"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 22:34:49 GMT 2025","passed","Wed Jan 22 22:34:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2409","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 22 22:39:34 GMT 2025","passed","Wed Jan 22 22:39:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_15.001.01 Create New Agent","1335","testCreateNewAgent","Surefire suite","Wed Jan 22 22:36:50 GMT 2025","passed","Wed Jan 22 22:36:51 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_16.001.05 Verify display icon down arrow next to name by default","15","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 22 22:42:08 GMT 2025","passed","Wed Jan 22 22:42:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 22:37:44 GMT 2025","passed","Wed Jan 22 22:37:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","710","testCreate","Surefire suite","Wed Jan 22 22:37:12 GMT 2025","passed","Wed Jan 22 22:37:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","256","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 22:35:05 GMT 2025","passed","Wed Jan 22 22:35:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","762","testVerifyTitleDescription","Surefire suite","Wed Jan 22 22:31:54 GMT 2025","passed","Wed Jan 22 22:31:54 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1213","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 22 22:30:31 GMT 2025","passed","Wed Jan 22 22:30:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_01.003.02 FreestyleProject can be disabled","614","testDisableEnabled","Surefire suite","Wed Jan 22 22:34:30 GMT 2025","passed","Wed Jan 22 22:34:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1279","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 22 22:32:37 GMT 2025","passed","Wed Jan 22 22:32:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 22:37:56 GMT 2025","passed","Wed Jan 22 22:37:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 22:35:14 GMT 2025","passed","Wed Jan 22 22:35:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","295","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 22 22:30:16 GMT 2025","passed","Wed Jan 22 22:30:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_00.001.09 Create from MyViews","852","testCreateFromMyViews","Surefire suite","Wed Jan 22 22:34:20 GMT 2025","passed","Wed Jan 22 22:34:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_16.011.02 Check navigate credentials menu","506","testNavigateCredentialsMenu","Surefire suite","Wed Jan 22 22:42:19 GMT 2025","passed","Wed Jan 22 22:42:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","1","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 22 22:28:54 GMT 2025","passed","Wed Jan 22 22:28:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","353","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 22 22:38:29 GMT 2025","passed","Wed Jan 22 22:38:29 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","354","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 22 22:38:28 GMT 2025","passed","Wed Jan 22 22:38:28 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_09.001.07 Check search system configuration items","822","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 22:39:09 GMT 2025","passed","Wed Jan 22 22:39:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5396","testDelete","Surefire suite","Wed Jan 22 22:32:14 GMT 2025","passed","Wed Jan 22 22:32:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 22:34:48 GMT 2025","passed","Wed Jan 22 22:34:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1491","testRenameProjectViaSidebar2","Surefire suite","Wed Jan 22 22:30:42 GMT 2025","passed","Wed Jan 22 22:30:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","838","testCreate","Surefire suite","Wed Jan 22 22:42:05 GMT 2025","passed","Wed Jan 22 22:42:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1297","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:41:32 GMT 2025","passed","Wed Jan 22 22:41:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","661","testVerifyConfigPageTitle","Surefire suite","Wed Jan 22 22:32:44 GMT 2025","passed","Wed Jan 22 22:32:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_09.006.02 Check number of all update plugin","1001","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 22 22:38:41 GMT 2025","passed","Wed Jan 22 22:38:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_04.006.01 Open Build history by chevron","471","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 22 22:40:33 GMT 2025","passed","Wed Jan 22 22:40:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_01.008.06 Delete the build","6549","testDeleteLastBuild","Surefire suite","Wed Jan 22 22:34:35 GMT 2025","passed","Wed Jan 22 22:34:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","2831","Runs Cucumber Scenarios","Surefire suite","Wed Jan 22 22:28:47 GMT 2025","passed","Wed Jan 22 22:28:50 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 22:34:55 GMT 2025","passed","Wed Jan 22 22:34:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 22:37:39 GMT 2025","passed","Wed Jan 22 22:37:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","288","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:29:26 GMT 2025","passed","Wed Jan 22 22:29:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.004.02 Delete the project from sidebar","361","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 22 22:36:25 GMT 2025","passed","Wed Jan 22 22:36:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_04.002.07 No possibility to move to the same place","498","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 22 22:41:00 GMT 2025","passed","Wed Jan 22 22:41:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1034","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 22 22:30:29 GMT 2025","passed","Wed Jan 22 22:30:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_16.002.02 Create basic List View","1744","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 22 22:39:52 GMT 2025","passed","Wed Jan 22 22:39:54 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6740","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 22 22:31:09 GMT 2025","passed","Wed Jan 22 22:31:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1416","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 22:35:58 GMT 2025","passed","Wed Jan 22 22:35:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.08 Verify Description components are added on the main view","616","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 22 22:32:43 GMT 2025","passed","Wed Jan 22 22:32:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_01.001.03 Add description on configure page","1556","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 22 22:33:36 GMT 2025","passed","Wed Jan 22 22:33:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1064","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:41:40 GMT 2025","passed","Wed Jan 22 22:41:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","420","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 22:35:07 GMT 2025","passed","Wed Jan 22 22:35:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","469","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:29:47 GMT 2025","passed","Wed Jan 22 22:29:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1293","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 22 22:32:41 GMT 2025","passed","Wed Jan 22 22:32:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_09.001.08 Check search field placeholder","572","testManageJenkinsTabSearch","Surefire suite","Wed Jan 22 22:38:39 GMT 2025","passed","Wed Jan 22 22:38:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_16.002.02 Create basic List View","1691","testAddNewListView","Surefire suite","Wed Jan 22 22:38:15 GMT 2025","passed","Wed Jan 22 22:38:17 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"(NO TC) 16.005.02 Edit view by delete its columns","1079","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 22 22:39:54 GMT 2025","passed","Wed Jan 22 22:39:55 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","314","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:29:46 GMT 2025","passed","Wed Jan 22 22:29:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.001.01 Add description to a new FreestyleProject","355","testAddDescription","Surefire suite","Wed Jan 22 22:34:23 GMT 2025","passed","Wed Jan 22 22:34:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_00.005.05 Verify error message when create with empty name","375","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 22 22:38:14 GMT 2025","passed","Wed Jan 22 22:38:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1405","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 22:36:13 GMT 2025","passed","Wed Jan 22 22:36:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.04 Check shortcut switch focus to search setting field","715","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 22 22:39:14 GMT 2025","passed","Wed Jan 22 22:39:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1440","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 22:35:42 GMT 2025","passed","Wed Jan 22 22:35:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 22:34:54 GMT 2025","passed","Wed Jan 22 22:34:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1400","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 22:36:11 GMT 2025","passed","Wed Jan 22 22:36:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","restAssuredTest","Surefire suite","Wed Jan 22 22:28:38 GMT 2025","unknown","Wed Jan 22 22:28:38 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_09.005.02 Check pick dark theme","1018","testPickDarkTheme","Surefire suite","Wed Jan 22 22:38:45 GMT 2025","passed","Wed Jan 22 22:38:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_02.003.03 Build with invalid pipeline script","6521","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 22 22:28:59 GMT 2025","passed","Wed Jan 22 22:29:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1333","testRenameProjectViaDashboardChevron","Surefire suite","Wed Jan 22 22:38:07 GMT 2025","passed","Wed Jan 22 22:38:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_16.011.04 Check displayed domain element dropdown","402","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 22 22:42:38 GMT 2025","passed","Wed Jan 22 22:42:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_01.012.01 Verify Sidebar Menu Items","1075","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 22 22:34:03 GMT 2025","passed","Wed Jan 22 22:34:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","413","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 22:37:51 GMT 2025","passed","Wed Jan 22 22:37:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6278","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 22 22:32:25 GMT 2025","passed","Wed Jan 22 22:32:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.000.08 Verify the names of available item types","178","testItemTypesNames","Surefire suite","Wed Jan 22 22:38:25 GMT 2025","passed","Wed Jan 22 22:38:25 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_02.007.04 Error message when new project name matches an existing one","2085","testErrorMessageRenameDuplicateName","Surefire suite","Wed Jan 22 22:30:02 GMT 2025","passed","Wed Jan 22 22:30:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_14.003.01 Click on the question in search box","572","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 22 22:31:47 GMT 2025","passed","Wed Jan 22 22:31:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 22:34:57 GMT 2025","passed","Wed Jan 22 22:34:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.004.01 Delete 'My View'","373","testDeleteMyView","Surefire suite","Wed Jan 22 22:38:20 GMT 2025","passed","Wed Jan 22 22:38:21 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 22:37:42 GMT 2025","passed","Wed Jan 22 22:37:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1630","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 22 22:40:44 GMT 2025","passed","Wed Jan 22 22:40:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.001.03 Create Freestyle Project","1045","testCreateFreestyleProject","Surefire suite","Wed Jan 22 22:32:49 GMT 2025","passed","Wed Jan 22 22:32:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","3065","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 22 22:34:05 GMT 2025","passed","Wed Jan 22 22:34:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.005.03 Verify error message when create with same name","232","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 22 22:37:13 GMT 2025","passed","Wed Jan 22 22:37:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_16.007.01 Add Description at home page","251","testAddDescription","Surefire suite","Wed Jan 22 22:42:02 GMT 2025","passed","Wed Jan 22 22:42:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_00.006.05 Forbidden to create a folder with duplicate name","891","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 22 22:40:50 GMT 2025","passed","Wed Jan 22 22:40:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_08.005.07 Check console output of failed build","314","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 22 22:33:07 GMT 2025","passed","Wed Jan 22 22:33:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"(NO TC) 14.002.04 Verify suggestions based on search in field","1000","testSuggestionList","Surefire suite","Wed Jan 22 22:31:45 GMT 2025","passed","Wed Jan 22 22:31:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_01.003.01 Disability default state","1388","testDefaultState","Surefire suite","Wed Jan 22 22:34:29 GMT 2025","passed","Wed Jan 22 22:34:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9493","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 22 22:33:16 GMT 2025","passed","Wed Jan 22 22:33:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_03.004.01 Check the select time period throttle builds","1756","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 22 22:39:49 GMT 2025","passed","Wed Jan 22 22:39:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","14","testCreatePipelineXML","Surefire suite","Wed Jan 22 22:37:09 GMT 2025","passed","Wed Jan 22 22:37:09 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13775","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 22 22:42:23 GMT 2025","passed","Wed Jan 22 22:42:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","509","testAddDisplayName","Surefire suite","Wed Jan 22 22:32:21 GMT 2025","passed","Wed Jan 22 22:32:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1256","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:41:18 GMT 2025","passed","Wed Jan 22 22:41:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.005.03 Verify the last build is opened and displayed correctly","515","testLastBuildIsOpened","Surefire suite","Wed Jan 22 22:36:48 GMT 2025","passed","Wed Jan 22 22:36:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9607","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 22 22:36:36 GMT 2025","passed","Wed Jan 22 22:36:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","835","testCreateProjectWithoutDescription","Surefire suite","Wed Jan 22 22:39:31 GMT 2025","passed","Wed Jan 22 22:39:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
