"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","606","testVerifyTitleDescription","Surefire suite","Sun Jan 26 21:29:21 GMT 2025","passed","Sun Jan 26 21:29:22 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","431","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:41:55 GMT 2025","passed","Sun Jan 26 21:41:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.005.03 Check dark theme","1161","testThemesDark","Cross Browser Tests","Sun Jan 26 21:45:49 GMT 2025","passed","Sun Jan 26 21:45:50 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","587","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Jan 26 21:40:54 GMT 2025","passed","Sun Jan 26 21:40:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_01.001.03 Add description on configure page","2215","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sun Jan 26 21:35:57 GMT 2025","passed","Sun Jan 26 21:35:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_09.001.02 Check redirection after press enter","1249","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sun Jan 26 21:31:43 GMT 2025","passed","Sun Jan 26 21:31:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6559","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sun Jan 26 21:32:46 GMT 2025","passed","Sun Jan 26 21:32:52 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","566","testVerifyTitleDescription","Browser Tests","Sun Jan 26 21:42:22 GMT 2025","passed","Sun Jan 26 21:42:23 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","432","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 21:37:28 GMT 2025","passed","Sun Jan 26 21:37:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1856","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sun Jan 26 21:35:43 GMT 2025","passed","Sun Jan 26 21:35:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1524","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 21:38:37 GMT 2025","passed","Sun Jan 26 21:38:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","799","testCreate","Surefire suite","Sun Jan 26 21:30:43 GMT 2025","passed","Sun Jan 26 21:30:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","287","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:34:06 GMT 2025","passed","Sun Jan 26 21:34:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3938","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sun Jan 26 21:31:28 GMT 2025","passed","Sun Jan 26 21:31:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"(NO TC) 14.002.06 Search configure page","863","testConfigurationPageSearch","Surefire suite","Sun Jan 26 21:32:57 GMT 2025","passed","Sun Jan 26 21:32:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_04.004.03 Clear folder's description","307","testClearDescription","Surefire suite","Sun Jan 26 21:39:22 GMT 2025","passed","Sun Jan 26 21:39:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"(NO TC) 14.002.08 Search for some item","853","testSearchCreatedInstance","Surefire suite","Sun Jan 26 21:33:09 GMT 2025","passed","Sun Jan 26 21:33:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","727","testRedirectionToManage","Surefire suite","Sun Jan 26 21:31:47 GMT 2025","passed","Sun Jan 26 21:31:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_01.008.02 Verify display name is added and reflected in build title","693","testAddBuildDisplayName","Surefire suite","Sun Jan 26 21:36:22 GMT 2025","passed","Sun Jan 26 21:36:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_16.002.02 Create basic List View","1892","testCreateListViewForSpecificJob","Surefire suite","Sun Jan 26 21:35:49 GMT 2025","passed","Sun Jan 26 21:35:51 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2217","testCancelDeleteProjectFromProjectPage","Surefire suite","Sun Jan 26 21:28:50 GMT 2025","passed","Sun Jan 26 21:28:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:41:48 GMT 2025","passed","Sun Jan 26 21:41:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","1299","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 21:46:47 GMT 2025","passed","Sun Jan 26 21:46:49 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","431","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:41:46 GMT 2025","passed","Sun Jan 26 21:41:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.011.03 Check user field on credentials page","417","testAddDomainArrow","Surefire suite","Sun Jan 26 21:29:26 GMT 2025","passed","Sun Jan 26 21:29:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_09.001.05 Check visibility of search settings field","564","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Sun Jan 26 21:46:41 GMT 2025","passed","Sun Jan 26 21:46:42 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1422","testDeletionPopupAppearsOnMyViews","Surefire suite","Sun Jan 26 21:29:10 GMT 2025","passed","Sun Jan 26 21:29:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","2164","Runs Cucumber Scenarios","Surefire suite","Sun Jan 26 21:31:14 GMT 2025","passed","Sun Jan 26 21:31:17 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1310","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:40:50 GMT 2025","passed","Sun Jan 26 21:40:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.03 Create Freestyle Project","3799","testCreateFreestyleProject","Surefire suite","Sun Jan 26 21:27:57 GMT 2025","passed","Sun Jan 26 21:28:01 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","257","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:41:42 GMT 2025","passed","Sun Jan 26 21:41:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1298","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Sun Jan 26 21:45:10 GMT 2025","passed","Sun Jan 26 21:45:11 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","732","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sun Jan 26 21:40:56 GMT 2025","passed","Sun Jan 26 21:40:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Sun Jan 26 21:31:12 GMT 2025","passed","Sun Jan 26 21:31:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_16.004.02 Delete 'List View'","896","testDeleteListView","Surefire suite","Sun Jan 26 21:32:28 GMT 2025","passed","Sun Jan 26 21:32:29 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_01.008.03  Verify build display name is edited and reflected in build title","695","testEditBuildDisplayName","Surefire suite","Sun Jan 26 21:36:23 GMT 2025","passed","Sun Jan 26 21:36:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_09.004.01 Manage Jenkins Users page","1129","testCheckTitle","Cross Browser Tests","Sun Jan 26 21:45:06 GMT 2025","passed","Sun Jan 26 21:45:07 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_16.011.02 Check navigate credentials menu","404","testNavigateCredentialsMenu","Surefire suite","Sun Jan 26 21:29:43 GMT 2025","passed","Sun Jan 26 21:29:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_04.005.01 Configure name by chevron","419","testConfigureNameByChevron","Surefire suite","Sun Jan 26 21:39:38 GMT 2025","passed","Sun Jan 26 21:39:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_15.002.02 Delete Agent (Node) on Status page","7660","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sun Jan 26 21:30:16 GMT 2025","passed","Sun Jan 26 21:30:24 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1533","testRenameProjectViaSidebar2","Surefire suite","Sun Jan 26 21:35:18 GMT 2025","passed","Sun Jan 26 21:35:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_09.001.01 Check no result message","1163","testSearchSettingsWithNoResult","Cross Browser Tests","Sun Jan 26 21:45:32 GMT 2025","passed","Sun Jan 26 21:45:33 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","443","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:41:37 GMT 2025","passed","Sun Jan 26 21:41:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","455","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:34:00 GMT 2025","passed","Sun Jan 26 21:34:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1717","testWarningMessageOnRenameProjectPage","Surefire suite","Sun Jan 26 21:35:46 GMT 2025","passed","Sun Jan 26 21:35:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_08.005.06 Check console output of successful build","615","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sun Jan 26 21:28:10 GMT 2025","passed","Sun Jan 26 21:28:11 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1437","testRenameProjectViaDashboardChevron","Surefire suite","Sun Jan 26 21:42:02 GMT 2025","passed","Sun Jan 26 21:42:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.006.04 Forbidden to create a folder with empty name","396","testErrorEmptyNameCreation","Surefire suite","Sun Jan 26 21:39:53 GMT 2025","passed","Sun Jan 26 21:39:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1365","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sun Jan 26 21:36:35 GMT 2025","passed","Sun Jan 26 21:36:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","427","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:41:57 GMT 2025","passed","Sun Jan 26 21:41:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","291","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:34:01 GMT 2025","passed","Sun Jan 26 21:34:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.01 Run the build","6376","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 26 21:36:13 GMT 2025","passed","Sun Jan 26 21:36:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","0","restAssuredTest","Surefire suite","Sun Jan 26 21:27:47 GMT 2025","unknown","Sun Jan 26 21:27:47 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1171","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Sun Jan 26 21:33:07 GMT 2025","passed","Sun Jan 26 21:33:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_09.005.03 Check dark theme","1127","testThemesDark","Cross Browser Tests","Sun Jan 26 21:47:09 GMT 2025","passed","Sun Jan 26 21:47:11 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"Rename Freestyle Project with valid name","16","testRenameFreestyleProject","Surefire suite","Sun Jan 26 21:32:24 GMT 2025","passed","Sun Jan 26 21:32:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1482","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 21:38:19 GMT 2025","passed","Sun Jan 26 21:38:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1362","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:40:24 GMT 2025","passed","Sun Jan 26 21:40:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","504","testVerifyTitleDescription","Browser Tests","Sun Jan 26 21:42:57 GMT 2025","passed","Sun Jan 26 21:42:58 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","428","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 21:37:18 GMT 2025","passed","Sun Jan 26 21:37:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1020","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sun Jan 26 21:35:04 GMT 2025","passed","Sun Jan 26 21:35:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"(NO TC) TC_14.002.01 Display and type in search field","178","testBuiltInSearch","Surefire suite","Sun Jan 26 21:32:56 GMT 2025","passed","Sun Jan 26 21:32:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","3019","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sun Jan 26 21:36:28 GMT 2025","passed","Sun Jan 26 21:36:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","1","orderMethodsForkUpDepTest","Surefire suite","Sun Jan 26 21:31:12 GMT 2025","passed","Sun Jan 26 21:31:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1320","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:40:29 GMT 2025","passed","Sun Jan 26 21:40:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","277","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sun Jan 26 21:34:51 GMT 2025","passed","Sun Jan 26 21:34:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1","httpTest","Surefire suite","Sun Jan 26 21:27:47 GMT 2025","unknown","Sun Jan 26 21:27:47 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_09.005.03 Check dark theme","1087","testThemesDark","Surefire suite","Sun Jan 26 21:32:13 GMT 2025","passed","Sun Jan 26 21:32:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_09.005.01 Check themes on page","940","testThemesOnPage","Cross Browser Tests","Sun Jan 26 21:45:54 GMT 2025","passed","Sun Jan 26 21:45:55 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","35","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sun Jan 26 21:29:31 GMT 2025","passed","Sun Jan 26 21:29:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_09.004.01 Manage Jenkins Users page","697","testCheckTitle","Cross Browser Tests","Sun Jan 26 21:46:04 GMT 2025","passed","Sun Jan 26 21:46:05 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","306","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:34:14 GMT 2025","passed","Sun Jan 26 21:34:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.004.01 Add description to the folder","1208","testAddDescription","Surefire suite","Sun Jan 26 21:39:20 GMT 2025","passed","Sun Jan 26 21:39:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_09.006.02 Check number of all update plugin","1147","testNumberOfAllUpdatePlugin","Cross Browser Tests","Sun Jan 26 21:46:18 GMT 2025","passed","Sun Jan 26 21:46:19 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","28","testDisableProject","Surefire suite","Sun Jan 26 21:34:55 GMT 2025","passed","Sun Jan 26 21:34:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
