"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","475","testAddDescriptionToProject","Surefire suite","Tue Jan 14 17:40:17 GMT 2025","passed","Tue Jan 14 17:40:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1078","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:52:27 GMT 2025","passed","Tue Jan 14 17:52:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","229","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Jan 14 17:48:03 GMT 2025","passed","Tue Jan 14 17:48:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","1143","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Jan 14 17:51:30 GMT 2025","passed","Tue Jan 14 17:51:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","1847","testCreateNewItemFromFolderPage","Surefire suite","Tue Jan 14 17:51:15 GMT 2025","passed","Tue Jan 14 17:51:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","449","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:40:38 GMT 2025","passed","Tue Jan 14 17:40:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1038","testVisitPageThreadDumps","Surefire suite","Tue Jan 14 17:50:32 GMT 2025","passed","Tue Jan 14 17:50:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 17:48:47 GMT 2025","passed","Tue Jan 14 17:48:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6245","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Jan 14 17:48:14 GMT 2025","passed","Tue Jan 14 17:48:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 17:45:51 GMT 2025","passed","Tue Jan 14 17:45:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2962","testDeleteFirstProjectViaChevron","Surefire suite","Tue Jan 14 17:45:26 GMT 2025","passed","Tue Jan 14 17:45:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","303","testJenkinsLabelInDropdown","Surefire suite","Tue Jan 14 17:42:45 GMT 2025","passed","Tue Jan 14 17:42:46 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","245","testAdd","Surefire suite","Tue Jan 14 17:53:18 GMT 2025","passed","Tue Jan 14 17:53:18 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","728","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Tue Jan 14 17:52:37 GMT 2025","passed","Tue Jan 14 17:52:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","1496","testAddDescription","Surefire suite","Tue Jan 14 17:42:58 GMT 2025","passed","Tue Jan 14 17:42:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","1313","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 17:50:06 GMT 2025","passed","Tue Jan 14 17:50:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1137","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Jan 14 17:50:51 GMT 2025","passed","Tue Jan 14 17:50:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","7222","testBuildWithValidPipelineScript","Surefire suite","Tue Jan 14 17:40:02 GMT 2025","passed","Tue Jan 14 17:40:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1371","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 17:46:46 GMT 2025","passed","Tue Jan 14 17:46:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1213","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:52:07 GMT 2025","passed","Tue Jan 14 17:52:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","14","testStatusOnHomePageIsSuccess","Surefire suite","Tue Jan 14 17:46:20 GMT 2025","passed","Tue Jan 14 17:46:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1405","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 17:46:48 GMT 2025","passed","Tue Jan 14 17:46:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1309","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 17:50:09 GMT 2025","passed","Tue Jan 14 17:50:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","370","testConfigureNameByChevron","Surefire suite","Tue Jan 14 17:51:23 GMT 2025","passed","Tue Jan 14 17:51:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","512","testLastBuildIsOpened","Surefire suite","Tue Jan 14 17:47:39 GMT 2025","passed","Tue Jan 14 17:47:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","437","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Jan 14 17:49:15 GMT 2025","passed","Tue Jan 14 17:49:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","644","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 17:50:14 GMT 2025","passed","Tue Jan 14 17:50:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","18","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Jan 14 17:41:40 GMT 2025","passed","Tue Jan 14 17:41:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","1161","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Jan 14 17:50:50 GMT 2025","passed","Tue Jan 14 17:50:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","427","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:40:59 GMT 2025","passed","Tue Jan 14 17:40:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","274","testCountItemTypes","Surefire suite","Tue Jan 14 17:49:13 GMT 2025","passed","Tue Jan 14 17:49:13 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","1837","testWarningMessageOnRenameProjectPage","Surefire suite","Tue Jan 14 17:41:59 GMT 2025","passed","Tue Jan 14 17:42:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","406","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:40:57 GMT 2025","passed","Tue Jan 14 17:40:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1299","testDeleteProjectFromProjectPage","Surefire suite","Tue Jan 14 17:50:44 GMT 2025","passed","Tue Jan 14 17:50:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","860","testThemesOnPage","Surefire suite","Tue Jan 14 17:50:28 GMT 2025","passed","Tue Jan 14 17:50:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","490","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Tue Jan 14 17:40:15 GMT 2025","passed","Tue Jan 14 17:40:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","8837","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Jan 14 17:44:16 GMT 2025","passed","Tue Jan 14 17:44:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","511","testAddDisplayName","Surefire suite","Tue Jan 14 17:43:12 GMT 2025","passed","Tue Jan 14 17:43:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","347","testAddDescription","Surefire suite","Tue Jan 14 17:45:14 GMT 2025","passed","Tue Jan 14 17:45:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","794","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Jan 14 17:40:16 GMT 2025","passed","Tue Jan 14 17:40:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 17:45:41 GMT 2025","passed","Tue Jan 14 17:45:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","852","testPickDarkTheme","Surefire suite","Tue Jan 14 17:49:50 GMT 2025","passed","Tue Jan 14 17:49:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1293","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Jan 14 17:44:55 GMT 2025","passed","Tue Jan 14 17:44:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","77","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Jan 14 17:53:00 GMT 2025","passed","Tue Jan 14 17:53:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","137","testEmptySearchField","Surefire suite","Tue Jan 14 17:42:22 GMT 2025","passed","Tue Jan 14 17:42:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","6218","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Jan 14 17:41:24 GMT 2025","passed","Tue Jan 14 17:41:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","572","testEditBuildDisplayName","Surefire suite","Tue Jan 14 17:44:51 GMT 2025","passed","Tue Jan 14 17:44:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","0","orderMethodsForkUpDepTest","Surefire suite","Tue Jan 14 17:39:52 GMT 2025","passed","Tue Jan 14 17:39:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","848","testCreate","Surefire suite","Tue Jan 14 17:43:11 GMT 2025","passed","Tue Jan 14 17:43:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","272","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:40:42 GMT 2025","passed","Tue Jan 14 17:40:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","177","testItemTypesNames","Surefire suite","Tue Jan 14 17:49:16 GMT 2025","passed","Tue Jan 14 17:49:16 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","742","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Jan 14 17:40:17 GMT 2025","passed","Tue Jan 14 17:40:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","293","testDeleteDescription","Surefire suite","Tue Jan 14 17:45:15 GMT 2025","passed","Tue Jan 14 17:45:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","444","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:40:48 GMT 2025","passed","Tue Jan 14 17:40:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","648","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 17:50:15 GMT 2025","passed","Tue Jan 14 17:50:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1808","testDeleteViaMyViewChevron","Surefire suite","Tue Jan 14 17:51:27 GMT 2025","passed","Tue Jan 14 17:51:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","916","testErrorDuplicateNameCreation","Surefire suite","Tue Jan 14 17:51:34 GMT 2025","passed","Tue Jan 14 17:51:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","589","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Jan 14 17:51:33 GMT 2025","passed","Tue Jan 14 17:51:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","2232","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Jan 14 17:49:34 GMT 2025","passed","Tue Jan 14 17:49:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","1512","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Jan 14 17:45:01 GMT 2025","passed","Tue Jan 14 17:45:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","1111","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Jan 14 17:51:39 GMT 2025","passed","Tue Jan 14 17:51:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1221","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:52:23 GMT 2025","passed","Tue Jan 14 17:52:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","13389","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Jan 14 17:53:02 GMT 2025","passed","Tue Jan 14 17:53:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","984","testCreateFromMyViews","Surefire suite","Tue Jan 14 17:45:11 GMT 2025","passed","Tue Jan 14 17:45:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","1064","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Jan 14 17:51:00 GMT 2025","passed","Tue Jan 14 17:51:01 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","1813","testRenameProjectViaDashboardChevron","Surefire suite","Tue Jan 14 17:48:58 GMT 2025","passed","Tue Jan 14 17:49:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Jan 14 17:39:52 GMT 2025","passed","Tue Jan 14 17:39:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","5208","testCounterOfRunsIncrease","Surefire suite","Tue Jan 14 17:46:14 GMT 2025","passed","Tue Jan 14 17:46:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","661","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Tue Jan 14 17:52:36 GMT 2025","passed","Tue Jan 14 17:52:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","9809","testUpdateAfterExecutingBuild","Surefire suite","Tue Jan 14 17:47:17 GMT 2025","passed","Tue Jan 14 17:47:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","2053","testDeleteViaMainPageChevron","Surefire suite","Tue Jan 14 17:51:24 GMT 2025","passed","Tue Jan 14 17:51:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","1487","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 17:46:53 GMT 2025","passed","Tue Jan 14 17:46:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1999","testMoveViaChevronMainPage","Surefire suite","Tue Jan 14 17:51:47 GMT 2025","passed","Tue Jan 14 17:51:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","387","testInputField","Surefire suite","Tue Jan 14 17:42:19 GMT 2025","passed","Tue Jan 14 17:42:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","584","testEditBuildDescription","Surefire suite","Tue Jan 14 17:44:49 GMT 2025","passed","Tue Jan 14 17:44:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1271","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:52:04 GMT 2025","passed","Tue Jan 14 17:52:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1271","testWorkspaceIsOpened","Surefire suite","Tue Jan 14 17:47:38 GMT 2025","passed","Tue Jan 14 17:47:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.006.02 Create Folder with max name length","1027","testCreateWithMaxNameLength","Surefire suite","Tue Jan 14 17:51:20 GMT 2025","passed","Tue Jan 14 17:51:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","303","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Jan 14 17:41:22 GMT 2025","passed","Tue Jan 14 17:41:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","2167","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 17:39:50 GMT 2025","passed","Tue Jan 14 17:39:52 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","797","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 17:50:17 GMT 2025","passed","Tue Jan 14 17:50:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","2242","testJobNameSorting","Surefire suite","Tue Jan 14 17:46:10 GMT 2025","passed","Tue Jan 14 17:46:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","1482","testSearchPluginViaTag","Surefire suite","Tue Jan 14 17:42:41 GMT 2025","passed","Tue Jan 14 17:42:42 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","6207","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Jan 14 17:48:04 GMT 2025","passed","Tue Jan 14 17:48:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1252","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:51:55 GMT 2025","passed","Tue Jan 14 17:51:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","9517","testUpdateAfterChangingConfig","Surefire suite","Tue Jan 14 17:47:27 GMT 2025","passed","Tue Jan 14 17:47:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","931","testThemesDark","Surefire suite","Tue Jan 14 17:50:23 GMT 2025","passed","Tue Jan 14 17:50:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","554","testAddDisplayName","Surefire suite","Tue Jan 14 17:51:18 GMT 2025","passed","Tue Jan 14 17:51:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","1267","testSystemPageNavigation","Surefire suite","Tue Jan 14 17:50:21 GMT 2025","passed","Tue Jan 14 17:50:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1042","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:52:30 GMT 2025","passed","Tue Jan 14 17:52:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","962","testDescriptionPreviewHide","Surefire suite","Tue Jan 14 17:43:25 GMT 2025","passed","Tue Jan 14 17:43:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","1312","testCreateWithDuplicateName","Surefire suite","Tue Jan 14 17:40:31 GMT 2025","passed","Tue Jan 14 17:40:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","1136","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 17:50:11 GMT 2025","passed","Tue Jan 14 17:50:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","571","testAddBuildDisplayName","Surefire suite","Tue Jan 14 17:44:50 GMT 2025","passed","Tue Jan 14 17:44:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","533","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 17:52:35 GMT 2025","passed","Tue Jan 14 17:52:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","1138","testCheckLeftSidebarMenu","Surefire suite","Tue Jan 14 17:43:04 GMT 2025","passed","Tue Jan 14 17:43:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","197","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Jan 14 17:49:03 GMT 2025","passed","Tue Jan 14 17:49:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","1136","testClickButtonTest","Surefire suite","Tue Jan 14 17:42:15 GMT 2025","passed","Tue Jan 14 17:42:16 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","1193","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Jan 14 17:49:52 GMT 2025","passed","Tue Jan 14 17:49:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","1366","testRenameByChevronDashboard","Surefire suite","Tue Jan 14 17:41:38 GMT 2025","passed","Tue Jan 14 17:41:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","487","testLogOut","Surefire suite","Tue Jan 14 17:52:50 GMT 2025","passed","Tue Jan 14 17:52:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","1080","testSearchSettingsWithNoResult","Surefire suite","Tue Jan 14 17:50:04 GMT 2025","passed","Tue Jan 14 17:50:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","1874","testAddTimeZoneForUser","Surefire suite","Tue Jan 14 17:49:27 GMT 2025","passed","Tue Jan 14 17:49:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","1542","testSearchCreatedInstance","Surefire suite","Tue Jan 14 17:42:25 GMT 2025","passed","Tue Jan 14 17:42:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 17:48:37 GMT 2025","passed","Tue Jan 14 17:48:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
