"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","885","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Jan 16 08:20:48 GMT 2025","passed","Thu Jan 16 08:20:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_04.006.01 Open Build history by chevron","962","testOpenBuildHistoryByChevron","Surefire suite","Thu Jan 16 08:27:12 GMT 2025","passed","Thu Jan 16 08:27:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_09.001.02 Check redirection after press enter","1372","testRedirectToFirstItemAfterPressEnter","Surefire suite","Thu Jan 16 08:25:31 GMT 2025","passed","Thu Jan 16 08:25:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 08:21:50 GMT 2025","passed","Thu Jan 16 08:21:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","587","testDisableEnabled","Surefire suite","Thu Jan 16 08:21:18 GMT 2025","passed","Thu Jan 16 08:21:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","1410","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Jan 16 08:26:55 GMT 2025","passed","Thu Jan 16 08:26:56 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","293","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 08:16:44 GMT 2025","passed","Thu Jan 16 08:16:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","507","testAddDomainArrow","Surefire suite","Thu Jan 16 08:28:40 GMT 2025","passed","Thu Jan 16 08:28:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_09.001.06 Search result list","1274","testSearchResultsList","Surefire suite","Thu Jan 16 08:25:38 GMT 2025","passed","Thu Jan 16 08:25:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","619","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Thu Jan 16 08:28:30 GMT 2025","passed","Thu Jan 16 08:28:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","818","testCheckNumberOfMavenDependencies","Surefire suite","Thu Jan 16 08:18:39 GMT 2025","passed","Thu Jan 16 08:18:39 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","482","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 08:16:22 GMT 2025","passed","Thu Jan 16 08:16:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","846","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 16 08:23:13 GMT 2025","passed","Thu Jan 16 08:23:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","1134","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Jan 16 08:26:30 GMT 2025","passed","Thu Jan 16 08:26:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_04.002.04 Move folders which are on the same level","1169","testMoveFromTheSameLevel","Surefire suite","Thu Jan 16 08:27:36 GMT 2025","passed","Thu Jan 16 08:27:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_00.006.04 Forbidden to create a folder with empty name","200","testErrorEmptyNameCreation","Surefire suite","Thu Jan 16 08:27:31 GMT 2025","passed","Thu Jan 16 08:27:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","421","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 08:24:39 GMT 2025","passed","Thu Jan 16 08:24:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1438","testClickButtonTest","Surefire suite","Thu Jan 16 08:18:10 GMT 2025","passed","Thu Jan 16 08:18:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1091","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 08:27:49 GMT 2025","passed","Thu Jan 16 08:27:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","726","testCreate","Surefire suite","Thu Jan 16 08:28:43 GMT 2025","passed","Thu Jan 16 08:28:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","970","testCreateProjectViaSidebarMenu","Surefire suite","Thu Jan 16 08:21:13 GMT 2025","passed","Thu Jan 16 08:21:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","3","orderMethodsOneGroupDepTest","Surefire suite","Thu Jan 16 08:15:39 GMT 2025","passed","Thu Jan 16 08:15:39 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_00.006.05 Forbidden to create a folder with duplicate name","848","testErrorDuplicateNameCreation","Surefire suite","Thu Jan 16 08:27:28 GMT 2025","passed","Thu Jan 16 08:27:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","1627","testSearchPluginViaTag","Surefire suite","Thu Jan 16 08:18:36 GMT 2025","passed","Thu Jan 16 08:18:38 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6179","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Jan 16 08:24:11 GMT 2025","passed","Thu Jan 16 08:24:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","6942","testBuildWithInvalidPipelineScript","Surefire suite","Thu Jan 16 08:15:51 GMT 2025","passed","Thu Jan 16 08:15:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","865","testCreate","Surefire suite","Thu Jan 16 08:23:59 GMT 2025","passed","Thu Jan 16 08:24:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","393","testCreateProjectWithoutName","Surefire suite","Thu Jan 16 08:26:17 GMT 2025","passed","Thu Jan 16 08:26:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1068","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 08:28:17 GMT 2025","passed","Thu Jan 16 08:28:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1609","testSearchCreatedInstance","Surefire suite","Thu Jan 16 08:18:21 GMT 2025","passed","Thu Jan 16 08:18:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 08:21:43 GMT 2025","passed","Thu Jan 16 08:21:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1564","testRenameProjectViaSidebar2","Surefire suite","Thu Jan 16 08:17:29 GMT 2025","passed","Thu Jan 16 08:17:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_09.001.04 Check shortcut switch focus to search setting field","518","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Jan 16 08:25:58 GMT 2025","passed","Thu Jan 16 08:25:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","2455","Runs Cucumber Scenarios","Surefire suite","Thu Jan 16 08:15:37 GMT 2025","passed","Thu Jan 16 08:15:39 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6630","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Thu Jan 16 08:23:41 GMT 2025","passed","Thu Jan 16 08:23:48 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","1219","testDefaultState","Surefire suite","Thu Jan 16 08:21:17 GMT 2025","passed","Thu Jan 16 08:21:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","22","testCheckBuildQueueMessage","Surefire suite","Thu Jan 16 08:18:45 GMT 2025","passed","Thu Jan 16 08:18:45 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1266","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 08:28:10 GMT 2025","passed","Thu Jan 16 08:28:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.004.01 Create new item from folder by chevron","1769","testCreateNewItemByChevron","Surefire suite","Thu Jan 16 08:27:07 GMT 2025","passed","Thu Jan 16 08:27:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5450","testDisplayFirstFailedBuild","Surefire suite","Thu Jan 16 08:19:50 GMT 2025","passed","Thu Jan 16 08:19:55 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","0","orderMethodsTest","Surefire suite","Thu Jan 16 08:15:39 GMT 2025","passed","Thu Jan 16 08:15:39 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","1468","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 08:22:36 GMT 2025","passed","Thu Jan 16 08:22:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","180","testDescriptionPreviewButton","Surefire suite","Thu Jan 16 08:28:46 GMT 2025","passed","Thu Jan 16 08:28:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"","6394","testDeleteLastBuild","Surefire suite","Thu Jan 16 08:21:27 GMT 2025","passed","Thu Jan 16 08:21:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","425","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 08:16:39 GMT 2025","passed","Thu Jan 16 08:16:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","630","testRedirectionToManage","Surefire suite","Thu Jan 16 08:25:36 GMT 2025","passed","Thu Jan 16 08:25:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1250","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 08:22:54 GMT 2025","passed","Thu Jan 16 08:22:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","290","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 08:16:35 GMT 2025","passed","Thu Jan 16 08:16:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","334","testSearch","Surefire suite","Thu Jan 16 08:18:19 GMT 2025","passed","Thu Jan 16 08:18:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","368","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 08:24:26 GMT 2025","passed","Thu Jan 16 08:24:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1231","testAddNewMyView","Surefire suite","Thu Jan 16 08:25:06 GMT 2025","passed","Thu Jan 16 08:25:07 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1206","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 08:28:21 GMT 2025","passed","Thu Jan 16 08:28:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","727","testVerifyTitleDescription","Surefire suite","Thu Jan 16 08:18:43 GMT 2025","passed","Thu Jan 16 08:18:44 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","373","testRenameFolderToEmptyName","Surefire suite","Thu Jan 16 08:28:32 GMT 2025","passed","Thu Jan 16 08:28:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_00.001.03 Create Freestyle Project","871","testCreateFreestyleProject","Surefire suite","Thu Jan 16 08:19:37 GMT 2025","passed","Thu Jan 16 08:19:38 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","7714","Runs Cucumber Scenarios","Surefire suite","Thu Jan 16 08:15:23 GMT 2025","passed","Thu Jan 16 08:15:31 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","884","testTooltipGeneralEnabled","Surefire suite","Thu Jan 16 08:19:27 GMT 2025","passed","Thu Jan 16 08:19:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6219","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Jan 16 08:24:01 GMT 2025","passed","Thu Jan 16 08:24:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","621","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Thu Jan 16 08:28:31 GMT 2025","passed","Thu Jan 16 08:28:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_09.005.05 Check system theme","911","testThemesSystem","Surefire suite","Thu Jan 16 08:26:07 GMT 2025","passed","Thu Jan 16 08:26:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","240","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Jan 16 08:27:30 GMT 2025","passed","Thu Jan 16 08:27:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 08:21:44 GMT 2025","passed","Thu Jan 16 08:21:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","628","testKeepBuildForever","Surefire suite","Thu Jan 16 08:17:07 GMT 2025","passed","Thu Jan 16 08:17:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1542","testAddDescription","Surefire suite","Thu Jan 16 08:18:55 GMT 2025","passed","Thu Jan 16 08:18:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_02.007.04 Error message when new project name matches an existing one","1970","testErrorMessageRenameDuplicateName","Surefire suite","Thu Jan 16 08:16:54 GMT 2025","passed","Thu Jan 16 08:16:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 08:24:41 GMT 2025","passed","Thu Jan 16 08:24:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.002.03 Can Delete User Via Configure User Page","2196","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Jan 16 08:26:52 GMT 2025","passed","Thu Jan 16 08:26:54 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 08:24:48 GMT 2025","passed","Thu Jan 16 08:24:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1332","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 08:27:46 GMT 2025","passed","Thu Jan 16 08:27:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.03 Check dark theme","1117","testThemesDark","Surefire suite","Thu Jan 16 08:26:00 GMT 2025","passed","Thu Jan 16 08:26:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_00.001.08 Create project via content block button","1064","testCreateProjectViaContentBlockButton","Surefire suite","Thu Jan 16 08:21:10 GMT 2025","passed","Thu Jan 16 08:21:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_09.001.07 Check search system configuration items","781","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 16 08:25:48 GMT 2025","passed","Thu Jan 16 08:25:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","984","createFreestyleProjectTest","Surefire suite","Thu Jan 16 08:18:51 GMT 2025","passed","Thu Jan 16 08:18:52 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_04.002.05 Move from lower level to upper level","604","testMoveOnTheHigherLevel","Surefire suite","Thu Jan 16 08:27:38 GMT 2025","passed","Thu Jan 16 08:27:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.005.04 Verify error message when create with dot","190","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Jan 16 08:25:00 GMT 2025","passed","Thu Jan 16 08:25:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","1374","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 08:22:31 GMT 2025","passed","Thu Jan 16 08:22:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1429","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 08:22:29 GMT 2025","passed","Thu Jan 16 08:22:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","613","testFullNameHelperText","Surefire suite","Thu Jan 16 08:28:48 GMT 2025","passed","Thu Jan 16 08:28:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","6470","testBuildWithValidPipelineScript","Surefire suite","Thu Jan 16 08:15:59 GMT 2025","passed","Thu Jan 16 08:16:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 08:24:51 GMT 2025","passed","Thu Jan 16 08:24:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.004.04 Create Pipeline Project from existing one","1936","testCreatePipelineFromExistingOne","Surefire suite","Thu Jan 16 08:16:07 GMT 2025","passed","Thu Jan 16 08:16:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","374","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 08:21:40 GMT 2025","passed","Thu Jan 16 08:21:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.05 Verify error when create the project without name.","229","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Jan 16 08:21:07 GMT 2025","passed","Thu Jan 16 08:21:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","227","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 08:24:45 GMT 2025","passed","Thu Jan 16 08:24:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1073","testVerifyCloseButtonTooltip","Surefire suite","Thu Jan 16 08:19:30 GMT 2025","passed","Thu Jan 16 08:19:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","1371","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 08:22:41 GMT 2025","passed","Thu Jan 16 08:22:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1475","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Jan 16 08:24:09 GMT 2025","passed","Thu Jan 16 08:24:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1356","testCreateWithDuplicateName","Surefire suite","Thu Jan 16 08:16:13 GMT 2025","passed","Thu Jan 16 08:16:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","702","testCreate","Surefire suite","Thu Jan 16 08:28:44 GMT 2025","passed","Thu Jan 16 08:28:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5360","testDelete","Surefire suite","Thu Jan 16 08:19:03 GMT 2025","passed","Thu Jan 16 08:19:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","946","testGetWarningMessageWhenDisableProject","Surefire suite","Thu Jan 16 08:15:43 GMT 2025","passed","Thu Jan 16 08:15:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 08:24:38 GMT 2025","passed","Thu Jan 16 08:24:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5274","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 16 08:28:32 GMT 2025","passed","Thu Jan 16 08:28:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 08:21:56 GMT 2025","passed","Thu Jan 16 08:21:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","338","testAddDescription","Surefire suite","Thu Jan 16 08:21:11 GMT 2025","passed","Thu Jan 16 08:21:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","1030","testSuggestionList","Surefire suite","Thu Jan 16 08:18:30 GMT 2025","passed","Thu Jan 16 08:18:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
