"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) TC_14.002.01 Display and type in search field","367","testBuiltInSearch","Surefire suite","Sun Feb 02 01:50:49 GMT 2025","passed","Sun Feb 02 01:50:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","421","testErrorDuringCreationWithDotInEnd","Surefire suite","Sun Feb 02 01:57:34 GMT 2025","passed","Sun Feb 02 01:57:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_00.006.04 Forbidden to create a folder with empty name","206","testErrorEmptyNameCreation","Surefire suite","Sun Feb 02 01:57:36 GMT 2025","passed","Sun Feb 02 01:57:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_01.002.05 Rename via Breadcrumb dropdown","560","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Feb 02 01:54:24 GMT 2025","passed","Sun Feb 02 01:54:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","503","testVerifyTitleDescription","Cross Browser Tests","Sun Feb 02 02:01:08 GMT 2025","passed","Sun Feb 02 02:01:09 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_09.001.01 Check no result message","1129","testSearchSettingsWithNoResult","Surefire suite","Sun Feb 02 01:49:51 GMT 2025","passed","Sun Feb 02 01:49:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_02.001.01 Verify list of sidebar items","223","testVerifySidebarItemsOnProjectPage","Surefire suite","Sun Feb 02 01:51:38 GMT 2025","passed","Sun Feb 02 01:51:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"(NO TC) 06.004.02 Edit existing description","580","testEditDescription","Surefire suite","Sun Feb 02 01:48:28 GMT 2025","passed","Sun Feb 02 01:48:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.005.04 Verify error message when create with dot","339","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sun Feb 02 01:59:44 GMT 2025","passed","Sun Feb 02 01:59:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 01:59:21 GMT 2025","passed","Sun Feb 02 01:59:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1409","testDeletionPopupAppearsOnMyViews","Surefire suite","Sun Feb 02 01:47:11 GMT 2025","passed","Sun Feb 02 01:47:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2207","testMoveViaChevronMyView","Surefire suite","Sun Feb 02 01:57:48 GMT 2025","passed","Sun Feb 02 01:57:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","255","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 02 01:55:07 GMT 2025","passed","Sun Feb 02 01:55:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","461","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 01:52:03 GMT 2025","passed","Sun Feb 02 01:52:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_13.001.01 Can Create User with valid data","6211","testCreateNewUserWithValidData","Surefire suite","Sun Feb 02 01:50:28 GMT 2025","passed","Sun Feb 02 01:50:34 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_00.001.03 Create Freestyle Project via sidebar","902","testCreateProjectViaSidebarMenu","Surefire suite","Sun Feb 02 01:54:35 GMT 2025","passed","Sun Feb 02 01:54:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","753","testVerifyTitleDescription","Cross Browser Tests","Sun Feb 02 02:00:52 GMT 2025","passed","Sun Feb 02 02:00:52 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1463","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 02 01:55:41 GMT 2025","passed","Sun Feb 02 01:55:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.12 Create project from existing","1758","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sun Feb 02 01:54:20 GMT 2025","passed","Sun Feb 02 01:54:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","19","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sun Feb 02 01:53:04 GMT 2025","passed","Sun Feb 02 01:53:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_01.004.03 Delete the project via project dropdown","1038","testDeleteFirstProjectViaChevron","Surefire suite","Sun Feb 02 01:54:51 GMT 2025","passed","Sun Feb 02 01:54:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"014 Create Pipeline project with unsafe character","194","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 02 01:45:40 GMT 2025","passed","Sun Feb 02 01:45:40 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.004.01 Add description to the folder","1166","testAddDescription","Surefire suite","Sun Feb 02 01:57:04 GMT 2025","passed","Sun Feb 02 01:57:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"(NO TC) 16.005.02 Edit view by delete its columns","1125","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sun Feb 02 01:53:41 GMT 2025","passed","Sun Feb 02 01:53:42 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","979","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sun Feb 02 01:48:45 GMT 2025","passed","Sun Feb 02 01:48:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1263","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 01:58:24 GMT 2025","passed","Sun Feb 02 01:58:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 02 01:55:16 GMT 2025","passed","Sun Feb 02 01:55:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","788","testResultOfSearch","Surefire suite","Sun Feb 02 01:50:59 GMT 2025","passed","Sun Feb 02 01:51:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5304","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Feb 02 01:58:37 GMT 2025","passed","Sun Feb 02 01:58:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"(NO TC) 06.004.05 Verify Description preview button enable state","938","testDescriptionPreview","Surefire suite","Sun Feb 02 01:48:53 GMT 2025","passed","Sun Feb 02 01:48:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_16.011.01 Verify status ID description","964","testGetStatusIDDescription","Surefire suite","Sun Feb 02 01:47:34 GMT 2025","passed","Sun Feb 02 01:47:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"014 Create Pipeline project with unsafe character","143","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 02 01:45:41 GMT 2025","passed","Sun Feb 02 01:45:42 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Create Multibranch pipeline with valid name","18","testCreateMultibranchPipeline","Surefire suite","Sun Feb 02 01:50:19 GMT 2025","passed","Sun Feb 02 01:50:19 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 01:59:26 GMT 2025","passed","Sun Feb 02 01:59:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","461","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 01:52:00 GMT 2025","passed","Sun Feb 02 01:52:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1","restAssuredTest","Surefire suite","Sun Feb 02 01:45:34 GMT 2025","unknown","Sun Feb 02 01:45:34 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1485","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 02 01:56:16 GMT 2025","passed","Sun Feb 02 01:56:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.001.01 Add description to the Multiconfiguration project","512","testAddDescriptions","Surefire suite","Sun Feb 02 01:46:55 GMT 2025","passed","Sun Feb 02 01:46:56 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"014 Create Pipeline project with unsafe character","176","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 02 01:45:40 GMT 2025","passed","Sun Feb 02 01:45:40 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","187","testJenkinsVersionOnDashboard","Cross Browser Tests","Sun Feb 02 02:00:50 GMT 2025","passed","Sun Feb 02 02:00:51 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1098","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 01:57:54 GMT 2025","passed","Sun Feb 02 01:57:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","831","testCreate","Surefire suite","Sun Feb 02 01:47:30 GMT 2025","passed","Sun Feb 02 01:47:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 01:59:23 GMT 2025","passed","Sun Feb 02 01:59:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","145","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 02 01:45:42 GMT 2025","passed","Sun Feb 02 01:45:42 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","130","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 02 01:45:42 GMT 2025","passed","Sun Feb 02 01:45:42 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1258","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 01:58:29 GMT 2025","passed","Sun Feb 02 01:58:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","450","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 01:52:10 GMT 2025","passed","Sun Feb 02 01:52:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","397","testRenameFolderToEmptyName","Surefire suite","Sun Feb 02 01:58:37 GMT 2025","passed","Sun Feb 02 01:58:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"Rename Freestyle Project with valid name","11","testRenameFreestyleProject","Surefire suite","Sun Feb 02 01:50:19 GMT 2025","passed","Sun Feb 02 01:50:19 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_16.002.02 Create basic List View","1618","testAddNewListView","Surefire suite","Sun Feb 02 01:50:21 GMT 2025","passed","Sun Feb 02 01:50:23 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_01.007.01 Workspace is empty after deletion","653","testDeleteWorkspace","Surefire suite","Sun Feb 02 01:54:10 GMT 2025","passed","Sun Feb 02 01:54:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_17.001.03 Check links side panel","64","testCheckLinksSidePanel","Surefire suite","Sun Feb 02 01:57:00 GMT 2025","passed","Sun Feb 02 01:57:00 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","458","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 01:51:45 GMT 2025","passed","Sun Feb 02 01:51:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 01:51:50 GMT 2025","passed","Sun Feb 02 01:51:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1359","testVerifyTitleDescription","Surefire suite","Sun Feb 02 01:47:22 GMT 2025","passed","Sun Feb 02 01:47:23 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1263","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sun Feb 02 01:47:45 GMT 2025","passed","Sun Feb 02 01:47:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","828","testCreate","Surefire suite","Sun Feb 02 01:47:29 GMT 2025","passed","Sun Feb 02 01:47:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1341","testCreateWithDuplicateName","Surefire suite","Sun Feb 02 01:51:40 GMT 2025","passed","Sun Feb 02 01:51:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_03.003.02 Delete project directly from project's page","1564","testDeleteProjectFromProjectPage","Surefire suite","Sun Feb 02 01:47:03 GMT 2025","passed","Sun Feb 02 01:47:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_09.001.02 Check redirection after press enter","1239","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sun Feb 02 01:49:38 GMT 2025","passed","Sun Feb 02 01:49:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC 00.003.01 Create MultiConfiguration project without name","516","testCreateProjectWithoutName","Surefire suite","Sun Feb 02 01:46:57 GMT 2025","passed","Sun Feb 02 01:46:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_01.010.01 Edit existed description with new one","510","testEditDescriptionOnProjectPage","Surefire suite","Sun Feb 02 01:54:33 GMT 2025","passed","Sun Feb 02 01:54:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 01:59:14 GMT 2025","passed","Sun Feb 02 01:59:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"013 Rename Pipeline project","101","testRenameProject","Surefire suite","Sun Feb 02 01:45:44 GMT 2025","passed","Sun Feb 02 01:45:44 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 01:51:47 GMT 2025","passed","Sun Feb 02 01:51:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.05 Verify error when create the project without name.","392","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sun Feb 02 01:54:28 GMT 2025","passed","Sun Feb 02 01:54:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_01.011.01 Delete existed description for the project","289","testDeleteDescription","Surefire suite","Sun Feb 02 01:54:34 GMT 2025","passed","Sun Feb 02 01:54:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","360","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sun Feb 02 01:51:15 GMT 2025","passed","Sun Feb 02 01:51:16 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_01.003.01 Disability default state","1373","testDefaultState","Surefire suite","Sun Feb 02 01:54:39 GMT 2025","passed","Sun Feb 02 01:54:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1448","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sun Feb 02 01:49:07 GMT 2025","passed","Sun Feb 02 01:49:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","265","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 01:51:59 GMT 2025","passed","Sun Feb 02 01:51:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.06 Delete the build","6427","testDeleteLastBuild","Surefire suite","Sun Feb 02 01:54:45 GMT 2025","passed","Sun Feb 02 01:54:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1514","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 02 01:56:14 GMT 2025","passed","Sun Feb 02 01:56:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7303","testDeleteViaChevron","Surefire suite","Sun Feb 02 01:52:21 GMT 2025","passed","Sun Feb 02 01:52:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_00.001.10 Create with duration checkbox","1547","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sun Feb 02 01:54:26 GMT 2025","passed","Sun Feb 02 01:54:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1661","testCopyAndPasteScript","Surefire suite","Sun Feb 02 01:52:59 GMT 2025","passed","Sun Feb 02 01:53:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_16.001.06 Verify display down arrow on selected column name","86","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sun Feb 02 01:47:31 GMT 2025","passed","Sun Feb 02 01:47:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","415","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 01:59:17 GMT 2025","passed","Sun Feb 02 01:59:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1095","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Sun Feb 02 01:51:00 GMT 2025","passed","Sun Feb 02 01:51:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1549","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 02 01:56:11 GMT 2025","passed","Sun Feb 02 01:56:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.04 Create Organization Folder with min name length","1290","createWithMinLength","Surefire suite","Sun Feb 02 01:48:24 GMT 2025","passed","Sun Feb 02 01:48:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","435","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 02 01:55:17 GMT 2025","passed","Sun Feb 02 01:55:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","435","testCreateWithEmptyName","Surefire suite","Sun Feb 02 01:51:42 GMT 2025","passed","Sun Feb 02 01:51:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","568","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Feb 02 01:58:35 GMT 2025","passed","Sun Feb 02 01:58:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_09.002.01 Check the five manage jenkins sections are displayed","718","testManageJenkinsSections","Surefire suite","Sun Feb 02 01:49:20 GMT 2025","passed","Sun Feb 02 01:49:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_09.001.07 Check search system configuration items","817","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 02 01:50:02 GMT 2025","passed","Sun Feb 02 01:50:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.002.06 No possibility to move parent folder to child folder","167","testNoOptionsToMoveParentIntoChild","Surefire suite","Sun Feb 02 01:57:43 GMT 2025","passed","Sun Feb 02 01:57:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_09.001.06 Search result list","1374","testSearchResultsList","Surefire suite","Sun Feb 02 01:49:45 GMT 2025","passed","Sun Feb 02 01:49:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","0","orderMethodsForkDownDepTest","Surefire suite","Sun Feb 02 01:49:09 GMT 2025","passed","Sun Feb 02 01:49:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
