"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","465","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:49:59 GMT 2025","passed","Sat Feb 22 06:50:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","125","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:48:49 GMT 2025","passed","Sat Feb 22 06:48:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 06:58:26 GMT 2025","passed","Sat Feb 22 06:58:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"008 Rename Folder","16","testRenameFolder","Surefire suite","Sat Feb 22 06:49:25 GMT 2025","passed","Sat Feb 22 06:49:25 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 06:58:35 GMT 2025","passed","Sat Feb 22 06:58:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","128","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:48:49 GMT 2025","passed","Sat Feb 22 06:48:49 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.004.04 Activate 'Preview' option while adding a description","291","testDescriptionsPreviewButton","Surefire suite","Sat Feb 22 06:52:04 GMT 2025","passed","Sat Feb 22 06:52:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","290","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:50:09 GMT 2025","passed","Sat Feb 22 06:50:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.002.01 Create My View","1475","testAddNewMyView","Surefire suite","Sat Feb 22 06:56:02 GMT 2025","passed","Sat Feb 22 06:56:04 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"(NO TC) 14.002.07 Search for logs","317","testLogPageSearch","Surefire suite","Sat Feb 22 06:56:11 GMT 2025","passed","Sat Feb 22 06:56:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:21 GMT 2025","passed","Sat Feb 22 06:49:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:05 GMT 2025","passed","Sat Feb 22 06:49:06 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.006.04 Status icons color","6321","testStatusIconsColor","Surefire suite","Sat Feb 22 06:51:40 GMT 2025","passed","Sat Feb 22 06:51:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"Create Freestyle Project with valid name","14","testCreateFreestyleProject","Surefire suite","Sat Feb 22 06:49:26 GMT 2025","passed","Sat Feb 22 06:49:26 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"00.003.13 Create Multi-Configuration Project with with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:05 GMT 2025","passed","Sat Feb 22 06:49:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","623","testCreateNewItemWithEmptyNameField","Surefire suite","Sat Feb 22 06:56:31 GMT 2025","passed","Sat Feb 22 06:56:32 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:22 GMT 2025","passed","Sat Feb 22 06:49:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_13.001.02 Can't Create User with empty fields","1080","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sat Feb 22 06:55:49 GMT 2025","passed","Sat Feb 22 06:55:51 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"014 Create Pipeline project with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:10 GMT 2025","passed","Sat Feb 22 06:49:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.01 Check no result message","1380","testSearchSettingsWithNoResult","Surefire suite","Sat Feb 22 06:46:55 GMT 2025","passed","Sat Feb 22 06:46:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","457","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:50:17 GMT 2025","passed","Sat Feb 22 06:50:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","267","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:50:14 GMT 2025","passed","Sat Feb 22 06:50:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.09 Create from MyViews","840","testCreateFromMyViews","Surefire suite","Sat Feb 22 06:57:50 GMT 2025","passed","Sat Feb 22 06:57:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"(NO TC) 14.002.08 Search for some item","900","testSearchCreatedInstance","Surefire suite","Sat Feb 22 06:56:19 GMT 2025","passed","Sat Feb 22 06:56:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 06:58:23 GMT 2025","passed","Sat Feb 22 06:58:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:12 GMT 2025","passed","Sat Feb 22 06:49:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 22 06:54:57 GMT 2025","passed","Sat Feb 22 06:54:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","488","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:50:23 GMT 2025","passed","Sat Feb 22 06:50:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:23 GMT 2025","passed","Sat Feb 22 06:49:23 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Create Pipeline Project with valid name","17","testCreatePipeline","Surefire suite","Sat Feb 22 06:49:19 GMT 2025","passed","Sat Feb 22 06:49:19 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1041","testCreate","Surefire suite","Sat Feb 22 06:53:50 GMT 2025","passed","Sat Feb 22 06:53:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1095","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:53:07 GMT 2025","passed","Sat Feb 22 06:53:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.06 Rename via item dropdown with valid name","1894","testRenameProjectViaDropdown","Surefire suite","Sat Feb 22 06:59:00 GMT 2025","passed","Sat Feb 22 06:59:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_04.004.03 Clear folder's description","307","testClearDescription","Surefire suite","Sat Feb 22 06:52:04 GMT 2025","passed","Sat Feb 22 06:52:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"(NO TC) 06.004.06 Verify Description preview button disable state","807","testDescriptionPreviewHide","Surefire suite","Sat Feb 22 07:00:49 GMT 2025","passed","Sat Feb 22 07:00:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1439","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 22 06:59:33 GMT 2025","passed","Sat Feb 22 06:59:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.04 Create Organization Folder with min name length","781","createWithMinLength","Surefire suite","Sat Feb 22 07:00:20 GMT 2025","passed","Sat Feb 22 07:00:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1580","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sat Feb 22 06:55:20 GMT 2025","passed","Sat Feb 22 06:55:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1280","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:53:21 GMT 2025","passed","Sat Feb 22 06:53:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 22 06:55:11 GMT 2025","passed","Sat Feb 22 06:55:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.03 Create Folder with valid name (XML)","611","testCreateFolderWithValidNameXml","Surefire suite","Sat Feb 22 06:48:52 GMT 2025","passed","Sat Feb 22 06:48:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_04.005.03 Configure name by Sidebar menu","602","testAddDisplayName","Surefire suite","Sat Feb 22 06:52:15 GMT 2025","passed","Sat Feb 22 06:52:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:11 GMT 2025","passed","Sat Feb 22 06:49:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1278","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:53:31 GMT 2025","passed","Sat Feb 22 06:53:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 06:58:43 GMT 2025","passed","Sat Feb 22 06:58:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1289","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 22 06:59:46 GMT 2025","passed","Sat Feb 22 06:59:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.008.01 Selecting and applying a new script via Sample Step","361","testSelectScript","Surefire suite","Sat Feb 22 06:51:13 GMT 2025","passed","Sat Feb 22 06:51:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 06:58:22 GMT 2025","passed","Sat Feb 22 06:58:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:05 GMT 2025","passed","Sat Feb 22 06:49:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"03.002.01 Disable Project","265","testDisableCreatedProject","Surefire suite","Sat Feb 22 06:49:09 GMT 2025","passed","Sat Feb 22 06:49:09 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_09.005.03 Check dark theme","1034","testThemesDark","Surefire suite","Sat Feb 22 06:47:13 GMT 2025","passed","Sat Feb 22 06:47:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_13.001.01 Can Create User with valid data","6294","testCreateNewUserWithValidData","Surefire suite","Sat Feb 22 06:55:30 GMT 2025","passed","Sat Feb 22 06:55:37 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"00.006.17 Create Folder with unsafe character","127","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:48:49 GMT 2025","passed","Sat Feb 22 06:48:49 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9812","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sat Feb 22 06:50:47 GMT 2025","passed","Sat Feb 22 06:50:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","262","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 22 06:55:08 GMT 2025","passed","Sat Feb 22 06:55:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5294","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Feb 22 06:53:40 GMT 2025","passed","Sat Feb 22 06:53:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:05 GMT 2025","passed","Sat Feb 22 06:49:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.001.01 Get project with valid name","88","testGetProjectByName","Surefire suite","Sat Feb 22 06:49:14 GMT 2025","passed","Sat Feb 22 06:49:14 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testGetProjectByName"
"TC_09.002.02 Check items of System Configuration section","737","testManageJenkinsSystemConfigurationItems","Surefire suite","Sat Feb 22 06:47:24 GMT 2025","passed","Sat Feb 22 06:47:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"011 Get pipeline project with valid name","86","testGetProjectByName","Surefire suite","Sat Feb 22 06:49:12 GMT 2025","passed","Sat Feb 22 06:49:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"04.001.09 Rename Folder with the same name","189","testRenameFolderSameName","Surefire suite","Sat Feb 22 06:48:57 GMT 2025","passed","Sat Feb 22 06:48:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_01.011.01 Delete existed description for the project","307","testDeleteDescription","Surefire suite","Sat Feb 22 06:57:54 GMT 2025","passed","Sat Feb 22 06:57:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","1390","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sat Feb 22 06:54:35 GMT 2025","passed","Sat Feb 22 06:54:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"04.002.01 Move Folder to Folder","574","testMoveFolderToFolder","Surefire suite","Sat Feb 22 06:48:55 GMT 2025","passed","Sat Feb 22 06:48:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","277","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:50:06 GMT 2025","passed","Sat Feb 22 06:50:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"013 Rename Pipeline project","82","testRenameProject","Surefire suite","Sat Feb 22 06:49:13 GMT 2025","passed","Sat Feb 22 06:49:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"(NO TC) TC_14.002.01 Display and type in search field","173","testBuiltInSearch","Surefire suite","Sat Feb 22 06:56:05 GMT 2025","passed","Sat Feb 22 06:56:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"00.003.10 Create Multi-Configuration Project with valid name XML","505","testCreateProjectWithValidNameXML","Surefire suite","Sat Feb 22 06:49:07 GMT 2025","passed","Sat Feb 22 06:49:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"012 Create Pipeline project with empty name","325","testCreateProjectWithEmptyName","Surefire suite","Sat Feb 22 06:49:10 GMT 2025","passed","Sat Feb 22 06:49:10 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","693","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sat Feb 22 06:53:39 GMT 2025","passed","Sat Feb 22 06:53:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_02.009.01 Disable project via toggle on the Configure page","1730","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Feb 22 06:50:59 GMT 2025","passed","Sat Feb 22 06:51:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 22 06:55:05 GMT 2025","passed","Sat Feb 22 06:55:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.01 Move directly from folder's page","1479","testMoveFromFoldersPage","Surefire suite","Sat Feb 22 06:52:40 GMT 2025","passed","Sat Feb 22 06:52:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_00.007.02 Configure the project 'Organization Folder'","529","testEditDisplayName","Surefire suite","Sat Feb 22 07:00:37 GMT 2025","passed","Sat Feb 22 07:00:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 06:58:38 GMT 2025","passed","Sat Feb 22 06:58:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 06:58:37 GMT 2025","passed","Sat Feb 22 06:58:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:24 GMT 2025","passed","Sat Feb 22 06:49:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.09 Create Multi-Configuration Project with valid name","513","testCreateMultiConfigWithValidName","Surefire suite","Sat Feb 22 06:49:02 GMT 2025","passed","Sat Feb 22 06:49:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"","1996","Add new job","","Sat Feb 22 06:51:57 GMT 2025","passed","Sat Feb 22 06:51:59 GMT 2025","","Freestyle job","Add new job",""
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:22 GMT 2025","passed","Sat Feb 22 06:49:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 06:58:40 GMT 2025","passed","Sat Feb 22 06:58:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.002.06 No possibility to move parent folder to child folder","173","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Feb 22 06:52:44 GMT 2025","passed","Sat Feb 22 06:52:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:22 GMT 2025","passed","Sat Feb 22 06:49:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Rename Multibranch pipeline","13","testRenameMultibranchPipeline","Surefire suite","Sat Feb 22 06:49:25 GMT 2025","passed","Sat Feb 22 06:49:25 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"04.003.05 Delete deleted Folder","261","testDeleteDeletedFolder","Surefire suite","Sat Feb 22 06:48:54 GMT 2025","passed","Sat Feb 22 06:48:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"011 Get pipeline project with valid name","84","testGetProjectByName","Surefire suite","Sat Feb 22 06:49:12 GMT 2025","passed","Sat Feb 22 06:49:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 06:58:32 GMT 2025","passed","Sat Feb 22 06:58:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.002.04 Move folders which are on the same level","1283","testMoveFromTheSameLevel","Surefire suite","Sat Feb 22 06:52:42 GMT 2025","passed","Sat Feb 22 06:52:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1274","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 22 06:59:11 GMT 2025","passed","Sat Feb 22 06:59:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
