"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","orderMethodsForkDownDepTest","Surefire suite","Thu Mar 06 13:44:44 GMT 2025","passed","Thu Mar 06 13:44:44 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1532","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Mar 06 13:37:54 GMT 2025","passed","Thu Mar 06 13:37:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:20 GMT 2025","passed","Thu Mar 06 13:39:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1705","testEnabledFromProjectPage","Surefire suite","Thu Mar 06 13:35:30 GMT 2025","passed","Thu Mar 06 13:35:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1577","testRenameProjectViaSidebar","Surefire suite","Thu Mar 06 13:43:42 GMT 2025","passed","Thu Mar 06 13:43:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_16.002.02 Create basic List View","1706","testAddNewListView","Surefire suite","Thu Mar 06 13:38:37 GMT 2025","passed","Thu Mar 06 13:38:39 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_16.001.06 Verify display down arrow on selected column name","78","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Mar 06 13:38:08 GMT 2025","passed","Thu Mar 06 13:38:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"014 Create Pipeline project with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:33 GMT 2025","passed","Thu Mar 06 13:39:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","11374","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Thu Mar 06 13:38:23 GMT 2025","passed","Thu Mar 06 13:38:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"00.006.17 Create Folder with unsafe character","10","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:12 GMT 2025","passed","Thu Mar 06 13:39:12 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","487","testAddDisplayName","Surefire suite","Thu Mar 06 13:40:33 GMT 2025","passed","Thu Mar 06 13:40:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 13:36:06 GMT 2025","passed","Thu Mar 06 13:36:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","892","testCreateProjectWithValidNameViaSidebar","Surefire suite","Thu Mar 06 13:42:24 GMT 2025","passed","Thu Mar 06 13:42:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","383","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:42:42 GMT 2025","passed","Thu Mar 06 13:42:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 13:41:43 GMT 2025","passed","Thu Mar 06 13:41:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:21 GMT 2025","passed","Thu Mar 06 13:39:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.002.01 Move directly from folder's page","1504","testMoveFromFoldersPage","Surefire suite","Thu Mar 06 13:45:21 GMT 2025","passed","Thu Mar 06 13:45:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5224","testCounterOfRunsIncrease","Surefire suite","Thu Mar 06 13:36:22 GMT 2025","passed","Thu Mar 06 13:36:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1484","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 13:37:01 GMT 2025","passed","Thu Mar 06 13:37:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","0","testResultOfSearch","Surefire suite","Thu Mar 06 13:33:04 GMT 2025","unknown","Thu Mar 06 13:33:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_00.001.03 Create Freestyle Project","938","testCreateFreestyleProject","Surefire suite","Thu Mar 06 13:38:43 GMT 2025","passed","Thu Mar 06 13:38:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1120","testVerifyCloseButtonTooltip","Surefire suite","Thu Mar 06 13:40:52 GMT 2025","passed","Thu Mar 06 13:40:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"00.003.11 Create Multi-Configuration Project with valid name and description XML","343","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Thu Mar 06 13:39:40 GMT 2025","passed","Thu Mar 06 13:39:40 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"TC_14.003.01 Click on the question in search box","0","testVerifyTitleSearchBoxLink","Surefire suite","Thu Mar 06 13:33:04 GMT 2025","unknown","Thu Mar 06 13:33:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"010 Create pipeline project with valid name","89","testCreateProjectWithValidName","Surefire suite","Thu Mar 06 13:39:33 GMT 2025","passed","Thu Mar 06 13:39:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:21 GMT 2025","passed","Thu Mar 06 13:39:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:10 GMT 2025","passed","Thu Mar 06 13:39:10 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 16.002.04 Verify description for available types of Views","181","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Mar 06 13:44:32 GMT 2025","passed","Thu Mar 06 13:44:32 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_17.001.02 Start page side panel task content","216","testStartPageSidePanelTaskContent","Surefire suite","Thu Mar 06 13:39:53 GMT 2025","passed","Thu Mar 06 13:39:54 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1143","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:45:37 GMT 2025","passed","Thu Mar 06 13:45:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Create Pipeline Project with valid name","19","testCreatePipeline","Surefire suite","Thu Mar 06 13:39:07 GMT 2025","passed","Thu Mar 06 13:39:07 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:21 GMT 2025","passed","Thu Mar 06 13:39:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.004.01 Create new item from folder by chevron","1787","testCreateNewItemByChevron","Surefire suite","Thu Mar 06 13:44:52 GMT 2025","passed","Thu Mar 06 13:44:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","370","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 13:36:00 GMT 2025","passed","Thu Mar 06 13:36:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.02 Check pick dark theme","1219","testPickDarkTheme","Surefire suite","Thu Mar 06 13:33:43 GMT 2025","passed","Thu Mar 06 13:33:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.001.09 Create from MyViews","983","testCreateFromMyViews","Surefire suite","Thu Mar 06 13:35:18 GMT 2025","passed","Thu Mar 06 13:35:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"00.003.12 Create Multi-Configuration Project with empty name","96","testCreateProjectWithEmptyName","Surefire suite","Thu Mar 06 13:39:38 GMT 2025","passed","Thu Mar 06 13:39:38 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"TC_00.007.02 Configure the project 'Organization Folder'","520","testEditDisplayName","Surefire suite","Thu Mar 06 13:40:34 GMT 2025","passed","Thu Mar 06 13:40:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_04.006.01 Open Build history by chevron","947","testOpenBuildHistoryByChevron","Surefire suite","Thu Mar 06 13:44:57 GMT 2025","passed","Thu Mar 06 13:44:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_09.006.02 Check number of all update plugin","2177","testNumberOfAllUpdatePlugin","Surefire suite","Thu Mar 06 13:33:37 GMT 2025","passed","Thu Mar 06 13:33:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"","1261","testVisitPageThreadDumps","Surefire suite","Thu Mar 06 13:34:25 GMT 2025","passed","Thu Mar 06 13:34:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1226","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 13:37:14 GMT 2025","passed","Thu Mar 06 13:37:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1379","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 13:36:56 GMT 2025","passed","Thu Mar 06 13:36:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"13.001.01 Create user with valid data","320","testCreateUser","Surefire suite","Thu Mar 06 13:39:29 GMT 2025","passed","Thu Mar 06 13:39:29 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"00.006.17 Create Folder with unsafe character","138","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:19 GMT 2025","passed","Thu Mar 06 13:39:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.005.02 Configure description by chevron","1500","testConfigureDescriptionByChevron","Surefire suite","Thu Mar 06 13:44:51 GMT 2025","passed","Thu Mar 06 13:44:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","0","httpTest","Surefire suite","Thu Mar 06 13:33:04 GMT 2025","unknown","Thu Mar 06 13:33:04 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"Add description to Pipeline project","20","testAddDescription","Surefire suite","Thu Mar 06 13:39:09 GMT 2025","passed","Thu Mar 06 13:39:09 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","833","testCreateProjectWithoutDescription","Surefire suite","Thu Mar 06 13:37:41 GMT 2025","passed","Thu Mar 06 13:37:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","37","testJenkinsVersionOnDashboard","Cross Browser Tests","Thu Mar 06 13:47:39 GMT 2025","passed","Thu Mar 06 13:47:39 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","732","testTooltipGeneralEnabled","Surefire suite","Thu Mar 06 13:40:50 GMT 2025","passed","Thu Mar 06 13:40:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"06.005.01 Rename Organization folder with valid name","257","testRename","Surefire suite","Thu Mar 06 13:39:47 GMT 2025","passed","Thu Mar 06 13:39:47 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","480","testCheckNumberOfMavenDependencies","Cross Browser Tests","Thu Mar 06 13:47:29 GMT 2025","passed","Thu Mar 06 13:47:30 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.007.04 Create Organization Folder with min name length","824","createWithMinLength","Surefire suite","Thu Mar 06 13:40:17 GMT 2025","passed","Thu Mar 06 13:40:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"007 Add Description to Folder","13","testAddDescriptionToFolder","Surefire suite","Thu Mar 06 13:39:14 GMT 2025","passed","Thu Mar 06 13:39:14 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"00.006.03 Create Folder with valid name (XML)","261","testCreateFolderWithValidNameXml","Surefire suite","Thu Mar 06 13:39:23 GMT 2025","passed","Thu Mar 06 13:39:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_13.002.03 Can Delete User Via Configure User Page","1710","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Mar 06 13:40:04 GMT 2025","passed","Thu Mar 06 13:40:06 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"01.001.02 Add description to an existing FreestyleProject","263","testAddDescription","Surefire suite","Thu Mar 06 13:39:47 GMT 2025","passed","Thu Mar 06 13:39:48 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:38 GMT 2025","passed","Thu Mar 06 13:39:38 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","262","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:42:49 GMT 2025","passed","Thu Mar 06 13:42:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.08 Create Project in Folder","361","testCreateProjectInFolder","Surefire suite","Thu Mar 06 13:39:24 GMT 2025","passed","Thu Mar 06 13:39:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.006.16 Create Folder by copy from another folder","577","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Thu Mar 06 13:39:18 GMT 2025","passed","Thu Mar 06 13:39:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:33 GMT 2025","passed","Thu Mar 06 13:39:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.06 Rename via item dropdown with valid name","1343","testRenameProjectViaDropdown","Surefire suite","Thu Mar 06 13:36:28 GMT 2025","passed","Thu Mar 06 13:36:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_00.001.12 Create project from existing","1744","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Mar 06 13:35:08 GMT 2025","passed","Thu Mar 06 13:35:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC 00.003.01 Create MultiConfiguration project without name","352","testCreateProjectWithoutName","Surefire suite","Thu Mar 06 13:37:43 GMT 2025","passed","Thu Mar 06 13:37:44 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"00.006.08 Create Project in Folder","361","testCreateProjectInFolder","Surefire suite","Thu Mar 06 13:39:24 GMT 2025","passed","Thu Mar 06 13:39:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.007.08 Create Organization folder with unsafe Characters","96","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 13:39:45 GMT 2025","passed","Thu Mar 06 13:39:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","4119","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Mar 06 13:43:18 GMT 2025","passed","Thu Mar 06 13:43:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","694","testCreate","Surefire suite","Thu Mar 06 13:38:07 GMT 2025","passed","Thu Mar 06 13:38:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","2014","Create job","","Thu Mar 06 13:44:37 GMT 2025","passed","Thu Mar 06 13:44:39 GMT 2025","","Freestyle job","Create job",""
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1367","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 13:36:36 GMT 2025","passed","Thu Mar 06 13:36:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:39 GMT 2025","passed","Thu Mar 06 13:39:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_05.006.01 Add description while creating Multibranch Pipeline","889","testAddDescriptionCreatingProject","Surefire suite","Thu Mar 06 13:41:00 GMT 2025","passed","Thu Mar 06 13:41:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"008 Rename Folder","8","testRenameFolder","Surefire suite","Thu Mar 06 13:39:14 GMT 2025","passed","Thu Mar 06 13:39:14 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1158","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:46:06 GMT 2025","passed","Thu Mar 06 13:46:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.08 Create project via content block button","1048","testCreateProjectViaContentBlockButton","Surefire suite","Thu Mar 06 13:35:20 GMT 2025","passed","Thu Mar 06 13:35:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_17.001.04 Check build queue message","146","testCheckBuildQueueMessage","Surefire suite","Thu Mar 06 13:39:49 GMT 2025","passed","Thu Mar 06 13:39:50 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 13:36:03 GMT 2025","passed","Thu Mar 06 13:36:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:39 GMT 2025","passed","Thu Mar 06 13:39:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.006.01 Check number of update plugin","2089","testNumberOfUpdatePlugin","Surefire suite","Thu Mar 06 13:33:35 GMT 2025","passed","Thu Mar 06 13:33:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_01.001.01 Add description to a new FreestyleProject","423","testAddDescription","Surefire suite","Thu Mar 06 13:35:21 GMT 2025","passed","Thu Mar 06 13:35:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","3856","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Mar 06 13:38:58 GMT 2025","passed","Thu Mar 06 13:39:02 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_16.009.01 Delete Description from home page","220","testDeleteDescription","Surefire suite","Thu Mar 06 13:38:03 GMT 2025","passed","Thu Mar 06 13:38:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1180","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:45:41 GMT 2025","passed","Thu Mar 06 13:45:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.05 Check system theme","1043","testThemesSystem","Surefire suite","Thu Mar 06 13:34:22 GMT 2025","passed","Thu Mar 06 13:34:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 13:41:32 GMT 2025","passed","Thu Mar 06 13:41:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:39 GMT 2025","passed","Thu Mar 06 13:39:40 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","25","testCreate","Surefire suite","Thu Mar 06 13:39:14 GMT 2025","passed","Thu Mar 06 13:39:14 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"01.001.02 Delete the project from the workspace","176","testDelete","Surefire suite","Thu Mar 06 13:39:48 GMT 2025","passed","Thu Mar 06 13:39:48 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:39 GMT 2025","passed","Thu Mar 06 13:39:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
