"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 08:21:41 GMT 2025","passed","Sun Jan 12 08:21:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 08:24:29 GMT 2025","passed","Sun Jan 12 08:24:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","484","testNavigateCredentialsMenu","Surefire suite","Sun Jan 12 08:29:03 GMT 2025","passed","Sun Jan 12 08:29:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","424","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:17:02 GMT 2025","passed","Sun Jan 12 08:17:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","343"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Sun Jan 12 08:26:31 GMT 2025","passed","Sun Jan 12 08:26:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","5706","testCounterOfRunsIncrease","Surefire suite","Sun Jan 12 08:22:11 GMT 2025","passed","Sun Jan 12 08:22:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","557","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Sun Jan 12 08:16:15 GMT 2025","passed","Sun Jan 12 08:16:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","230","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 08:21:57 GMT 2025","passed","Sun Jan 12 08:21:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1270","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 08:22:43 GMT 2025","passed","Sun Jan 12 08:22:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1213","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 08:23:03 GMT 2025","passed","Sun Jan 12 08:23:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","983","testDescriptionPreviewHide","Surefire suite","Sun Jan 12 08:19:26 GMT 2025","passed","Sun Jan 12 08:19:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 08:24:32 GMT 2025","passed","Sun Jan 12 08:24:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1061","testThemesDark","Surefire suite","Sun Jan 12 08:26:17 GMT 2025","passed","Sun Jan 12 08:26:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","53","testStartPageMainPanelContent","Surefire suite","Sun Jan 12 08:18:54 GMT 2025","passed","Sun Jan 12 08:18:54 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","6991","testBuildWithInvalidPipelineScript","Surefire suite","Sun Jan 12 08:15:53 GMT 2025","passed","Sun Jan 12 08:16:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","564","testEditBuildDescription","Surefire suite","Sun Jan 12 08:20:46 GMT 2025","passed","Sun Jan 12 08:20:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","841","testThemesOnPage","Surefire suite","Sun Jan 12 08:26:21 GMT 2025","passed","Sun Jan 12 08:26:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","205","testEdit","Surefire suite","Sun Jan 12 08:29:25 GMT 2025","passed","Sun Jan 12 08:29:25 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","75","testVerifyProjectOrderByNameDesc","Surefire suite","Sun Jan 12 08:29:07 GMT 2025","passed","Sun Jan 12 08:29:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","638","testMoveOnTheHigherLevel","Surefire suite","Sun Jan 12 08:27:51 GMT 2025","passed","Sun Jan 12 08:27:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","1427","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sun Jan 12 08:25:32 GMT 2025","passed","Sun Jan 12 08:25:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","774","createWithMinLength","Surefire suite","Sun Jan 12 08:18:56 GMT 2025","passed","Sun Jan 12 08:18:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","552","testAddDisplayName","Surefire suite","Sun Jan 12 08:27:08 GMT 2025","passed","Sun Jan 12 08:27:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","1354","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 08:22:55 GMT 2025","passed","Sun Jan 12 08:22:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1219","testSearchSettingsWithNoResult","Surefire suite","Sun Jan 12 08:25:58 GMT 2025","passed","Sun Jan 12 08:25:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","1168","testDefaultState","Surefire suite","Sun Jan 12 08:21:16 GMT 2025","passed","Sun Jan 12 08:21:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","1123","testRedirectToResult","Surefire suite","Sun Jan 12 08:18:16 GMT 2025","passed","Sun Jan 12 08:18:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","953","testCreateNewFolder","Surefire suite","Sun Jan 12 08:18:48 GMT 2025","passed","Sun Jan 12 08:18:49 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","869","testConfigureNameByChevron","Surefire suite","Sun Jan 12 08:27:13 GMT 2025","passed","Sun Jan 12 08:27:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1319","testCheckLeftSidebarMenu","Surefire suite","Sun Jan 12 08:19:04 GMT 2025","passed","Sun Jan 12 08:19:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","9878","testUpdateAfterExecutingBuild","Surefire suite","Sun Jan 12 08:23:14 GMT 2025","passed","Sun Jan 12 08:23:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","636","testDeletionPopupAppearsOnMainPage","Surefire suite","Sun Jan 12 08:26:45 GMT 2025","passed","Sun Jan 12 08:26:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","265","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:16:48 GMT 2025","passed","Sun Jan 12 08:16:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sun Jan 12 08:17:35 GMT 2025","passed","Sun Jan 12 08:17:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","164","testNoOptionsToMoveParentIntoChild","Surefire suite","Sun Jan 12 08:27:51 GMT 2025","passed","Sun Jan 12 08:27:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","506","testLastBuildIsOpened","Surefire suite","Sun Jan 12 08:23:36 GMT 2025","passed","Sun Jan 12 08:23:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1191","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:28:20 GMT 2025","passed","Sun Jan 12 08:28:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 08:21:54 GMT 2025","passed","Sun Jan 12 08:21:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1393","testRename","Surefire suite","Sun Jan 12 08:18:00 GMT 2025","passed","Sun Jan 12 08:18:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1188","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:28:09 GMT 2025","passed","Sun Jan 12 08:28:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1303","testRenameViaSidebar","Surefire suite","Sun Jan 12 08:28:41 GMT 2025","passed","Sun Jan 12 08:28:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","6466","testDeleteViaMyViewChevron","Surefire suite","Sun Jan 12 08:27:14 GMT 2025","passed","Sun Jan 12 08:27:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1212","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:28:34 GMT 2025","passed","Sun Jan 12 08:28:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1390","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 08:22:40 GMT 2025","passed","Sun Jan 12 08:22:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","486","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:16:38 GMT 2025","passed","Sun Jan 12 08:16:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","335","testAddDescription","Surefire suite","Sun Jan 12 08:21:10 GMT 2025","passed","Sun Jan 12 08:21:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","2230","testDeleteUserViaConfigureUserPage","Surefire suite","Sun Jan 12 08:25:28 GMT 2025","passed","Sun Jan 12 08:25:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","888","testThemesSystem","Surefire suite","Sun Jan 12 08:26:23 GMT 2025","passed","Sun Jan 12 08:26:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","2805","Runs Cucumber Scenarios","Surefire suite","Sun Jan 12 08:15:45 GMT 2025","passed","Sun Jan 12 08:15:47 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","780","testJenkinsLabelInDropdown","Surefire suite","Sun Jan 12 08:18:40 GMT 2025","passed","Sun Jan 12 08:18:41 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","852","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 12 08:23:12 GMT 2025","passed","Sun Jan 12 08:23:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","5366","testDelete","Surefire suite","Sun Jan 12 08:19:06 GMT 2025","passed","Sun Jan 12 08:19:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1082","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:28:13 GMT 2025","passed","Sun Jan 12 08:28:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","865","testDescriptionPreview","Surefire suite","Sun Jan 12 08:19:24 GMT 2025","passed","Sun Jan 12 08:19:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","9427","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sun Jan 12 08:20:07 GMT 2025","passed","Sun Jan 12 08:20:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","598","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sun Jan 12 08:19:34 GMT 2025","passed","Sun Jan 12 08:19:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","1262","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 08:22:23 GMT 2025","passed","Sun Jan 12 08:22:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","594","testAddBuildDescription","Surefire suite","Sun Jan 12 08:20:46 GMT 2025","passed","Sun Jan 12 08:20:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","1099","testSearchResultsList","Surefire suite","Sun Jan 12 08:25:52 GMT 2025","passed","Sun Jan 12 08:25:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","352","testDeleteListView","Surefire suite","Sun Jan 12 08:24:50 GMT 2025","passed","Sun Jan 12 08:24:50 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1402","testConfigureDescriptionByChevron","Surefire suite","Sun Jan 12 08:27:01 GMT 2025","passed","Sun Jan 12 08:27:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","1221","testRenameProjectViaDropdown","Surefire suite","Sun Jan 12 08:22:18 GMT 2025","passed","Sun Jan 12 08:22:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","6135","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sun Jan 12 08:17:24 GMT 2025","passed","Sun Jan 12 08:17:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","556","testRenameMultibranchViaSideBar","Surefire suite","Sun Jan 12 08:23:51 GMT 2025","passed","Sun Jan 12 08:23:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 08:24:19 GMT 2025","passed","Sun Jan 12 08:24:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","10125","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sun Jan 12 08:17:12 GMT 2025","passed","Sun Jan 12 08:17:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","6380","testDeleteViaMainPageChevron","Surefire suite","Sun Jan 12 08:27:21 GMT 2025","passed","Sun Jan 12 08:27:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1183","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:28:18 GMT 2025","passed","Sun Jan 12 08:28:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","484","testRenameSidebar","Surefire suite","Sun Jan 12 08:19:02 GMT 2025","passed","Sun Jan 12 08:19:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","2127","testMoveViaChevronMyView","Surefire suite","Sun Jan 12 08:27:56 GMT 2025","passed","Sun Jan 12 08:27:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","319","testItemTypesNames","Surefire suite","Sun Jan 12 08:24:57 GMT 2025","passed","Sun Jan 12 08:24:57 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","624","testAddColumn","Surefire suite","Sun Jan 12 08:26:54 GMT 2025","passed","Sun Jan 12 08:26:55 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","348","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sun Jan 12 08:24:45 GMT 2025","passed","Sun Jan 12 08:24:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","433","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:16:52 GMT 2025","passed","Sun Jan 12 08:16:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","857","testCreateFreestyleProject","Surefire suite","Sun Jan 12 08:19:40 GMT 2025","passed","Sun Jan 12 08:19:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","6174","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 12 08:20:39 GMT 2025","passed","Sun Jan 12 08:20:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","493","testSearchSettingsFieldIsDisplayed","Surefire suite","Sun Jan 12 08:25:56 GMT 2025","passed","Sun Jan 12 08:25:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","20164","Runs Cucumber Scenarios","Surefire suite","Sun Jan 12 08:15:25 GMT 2025","passed","Sun Jan 12 08:15:45 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","406","testCheckInvalidName","Surefire suite","Sun Jan 12 08:23:42 GMT 2025","passed","Sun Jan 12 08:23:42 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1201","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:28:06 GMT 2025","passed","Sun Jan 12 08:28:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","376","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 08:21:36 GMT 2025","passed","Sun Jan 12 08:21:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","411","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:16:57 GMT 2025","passed","Sun Jan 12 08:16:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","272","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:16:51 GMT 2025","passed","Sun Jan 12 08:16:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2334","testJobNameSorting","Surefire suite","Sun Jan 12 08:22:06 GMT 2025","passed","Sun Jan 12 08:22:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","902","testErrorDuplicateNameCreation","Surefire suite","Sun Jan 12 08:27:38 GMT 2025","passed","Sun Jan 12 08:27:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","893","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sun Jan 12 08:19:15 GMT 2025","passed","Sun Jan 12 08:19:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","441","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:16:35 GMT 2025","passed","Sun Jan 12 08:16:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sun Jan 12 08:15:52 GMT 2025","passed","Sun Jan 12 08:15:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","569","testDisableEnabled","Surefire suite","Sun Jan 12 08:21:18 GMT 2025","passed","Sun Jan 12 08:21:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","1734","testCreateNewItemByChevron","Surefire suite","Sun Jan 12 08:27:02 GMT 2025","passed","Sun Jan 12 08:27:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","761","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sun Jan 12 08:16:15 GMT 2025","passed","Sun Jan 12 08:16:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","237","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sun Jan 12 08:23:50 GMT 2025","passed","Sun Jan 12 08:23:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","1064","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sun Jan 12 08:20:51 GMT 2025","passed","Sun Jan 12 08:20:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","1524","testSearchPluginViaTag","Surefire suite","Sun Jan 12 08:18:36 GMT 2025","passed","Sun Jan 12 08:18:37 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","645","testEnableWithIndicator","Surefire suite","Sun Jan 12 08:21:18 GMT 2025","passed","Sun Jan 12 08:21:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1189","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:28:25 GMT 2025","passed","Sun Jan 12 08:28:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1013","testCreateWithMaxNameLength","Surefire suite","Sun Jan 12 08:27:10 GMT 2025","passed","Sun Jan 12 08:27:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","771","testCheckNumberOfMavenDependencies","Surefire suite","Sun Jan 12 08:18:38 GMT 2025","passed","Sun Jan 12 08:18:39 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1290","testWorkspaceIsOpened","Surefire suite","Sun Jan 12 08:23:34 GMT 2025","passed","Sun Jan 12 08:23:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","1445","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sun Jan 12 08:20:58 GMT 2025","passed","Sun Jan 12 08:20:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","1389","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 08:22:48 GMT 2025","passed","Sun Jan 12 08:22:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","649","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sun Jan 12 08:28:43 GMT 2025","passed","Sun Jan 12 08:28:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 08:21:51 GMT 2025","passed","Sun Jan 12 08:21:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","127","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Sun Jan 12 08:23:51 GMT 2025","passed","Sun Jan 12 08:23:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","5300","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 12 08:20:33 GMT 2025","passed","Sun Jan 12 08:20:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
