"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:38 GMT 2025","passed","Tue Feb 25 16:38:39 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:31 GMT 2025","passed","Tue Feb 25 16:38:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"04.007.01 Create Project in Folder","265","testCreateProjectInFolder","Surefire suite","Tue Feb 25 16:38:24 GMT 2025","passed","Tue Feb 25 16:38:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Tue Feb 25 16:41:23 GMT 2025","passed","Tue Feb 25 16:41:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"00.006.17 Create Folder with unsafe character","141","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:18 GMT 2025","passed","Tue Feb 25 16:38:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","151","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 16:38:44 GMT 2025","passed","Tue Feb 25 16:38:44 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.006.01 Create Folder with min name length","576","testCreateWithMinNameLength","Surefire suite","Tue Feb 25 16:41:51 GMT 2025","passed","Tue Feb 25 16:41:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:37 GMT 2025","passed","Tue Feb 25 16:38:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.08 Verify the names of available item types","374","testItemTypesNames","Surefire suite","Tue Feb 25 16:46:09 GMT 2025","passed","Tue Feb 25 16:46:10 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 16:48:06 GMT 2025","passed","Tue Feb 25 16:48:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Feb 25 16:40:48 GMT 2025","passed","Tue Feb 25 16:40:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","263","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 16:48:22 GMT 2025","passed","Tue Feb 25 16:48:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1","orderMethodsForkDownDepTest","Surefire suite","Tue Feb 25 16:41:23 GMT 2025","passed","Tue Feb 25 16:41:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6434","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Feb 25 16:41:03 GMT 2025","passed","Tue Feb 25 16:41:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"03.005.01 Rename Project","498","testRenameProject","Surefire suite","Tue Feb 25 16:38:36 GMT 2025","passed","Tue Feb 25 16:38:37 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"00.003.10 Create Multi-Configuration Project with valid name XML","519","testCreateProjectWithValidNameXML","Surefire suite","Tue Feb 25 16:38:34 GMT 2025","passed","Tue Feb 25 16:38:35 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","418","testRenameFolderToEmptyName","Surefire suite","Tue Feb 25 16:43:12 GMT 2025","passed","Tue Feb 25 16:43:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"00.006.17 Create Folder with unsafe character","142","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:18 GMT 2025","passed","Tue Feb 25 16:38:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"002 Create Folder with valid name","14","testCreateFolderWithValidName","Surefire suite","Tue Feb 25 16:38:47 GMT 2025","passed","Tue Feb 25 16:38:47 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"013 Rename Pipeline project","184","testRenameProject","Surefire suite","Tue Feb 25 16:38:41 GMT 2025","passed","Tue Feb 25 16:38:41 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 16:44:45 GMT 2025","passed","Tue Feb 25 16:44:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9542","testUpdateAfterChangingConfig","Surefire suite","Tue Feb 25 16:49:46 GMT 2025","passed","Tue Feb 25 16:49:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"00.003.13 Create Multi-Configuration Project with with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:32 GMT 2025","passed","Tue Feb 25 16:38:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:33 GMT 2025","passed","Tue Feb 25 16:38:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.03 Create Freestyle Project","1263","testCreateFreestyleProject","Surefire suite","Tue Feb 25 16:37:23 GMT 2025","passed","Tue Feb 25 16:37:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_00.004.01 Create new item from folder by chevron","1899","testCreateNewItemByChevron","Surefire suite","Tue Feb 25 16:41:41 GMT 2025","passed","Tue Feb 25 16:41:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"00.007.01 Create Organization folder with valid name","204","testCreateWithXML","Surefire suite","Tue Feb 25 16:38:45 GMT 2025","passed","Tue Feb 25 16:38:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_03.001.01 Add description to the Multiconfiguration project","471","testAddDescriptions","Surefire suite","Tue Feb 25 16:37:01 GMT 2025","passed","Tue Feb 25 16:37:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"007 Add Description to Folder","25","testAddDescriptionToFolder","Surefire suite","Tue Feb 25 16:38:46 GMT 2025","passed","Tue Feb 25 16:38:47 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"00.005.01 Create Multibranch pipeline with valid name","213","testCreateWithValidName","Surefire suite","Tue Feb 25 16:38:25 GMT 2025","passed","Tue Feb 25 16:38:26 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1787","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Feb 25 16:41:36 GMT 2025","passed","Tue Feb 25 16:41:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_09.005.04 Check default theme","1032","testThemesDefault","Surefire suite","Tue Feb 25 16:36:41 GMT 2025","passed","Tue Feb 25 16:36:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:52 GMT 2025","passed","Tue Feb 25 16:38:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"03.001.01 Add description to Project","563","testAddDescriptionToCreatedProject","Surefire suite","Tue Feb 25 16:38:28 GMT 2025","passed","Tue Feb 25 16:38:29 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5347","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Feb 25 16:46:52 GMT 2025","passed","Tue Feb 25 16:46:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_16.011.01 Verify status ID description","943","testGetStatusIDDescription","Surefire suite","Tue Feb 25 16:43:30 GMT 2025","passed","Tue Feb 25 16:43:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","524","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:39:26 GMT 2025","passed","Tue Feb 25 16:39:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:51 GMT 2025","passed","Tue Feb 25 16:38:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1363","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:43:06 GMT 2025","passed","Tue Feb 25 16:43:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"011 Get pipeline project with valid name","172","testGetProjectByName","Surefire suite","Tue Feb 25 16:38:40 GMT 2025","passed","Tue Feb 25 16:38:40 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_00.000.07 Verify the number of available item types","314","testCountItemTypes","Surefire suite","Tue Feb 25 16:46:06 GMT 2025","passed","Tue Feb 25 16:46:07 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"00.001.01 Get project with valid name","90","testGetProjectByName","Surefire suite","Tue Feb 25 16:38:42 GMT 2025","passed","Tue Feb 25 16:38:42 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testGetProjectByName"
"TC_16.001.05 Verify display icon down arrow next to name by default","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Feb 25 16:43:27 GMT 2025","passed","Tue Feb 25 16:43:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","460","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:39:46 GMT 2025","passed","Tue Feb 25 16:39:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"05.005.01 Delete Multibranch pipeline","199","testDeleteMultibranchPipeline","Surefire suite","Tue Feb 25 16:38:26 GMT 2025","passed","Tue Feb 25 16:38:26 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"TC_03.004.01 Check the select time period throttle builds","1828","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Feb 25 16:37:20 GMT 2025","passed","Tue Feb 25 16:37:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","428","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 16:44:53 GMT 2025","passed","Tue Feb 25 16:44:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.005.02 Configure description by chevron","1742","testConfigureDescriptionByChevron","Surefire suite","Tue Feb 25 16:41:39 GMT 2025","passed","Tue Feb 25 16:41:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"00.006.17 Create Folder with unsafe character","151","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:17 GMT 2025","passed","Tue Feb 25 16:38:17 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.011.04 Check displayed domain element dropdown","588","testisDisplayedDomainElementDropdown","Surefire suite","Tue Feb 25 16:43:56 GMT 2025","passed","Tue Feb 25 16:43:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"00.003.09 Create Multi-Configuration Project with valid name","540","testCreateMultiConfigWithValidName","Surefire suite","Tue Feb 25 16:38:30 GMT 2025","passed","Tue Feb 25 16:38:30 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","656","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Feb 25 16:37:16 GMT 2025","passed","Tue Feb 25 16:37:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"00.007.08 Create Organization folder with unsafe Characters","106","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 16:38:44 GMT 2025","passed","Tue Feb 25 16:38:44 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_05.001.01 Rename its title using sidebar (EM)","609","testRenameMultibranchViaSideBar","Surefire suite","Tue Feb 25 16:44:02 GMT 2025","passed","Tue Feb 25 16:44:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 16:44:42 GMT 2025","passed","Tue Feb 25 16:44:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.003.01 Disability default state","1426","testDefaultState","Surefire suite","Tue Feb 25 16:47:36 GMT 2025","passed","Tue Feb 25 16:47:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","457","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 16:39:31 GMT 2025","passed","Tue Feb 25 16:39:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1","restAssuredTest","Surefire suite","Tue Feb 25 16:35:38 GMT 2025","unknown","Tue Feb 25 16:35:38 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"00.006.03 Create Folder with valid name (XML)","287","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 25 16:38:21 GMT 2025","passed","Tue Feb 25 16:38:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_04.005.01 Configure name by chevron","392","testConfigureNameByChevron","Surefire suite","Tue Feb 25 16:41:51 GMT 2025","passed","Tue Feb 25 16:41:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"00.003.13 Create Multi-Configuration Project with with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:32 GMT 2025","passed","Tue Feb 25 16:38:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.003.02 FreestyleProject can be disabled","644","testDisableEnabled","Surefire suite","Tue Feb 25 16:47:38 GMT 2025","passed","Tue Feb 25 16:47:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"03.003.01 Delete Project","280","testDeleteProject","Surefire suite","Tue Feb 25 16:38:35 GMT 2025","passed","Tue Feb 25 16:38:36 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"TC_09.006.03 Search plugin via tag","2023","testSearchPluginViaTag","Surefire suite","Tue Feb 25 16:36:03 GMT 2025","passed","Tue Feb 25 16:36:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:50 GMT 2025","passed","Tue Feb 25 16:38:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","726","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Tue Feb 25 16:43:11 GMT 2025","passed","Tue Feb 25 16:43:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"Add List View for Pipeline project","153","testAddListViewForProject","Surefire suite","Tue Feb 25 16:38:48 GMT 2025","passed","Tue Feb 25 16:38:48 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"00.007.08 Create Organization folder with unsafe Characters","126","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 16:38:44 GMT 2025","passed","Tue Feb 25 16:38:44 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"011 Get pipeline project with valid name","170","testGetProjectByName","Surefire suite","Tue Feb 25 16:38:40 GMT 2025","passed","Tue Feb 25 16:38:40 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_04.006.01 Open Build history by chevron","521","testOpenBuildHistoryByChevron","Surefire suite","Tue Feb 25 16:41:46 GMT 2025","passed","Tue Feb 25 16:41:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"06.001.04 Change configurations for Organization folder","271","testChangeProjectConfigurations","Surefire suite","Tue Feb 25 16:38:45 GMT 2025","passed","Tue Feb 25 16:38:46 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_09.001.06 Search result list","1255","testSearchResultsList","Surefire suite","Tue Feb 25 16:36:14 GMT 2025","passed","Tue Feb 25 16:36:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_01.002.04 Rename FreestyleProject with the same name","433","testRenameWithTheSameName","Surefire suite","Tue Feb 25 16:47:35 GMT 2025","passed","Tue Feb 25 16:47:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"00.006.17 Create Folder with unsafe character","139","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:19 GMT 2025","passed","Tue Feb 25 16:38:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","661","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Feb 25 16:46:08 GMT 2025","passed","Tue Feb 25 16:46:08 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:52 GMT 2025","passed","Tue Feb 25 16:38:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.12 Create project from existing","1667","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Feb 25 16:47:17 GMT 2025","passed","Tue Feb 25 16:47:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"03.002.01 Disable Project","262","testDisableCreatedProject","Surefire suite","Tue Feb 25 16:38:36 GMT 2025","passed","Tue Feb 25 16:38:36 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_01.002.05 Rename via Breadcrumb dropdown","515","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Feb 25 16:47:21 GMT 2025","passed","Tue Feb 25 16:47:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Feb 25 16:41:23 GMT 2025","passed","Tue Feb 25 16:41:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_01.008.03  Verify build display name is edited and reflected in build title","598","testEditBuildDisplayName","Surefire suite","Tue Feb 25 16:47:06 GMT 2025","passed","Tue Feb 25 16:47:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"(NO TC) 06.004.06 Verify Description preview button disable state","971","testDescriptionPreviewHide","Surefire suite","Tue Feb 25 16:50:29 GMT 2025","passed","Tue Feb 25 16:50:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","937","testCheckNumberOfMavenDependencies","Cross Browser Tests","Tue Feb 25 16:51:35 GMT 2025","passed","Tue Feb 25 16:51:36 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_02.009.03 Enable project via toggle on the Project page","365","testEnableProject","Surefire suite","Tue Feb 25 16:40:30 GMT 2025","passed","Tue Feb 25 16:40:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"(NO TC) 06.004.05 Verify Description preview button enable state","922","testDescriptionPreview","Surefire suite","Tue Feb 25 16:50:27 GMT 2025","passed","Tue Feb 25 16:50:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_01.011.01 Delete existed description for the project","308","testDeleteDescription","Surefire suite","Tue Feb 25 16:47:31 GMT 2025","passed","Tue Feb 25 16:47:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"03.002.02 Enable Project","251","testEnableProject","Surefire suite","Tue Feb 25 16:38:36 GMT 2025","passed","Tue Feb 25 16:38:36 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"TC_04.005.03 Configure name by Sidebar menu","592","testAddDisplayName","Surefire suite","Tue Feb 25 16:41:46 GMT 2025","passed","Tue Feb 25 16:41:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:38 GMT 2025","passed","Tue Feb 25 16:38:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 16:38:52 GMT 2025","passed","Tue Feb 25 16:38:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
