"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) TC_14.002.01 Display and type in search field","341","testBuiltInSearch","Surefire suite","Sat Feb 08 17:56:55 GMT 2025","passed","Sat Feb 08 17:56:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"Create a new folder in Jenkins","15","testCreateFolder","Surefire suite","Sat Feb 08 17:56:24 GMT 2025","passed","Sat Feb 08 17:56:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"","0","orderMethodsCycleDepTest","Surefire suite","Sat Feb 08 17:55:12 GMT 2025","passed","Sat Feb 08 17:55:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_01.001.01 Add description to a new FreestyleProject","365","testAddDescription","Surefire suite","Sat Feb 08 18:00:47 GMT 2025","passed","Sat Feb 08 18:00:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","313","testJenkinsLabelInDropdown","Surefire suite","Sat Feb 08 17:53:22 GMT 2025","passed","Sat Feb 08 17:53:22 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:31 GMT 2025","passed","Sat Feb 08 17:51:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.06 Check console output of successful build","706","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sat Feb 08 17:52:14 GMT 2025","passed","Sat Feb 08 17:52:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_00.001.05 Verify error when create the project without name.","406","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sat Feb 08 18:00:42 GMT 2025","passed","Sat Feb 08 18:00:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"04.003.05 Delete deleted Folder","274","testDeleteDeletedFolder","Surefire suite","Sat Feb 08 17:51:32 GMT 2025","passed","Sat Feb 08 17:51:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_01.012.01 Verify Sidebar Menu Items","1257","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sat Feb 08 18:00:26 GMT 2025","passed","Sat Feb 08 18:00:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"Add description to Pipeline project","24","testAddDescription","Surefire suite","Sat Feb 08 17:51:36 GMT 2025","passed","Sat Feb 08 17:51:36 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 18:01:16 GMT 2025","passed","Sat Feb 08 18:01:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.002.02 Create basic List View","1655","testAddNewListView","Surefire suite","Sat Feb 08 17:56:26 GMT 2025","passed","Sat Feb 08 17:56:28 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","97","testCreate","Surefire suite","Sat Feb 08 17:51:34 GMT 2025","passed","Sat Feb 08 17:51:34 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_01.005.01 Build history updates after configuration changes and execution","9834","testUpdateAfterExecutingBuild","Surefire suite","Sat Feb 08 18:02:51 GMT 2025","passed","Sat Feb 08 18:03:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_02.009.01 Disable project via toggle on the Configure page","1656","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Feb 08 17:58:55 GMT 2025","passed","Sat Feb 08 17:58:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_04.002.04 Move folders which are on the same level","1233","testMoveFromTheSameLevel","Surefire suite","Sat Feb 08 18:03:57 GMT 2025","passed","Sat Feb 08 18:03:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1847","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sat Feb 08 17:59:44 GMT 2025","passed","Sat Feb 08 17:59:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_09.006.01 Check number of update plugin","1122","testNumberOfUpdatePlugin","Surefire suite","Sat Feb 08 17:55:35 GMT 2025","passed","Sat Feb 08 17:55:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1152","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Sat Feb 08 17:57:06 GMT 2025","passed","Sat Feb 08 17:57:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","887","testCreate","Surefire suite","Sat Feb 08 17:53:33 GMT 2025","passed","Sat Feb 08 17:53:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.004.02 Delete the project from sidebar","849","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Feb 08 18:02:49 GMT 2025","passed","Sat Feb 08 18:02:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1342","testWorkspaceIsOpened","Surefire suite","Sat Feb 08 18:03:12 GMT 2025","passed","Sat Feb 08 18:03:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","287","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:58:05 GMT 2025","passed","Sat Feb 08 17:58:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_03.003.02 Delete project directly from project's page","1324","testDeleteProjectFromProjectPage","Surefire suite","Sat Feb 08 17:53:05 GMT 2025","passed","Sat Feb 08 17:53:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","0","httpTest","Surefire suite","Sat Feb 08 17:51:15 GMT 2025","unknown","Sat Feb 08 17:51:15 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5726","testCounterOfRunsIncrease","Surefire suite","Sat Feb 08 18:01:46 GMT 2025","passed","Sat Feb 08 18:01:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:37 GMT 2025","passed","Sat Feb 08 17:51:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","167","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:21 GMT 2025","passed","Sat Feb 08 17:51:21 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","122","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:22 GMT 2025","passed","Sat Feb 08 17:51:22 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.002.02 Check items of System Configuration section","573","testManageJenkinsSystemConfigurationItems","Surefire suite","Sat Feb 08 17:55:26 GMT 2025","passed","Sat Feb 08 17:55:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"04.003.04 Delete Folder","285","testDeleteFolder","Surefire suite","Sat Feb 08 17:51:32 GMT 2025","passed","Sat Feb 08 17:51:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","406","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sat Feb 08 18:00:21 GMT 2025","passed","Sat Feb 08 18:00:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"00.006.17 Create Folder with unsafe character","104","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:29 GMT 2025","passed","Sat Feb 08 17:51:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.05 Check visibility of search settings field","721","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Feb 08 17:55:53 GMT 2025","passed","Sat Feb 08 17:55:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_02.006.04 Status icons color","6379","testStatusIconsColor","Surefire suite","Sat Feb 08 17:59:36 GMT 2025","passed","Sat Feb 08 17:59:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_16.008.01 Edit Description at home page","236","testEditDescription","Surefire suite","Sat Feb 08 17:53:28 GMT 2025","passed","Sat Feb 08 17:53:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"06.005.01 Rename Organization folder with valid name","206","testRename","Surefire suite","Sat Feb 08 17:51:26 GMT 2025","passed","Sat Feb 08 17:51:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_09.001.06 Search result list","1179","testSearchResultsList","Surefire suite","Sat Feb 08 17:55:49 GMT 2025","passed","Sat Feb 08 17:55:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_01.003.02 FreestyleProject can be disabled","598","testDisableEnabled","Surefire suite","Sat Feb 08 18:00:54 GMT 2025","passed","Sat Feb 08 18:00:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_02.003.03 Build with valid pipeline script","6698","testBuildWithValidPipelineScript","Surefire suite","Sat Feb 08 17:57:35 GMT 2025","passed","Sat Feb 08 17:57:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_00.006.02 Create Folder with max name length","1073","testCreateWithMaxNameLength","Surefire suite","Sat Feb 08 18:03:34 GMT 2025","passed","Sat Feb 08 18:03:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.006.04 Forbidden to create a folder with empty name","385","testErrorEmptyNameCreation","Surefire suite","Sat Feb 08 18:03:51 GMT 2025","passed","Sat Feb 08 18:03:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_13.001.01 Can Create User with valid data","6403","testCreateNewUserWithValidData","Surefire suite","Sat Feb 08 17:56:33 GMT 2025","passed","Sat Feb 08 17:56:39 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:31 GMT 2025","passed","Sat Feb 08 17:51:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"013 Rename Pipeline project","94","testRenameProject","Surefire suite","Sat Feb 08 17:51:24 GMT 2025","passed","Sat Feb 08 17:51:24 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 18:05:37 GMT 2025","passed","Sat Feb 08 18:05:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.06 Verify Description preview button disable state","1024","testDescriptionPreviewHide","Surefire suite","Sat Feb 08 17:54:58 GMT 2025","passed","Sat Feb 08 17:54:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1016","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sat Feb 08 17:59:06 GMT 2025","passed","Sat Feb 08 17:59:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","269","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 18:01:29 GMT 2025","passed","Sat Feb 08 18:01:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.001.03 Add description on configure page","2150","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sat Feb 08 17:59:58 GMT 2025","passed","Sat Feb 08 18:00:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","666","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Feb 08 17:53:13 GMT 2025","passed","Sat Feb 08 17:53:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_00.004.01 Create new item from folder by chevron","1807","testCreateNewItemByChevron","Surefire suite","Sat Feb 08 18:03:27 GMT 2025","passed","Sat Feb 08 18:03:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8894","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sat Feb 08 17:52:44 GMT 2025","passed","Sat Feb 08 17:52:52 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_04.003.01 Delete from the main page via Dropdown menu","1904","testDeleteViaMainPageChevron","Surefire suite","Sat Feb 08 18:03:38 GMT 2025","passed","Sat Feb 08 18:03:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"014 Create Pipeline project with unsafe character","133","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:21 GMT 2025","passed","Sat Feb 08 17:51:22 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1201","testPipelineSyntaxPageIsPresent","Surefire suite","Sat Feb 08 17:59:08 GMT 2025","passed","Sat Feb 08 17:59:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_09.001.04 Check shortcut switch focus to search setting field","761","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sat Feb 08 17:56:11 GMT 2025","passed","Sat Feb 08 17:56:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 18:01:14 GMT 2025","passed","Sat Feb 08 18:01:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1257","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 18:04:16 GMT 2025","passed","Sat Feb 08 18:04:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:51:30 GMT 2025","passed","Sat Feb 08 17:51:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","498","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 08 18:07:28 GMT 2025","passed","Sat Feb 08 18:07:28 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6388","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 08 17:59:29 GMT 2025","passed","Sat Feb 08 17:59:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"011 Get pipeline project with valid name","710","testGetProjectByName","Surefire suite","Sat Feb 08 17:51:23 GMT 2025","passed","Sat Feb 08 17:51:24 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"Create Multibranch pipeline with valid name using XML","24","testCreateMultibranchPipelineXML","Surefire suite","Sat Feb 08 17:56:25 GMT 2025","passed","Sat Feb 08 17:56:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 18:01:22 GMT 2025","passed","Sat Feb 08 18:01:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.003.01 Disability default state","1218","testDefaultState","Surefire suite","Sat Feb 08 18:00:53 GMT 2025","passed","Sat Feb 08 18:00:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_08.005.01 Displaying successful build","9139","testDisplaySuccessBuild","Surefire suite","Sat Feb 08 17:52:05 GMT 2025","passed","Sat Feb 08 17:52:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"007 Add Description to Folder","29","testAddDescriptionToFolder","Surefire suite","Sat Feb 08 17:51:37 GMT 2025","passed","Sat Feb 08 17:51:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"010 Create pipeline project with valid name","93","testCreateProjectWithValidName","Surefire suite","Sat Feb 08 17:51:23 GMT 2025","passed","Sat Feb 08 17:51:23 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1388","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 18:02:35 GMT 2025","passed","Sat Feb 08 18:02:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1480","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 18:02:28 GMT 2025","passed","Sat Feb 08 18:02:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","780","testResultOfSearch","Surefire suite","Sat Feb 08 17:57:05 GMT 2025","passed","Sat Feb 08 17:57:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_01.010.01 Edit existed description with new one","529","testEditDescriptionOnProjectPage","Surefire suite","Sat Feb 08 18:00:47 GMT 2025","passed","Sat Feb 08 18:00:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_16.007.02 Check Preview function","351","testDescriptionPreviewButton","Surefire suite","Sat Feb 08 17:53:36 GMT 2025","passed","Sat Feb 08 17:53:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9483","testUpdateAfterChangingConfig","Surefire suite","Sat Feb 08 18:03:01 GMT 2025","passed","Sat Feb 08 18:03:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8886","testDisplayNextFailedBuild","Surefire suite","Sat Feb 08 17:52:25 GMT 2025","passed","Sat Feb 08 17:52:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1422","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 18:02:38 GMT 2025","passed","Sat Feb 08 18:02:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 18:05:36 GMT 2025","passed","Sat Feb 08 18:05:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.09 Create Multi-Configuration Project with valid name","355","testCreateMultiConfigWithValidName","Surefire suite","Sat Feb 08 17:51:26 GMT 2025","passed","Sat Feb 08 17:51:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_00.007.02 Configure the project 'Organization Folder'","618","testEditDisplayName","Surefire suite","Sat Feb 08 17:54:46 GMT 2025","passed","Sat Feb 08 17:54:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1256","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 18:04:21 GMT 2025","passed","Sat Feb 08 18:04:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.011.01 Delete existed description for the project","306","testDeleteDescription","Surefire suite","Sat Feb 08 18:00:48 GMT 2025","passed","Sat Feb 08 18:00:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1469","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 18:01:59 GMT 2025","passed","Sat Feb 08 18:02:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"016 Create Folder by copy from another folder","42","testCreateFolderCopyFrom","Surefire suite","Sat Feb 08 17:51:37 GMT 2025","passed","Sat Feb 08 17:51:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"Delete List View from project","19","testDeleteListView","Surefire suite","Sat Feb 08 17:51:36 GMT 2025","passed","Sat Feb 08 17:51:36 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","471","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:58:13 GMT 2025","passed","Sat Feb 08 17:58:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 18:01:12 GMT 2025","passed","Sat Feb 08 18:01:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.05 Verify Description preview button enable state","927","testDescriptionPreview","Surefire suite","Sat Feb 08 17:54:56 GMT 2025","passed","Sat Feb 08 17:54:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_13.001.02 Can't Create User with empty fields","1095","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sat Feb 08 17:56:52 GMT 2025","passed","Sat Feb 08 17:56:54 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","524","testAddDisplayName","Surefire suite","Sat Feb 08 17:54:45 GMT 2025","passed","Sat Feb 08 17:54:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
