"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5068","testDisableProject","Surefire suite","Wed Jan 15 18:18:40 GMT 2025","passed","Wed Jan 15 18:18:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","1321","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 18:28:54 GMT 2025","passed","Wed Jan 15 18:28:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:19:15 GMT 2025","passed","Wed Jan 15 18:19:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1774","testEnabledFromProjectPage","Surefire suite","Wed Jan 15 18:23:50 GMT 2025","passed","Wed Jan 15 18:23:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1203","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:30:31 GMT 2025","passed","Wed Jan 15 18:30:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","801","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 15 18:18:38 GMT 2025","passed","Wed Jan 15 18:18:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","520","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 15 18:21:07 GMT 2025","passed","Wed Jan 15 18:21:07 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1044","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:30:22 GMT 2025","passed","Wed Jan 15 18:30:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","16","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 15 18:20:04 GMT 2025","passed","Wed Jan 15 18:20:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","1461","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:25:21 GMT 2025","passed","Wed Jan 15 18:25:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1126","testAddColumn","Surefire suite","Wed Jan 15 18:29:11 GMT 2025","passed","Wed Jan 15 18:29:12 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","723","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 15 18:27:48 GMT 2025","passed","Wed Jan 15 18:27:49 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","1278","testVerifyListOfActionsOnSidebar","Surefire suite","Wed Jan 15 18:20:20 GMT 2025","passed","Wed Jan 15 18:20:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","6278","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 18:20:30 GMT 2025","passed","Wed Jan 15 18:20:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","5399","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 15 18:18:46 GMT 2025","passed","Wed Jan 15 18:18:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:24:32 GMT 2025","passed","Wed Jan 15 18:24:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1411","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:25:34 GMT 2025","passed","Wed Jan 15 18:25:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:24:14 GMT 2025","passed","Wed Jan 15 18:24:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_08.005.07 Check console output of failed build","312","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 18:22:25 GMT 2025","passed","Wed Jan 15 18:22:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","1287","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:25:16 GMT 2025","passed","Wed Jan 15 18:25:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","458","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:19:19 GMT 2025","passed","Wed Jan 15 18:19:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1524","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 15 18:29:08 GMT 2025","passed","Wed Jan 15 18:29:09 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","168","testDescriptionPreviewButton","Surefire suite","Wed Jan 15 18:31:21 GMT 2025","passed","Wed Jan 15 18:31:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"","1162","testClickButtonTest","Surefire suite","Wed Jan 15 18:20:38 GMT 2025","passed","Wed Jan 15 18:20:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","561","testAddDisplayName","Surefire suite","Wed Jan 15 18:29:47 GMT 2025","passed","Wed Jan 15 18:29:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","226","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:27:10 GMT 2025","passed","Wed Jan 15 18:27:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1188","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 15 18:29:00 GMT 2025","passed","Wed Jan 15 18:29:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:24:17 GMT 2025","passed","Wed Jan 15 18:24:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1156","testRenameProjectViaDashboardChevron","Surefire suite","Wed Jan 15 18:27:28 GMT 2025","passed","Wed Jan 15 18:27:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","1306","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:25:00 GMT 2025","passed","Wed Jan 15 18:25:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:24:31 GMT 2025","passed","Wed Jan 15 18:24:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","374","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 18:25:45 GMT 2025","passed","Wed Jan 15 18:25:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","512","testRenameSidebar","Surefire suite","Wed Jan 15 18:21:28 GMT 2025","passed","Wed Jan 15 18:21:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_00.007.02 Configure the project 'Organization Folder'","574","testEditDisplayName","Surefire suite","Wed Jan 15 18:21:40 GMT 2025","passed","Wed Jan 15 18:21:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","242","testCreateWithExistingName","Surefire suite","Wed Jan 15 18:28:49 GMT 2025","passed","Wed Jan 15 18:28:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","17","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 15 18:24:48 GMT 2025","passed","Wed Jan 15 18:24:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","338","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 15 18:27:50 GMT 2025","passed","Wed Jan 15 18:27:50 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","2335","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 15 18:24:05 GMT 2025","passed","Wed Jan 15 18:24:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","5231","testCounterOfRunsIncrease","Surefire suite","Wed Jan 15 18:24:43 GMT 2025","passed","Wed Jan 15 18:24:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","6590","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 15 18:18:24 GMT 2025","passed","Wed Jan 15 18:18:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","627","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Jan 15 18:31:06 GMT 2025","passed","Wed Jan 15 18:31:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:27:18 GMT 2025","passed","Wed Jan 15 18:27:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","3028","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 15 18:23:24 GMT 2025","passed","Wed Jan 15 18:23:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","584","testFullNameHelperText","Surefire suite","Wed Jan 15 18:31:22 GMT 2025","passed","Wed Jan 15 18:31:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","59","testCheckLinksSidePanel","Surefire suite","Wed Jan 15 18:21:15 GMT 2025","passed","Wed Jan 15 18:21:15 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","1393","testMoveFromFoldersPage","Surefire suite","Wed Jan 15 18:30:11 GMT 2025","passed","Wed Jan 15 18:30:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","1131","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 15 18:20:25 GMT 2025","passed","Wed Jan 15 18:20:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","2048","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 15 18:22:54 GMT 2025","passed","Wed Jan 15 18:22:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","254","testAddDescription","Surefire suite","Wed Jan 15 18:31:13 GMT 2025","passed","Wed Jan 15 18:31:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"","3231","testSearchField","Surefire suite","Wed Jan 15 18:20:51 GMT 2025","passed","Wed Jan 15 18:20:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","288","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 15 18:19:45 GMT 2025","passed","Wed Jan 15 18:19:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","13587","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 15 18:31:34 GMT 2025","passed","Wed Jan 15 18:31:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_00.007.04 Create Organization Folder with min name length","704","createWithMinLength","Surefire suite","Wed Jan 15 18:21:22 GMT 2025","passed","Wed Jan 15 18:21:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","491","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:19:09 GMT 2025","passed","Wed Jan 15 18:19:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1693","testMoveViaChevronMyView","Surefire suite","Wed Jan 15 18:30:19 GMT 2025","passed","Wed Jan 15 18:30:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","540","testLastBuildIsOpened","Surefire suite","Wed Jan 15 18:26:08 GMT 2025","passed","Wed Jan 15 18:26:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","376","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:27:19 GMT 2025","passed","Wed Jan 15 18:27:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1732","testCreateNewItemByChevron","Surefire suite","Wed Jan 15 18:29:41 GMT 2025","passed","Wed Jan 15 18:29:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","6551","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 18:20:05 GMT 2025","passed","Wed Jan 15 18:20:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","247","testVerifySidebarOptionsOnProjectPage","Surefire suite","Wed Jan 15 18:18:37 GMT 2025","passed","Wed Jan 15 18:18:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:27:00 GMT 2025","passed","Wed Jan 15 18:27:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.01 Create Folder with min name length","654","testCreateWithMinNameLength","Surefire suite","Wed Jan 15 18:29:51 GMT 2025","passed","Wed Jan 15 18:29:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","2107","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 15 18:29:25 GMT 2025","passed","Wed Jan 15 18:29:28 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","879","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Jan 15 18:22:18 GMT 2025","passed","Wed Jan 15 18:22:19 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","806","testCreateFromMyViews","Surefire suite","Wed Jan 15 18:23:38 GMT 2025","passed","Wed Jan 15 18:23:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","511","testRedirectionToManage","Surefire suite","Wed Jan 15 18:28:06 GMT 2025","passed","Wed Jan 15 18:28:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1457","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:24:52 GMT 2025","passed","Wed Jan 15 18:24:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1283","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 15 18:27:55 GMT 2025","passed","Wed Jan 15 18:27:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","412","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 15 18:21:00 GMT 2025","passed","Wed Jan 15 18:21:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","349","testAddDescription","Surefire suite","Wed Jan 15 18:23:41 GMT 2025","passed","Wed Jan 15 18:23:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","1568","testRename","Surefire suite","Wed Jan 15 18:20:28 GMT 2025","passed","Wed Jan 15 18:20:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","496","testAddDisplayName","Surefire suite","Wed Jan 15 18:21:39 GMT 2025","passed","Wed Jan 15 18:21:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","490","testEnableProject","Surefire suite","Wed Jan 15 18:18:45 GMT 2025","passed","Wed Jan 15 18:18:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1234","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:30:54 GMT 2025","passed","Wed Jan 15 18:30:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1978","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 15 18:29:44 GMT 2025","passed","Wed Jan 15 18:29:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","806","testCreate","Surefire suite","Wed Jan 15 18:21:38 GMT 2025","passed","Wed Jan 15 18:21:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","74","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 15 18:31:20 GMT 2025","passed","Wed Jan 15 18:31:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","194","testDeleteDescription","Surefire suite","Wed Jan 15 18:31:14 GMT 2025","passed","Wed Jan 15 18:31:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1335","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 15 18:21:59 GMT 2025","passed","Wed Jan 15 18:22:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:24:10 GMT 2025","passed","Wed Jan 15 18:24:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","492","testAddDomainArrow","Surefire suite","Wed Jan 15 18:31:15 GMT 2025","passed","Wed Jan 15 18:31:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","191","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 15 18:29:09 GMT 2025","passed","Wed Jan 15 18:29:09 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","367"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Wed Jan 15 18:28:48 GMT 2025","passed","Wed Jan 15 18:28:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","350","testDeleteListView","Surefire suite","Wed Jan 15 18:27:36 GMT 2025","passed","Wed Jan 15 18:27:37 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","429","testTheSameName","Surefire suite","Wed Jan 15 18:23:46 GMT 2025","passed","Wed Jan 15 18:23:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","1458","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:24:55 GMT 2025","passed","Wed Jan 15 18:24:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","697","testVerifyTitleDescription","Surefire suite","Wed Jan 15 18:21:12 GMT 2025","passed","Wed Jan 15 18:21:12 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","1698","testCopyAndPasteScript","Surefire suite","Wed Jan 15 18:19:59 GMT 2025","passed","Wed Jan 15 18:20:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","6188","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 15 18:19:48 GMT 2025","passed","Wed Jan 15 18:19:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"(NO TC) 06.004.02 Edit existing description","546","testEditDescription","Surefire suite","Wed Jan 15 18:21:26 GMT 2025","passed","Wed Jan 15 18:21:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","956","testCreateNewViewForm","Surefire suite","Wed Jan 15 18:29:13 GMT 2025","passed","Wed Jan 15 18:29:14 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","531","testManageJenkinsSections","Surefire suite","Wed Jan 15 18:27:51 GMT 2025","passed","Wed Jan 15 18:27:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_05.006.01 Add description while creating Multibranch Pipeline","944","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 15 18:26:29 GMT 2025","passed","Wed Jan 15 18:26:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_04.004.02 Edit an existing folder's description","330","testEditExistingDescription","Surefire suite","Wed Jan 15 18:29:34 GMT 2025","passed","Wed Jan 15 18:29:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","1429","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:24:58 GMT 2025","passed","Wed Jan 15 18:24:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","506","testVerifyConfigPageTitle","Surefire suite","Wed Jan 15 18:22:02 GMT 2025","passed","Wed Jan 15 18:22:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","1290","testSearchResultsList","Surefire suite","Wed Jan 15 18:28:07 GMT 2025","passed","Wed Jan 15 18:28:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1495","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 18:21:54 GMT 2025","passed","Wed Jan 15 18:21:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","2015","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 15 18:18:32 GMT 2025","passed","Wed Jan 15 18:18:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","200","testErrorEmptyNameCreation","Surefire suite","Wed Jan 15 18:30:07 GMT 2025","passed","Wed Jan 15 18:30:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","892","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 15 18:21:27 GMT 2025","passed","Wed Jan 15 18:21:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
