"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","280","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 20:40:23 GMT 2025","passed","Fri Feb 07 20:40:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2230","Create job","","Fri Feb 07 20:34:30 GMT 2025","passed","Fri Feb 07 20:34:32 GMT 2025","","Freestyle job","Create job",""
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","286","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:37:24 GMT 2025","passed","Fri Feb 07 20:37:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:13 GMT 2025","passed","Fri Feb 07 20:31:13 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","730","testCreate","Surefire suite","Fri Feb 07 20:44:11 GMT 2025","passed","Fri Feb 07 20:44:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"014 Create Pipeline project with unsafe character","177","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:30:57 GMT 2025","passed","Fri Feb 07 20:30:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","286","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:37:21 GMT 2025","passed","Fri Feb 07 20:37:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:13 GMT 2025","passed","Fri Feb 07 20:31:14 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.02 Delete project directly from project's page","1377","testDeleteProjectFromProjectPage","Surefire suite","Fri Feb 07 20:32:22 GMT 2025","passed","Fri Feb 07 20:32:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","292","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Fri Feb 07 20:36:34 GMT 2025","passed","Fri Feb 07 20:36:34 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"00.006.17 Create Folder with unsafe character","130","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:04 GMT 2025","passed","Fri Feb 07 20:31:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","256","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 20:44:51 GMT 2025","passed","Fri Feb 07 20:44:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.004.02 Create new item from folder page","1676","testCreateNewItemFromFolderPage","Surefire suite","Fri Feb 07 20:42:37 GMT 2025","passed","Fri Feb 07 20:42:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","14121","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Fri Feb 07 20:33:09 GMT 2025","passed","Fri Feb 07 20:33:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1682","testCopyAndPasteScript","Surefire suite","Fri Feb 07 20:38:21 GMT 2025","passed","Fri Feb 07 20:38:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","298","testJenkinsLabelInDropdown","Cross Browser Tests","Fri Feb 07 20:46:27 GMT 2025","passed","Fri Feb 07 20:46:27 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 20:44:38 GMT 2025","passed","Fri Feb 07 20:44:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.03 Rename FreestyleProject with empty name","442","testRenameEmptyName","Surefire suite","Fri Feb 07 20:39:58 GMT 2025","passed","Fri Feb 07 20:39:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_13.001.01 Can Create User with valid data","6373","testCreateNewUserWithValidData","Surefire suite","Fri Feb 07 20:35:48 GMT 2025","passed","Fri Feb 07 20:35:54 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1357","testRenameProjectViaSidebar2","Surefire suite","Fri Feb 07 20:38:29 GMT 2025","passed","Fri Feb 07 20:38:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_00.005.03 Verify error message when create with same name","244","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Fri Feb 07 20:44:12 GMT 2025","passed","Fri Feb 07 20:44:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 20:44:57 GMT 2025","passed","Fri Feb 07 20:44:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1286","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:43:21 GMT 2025","passed","Fri Feb 07 20:43:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9898","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Fri Feb 07 20:37:54 GMT 2025","passed","Fri Feb 07 20:38:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.006.05 Forbidden to create a folder with duplicate name","900","testErrorDuplicateNameCreation","Surefire suite","Fri Feb 07 20:42:57 GMT 2025","passed","Fri Feb 07 20:42:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"Delete Multibranch pipeline","29","testDeleteMultibranchPipeline","Surefire suite","Fri Feb 07 20:35:41 GMT 2025","passed","Fri Feb 07 20:35:41 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:05 GMT 2025","passed","Fri Feb 07 20:31:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.006.02 Create Folder with max name length","891","testCreateWithMaxNameLength","Surefire suite","Fri Feb 07 20:42:42 GMT 2025","passed","Fri Feb 07 20:42:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"04.003.04 Delete Folder","291","testDeleteFolder","Surefire suite","Fri Feb 07 20:31:07 GMT 2025","passed","Fri Feb 07 20:31:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","569","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Feb 07 20:44:00 GMT 2025","passed","Fri Feb 07 20:44:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1433","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 20:41:03 GMT 2025","passed","Fri Feb 07 20:41:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"002 Create Folder with valid name","14","testCreateFolderWithValidName","Surefire suite","Fri Feb 07 20:31:09 GMT 2025","passed","Fri Feb 07 20:31:09 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_09.001.03 Check Search Setting tooltip is displayed","887","testSearchSettingTooltip","Surefire suite","Fri Feb 07 20:35:08 GMT 2025","passed","Fri Feb 07 20:35:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_16.011.02 Check navigate credentials menu","562","testNavigateCredentialsMenu","Surefire suite","Fri Feb 07 20:33:04 GMT 2025","passed","Fri Feb 07 20:33:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1429","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 20:41:36 GMT 2025","passed","Fri Feb 07 20:41:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6292","testDeleteProjectViaSidebar","Surefire suite","Fri Feb 07 20:37:36 GMT 2025","passed","Fri Feb 07 20:37:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_01.005.01 Build history updates after configuration changes and execution","9831","testUpdateAfterExecutingBuild","Surefire suite","Fri Feb 07 20:41:57 GMT 2025","passed","Fri Feb 07 20:42:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 20:40:20 GMT 2025","passed","Fri Feb 07 20:40:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.06 Verify display down arrow on selected column name","87","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Fri Feb 07 20:32:53 GMT 2025","passed","Fri Feb 07 20:32:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1240","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:43:45 GMT 2025","passed","Fri Feb 07 20:43:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"04.003.05 Delete deleted Folder","270","testDeleteDeletedFolder","Surefire suite","Fri Feb 07 20:31:06 GMT 2025","passed","Fri Feb 07 20:31:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1258","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:43:16 GMT 2025","passed","Fri Feb 07 20:43:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1524","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Fri Feb 07 20:34:19 GMT 2025","passed","Fri Feb 07 20:34:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_09.001.07 Check search system configuration items","1382","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 07 20:35:14 GMT 2025","passed","Fri Feb 07 20:35:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"007 Add Description to Folder","41","testAddDescriptionToFolder","Surefire suite","Fri Feb 07 20:31:09 GMT 2025","passed","Fri Feb 07 20:31:09 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"014 Create Pipeline project with unsafe character","200","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:30:56 GMT 2025","passed","Fri Feb 07 20:30:56 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","369","testDeleteWorkspaceConfirmationOptions","Surefire suite","Fri Feb 07 20:39:33 GMT 2025","passed","Fri Feb 07 20:39:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 20:40:30 GMT 2025","passed","Fri Feb 07 20:40:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","86","testVerifyProjectOrderByNameDesc","Surefire suite","Fri Feb 07 20:32:52 GMT 2025","passed","Fri Feb 07 20:32:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_04.002.07 No possibility to move to the same place","530","testTryToMoveInTheSamePlace","Surefire suite","Fri Feb 07 20:43:07 GMT 2025","passed","Fri Feb 07 20:43:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_00.001.05 Verify error when create the project without name.","390","testCreateFreestyleProjectWithEmptyName","Surefire suite","Fri Feb 07 20:39:49 GMT 2025","passed","Fri Feb 07 20:39:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_02.009.01 Disable project via toggle on the Configure page","1799","testGetWarningMessageWhenDisableProject","Surefire suite","Fri Feb 07 20:38:06 GMT 2025","passed","Fri Feb 07 20:38:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1282","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Fri Feb 07 20:39:43 GMT 2025","passed","Fri Feb 07 20:39:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1465","testAddDescription","Surefire suite","Fri Feb 07 20:33:48 GMT 2025","passed","Fri Feb 07 20:33:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_09.006.01 Check number of update plugin","1158","testNumberOfUpdatePlugin","Surefire suite","Fri Feb 07 20:34:51 GMT 2025","passed","Fri Feb 07 20:34:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","883","testCreate","Surefire suite","Fri Feb 07 20:34:03 GMT 2025","passed","Fri Feb 07 20:34:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 20:40:42 GMT 2025","passed","Fri Feb 07 20:40:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"013 Rename Pipeline project","116","testRenameProject","Surefire suite","Fri Feb 07 20:31:00 GMT 2025","passed","Fri Feb 07 20:31:00 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_01.003.02 FreestyleProject can be disabled","598","testDisableEnabled","Surefire suite","Fri Feb 07 20:40:01 GMT 2025","passed","Fri Feb 07 20:40:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","250","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 20:44:47 GMT 2025","passed","Fri Feb 07 20:44:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.06 Rename via item dropdown with valid name","1935","testRenameProjectViaDropdown","Surefire suite","Fri Feb 07 20:41:00 GMT 2025","passed","Fri Feb 07 20:41:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:12 GMT 2025","passed","Fri Feb 07 20:31:12 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.004.04 Create Pipeline Project from existing one","1736","testCreatePipelineFromExistingOne","Surefire suite","Fri Feb 07 20:36:56 GMT 2025","passed","Fri Feb 07 20:36:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","643","testVerifyTitleDescription","Cross Browser Tests","Fri Feb 07 20:46:17 GMT 2025","passed","Fri Feb 07 20:46:18 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7193","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Fri Feb 07 20:33:29 GMT 2025","passed","Fri Feb 07 20:33:36 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"Rename Multibranch pipeline","11","testRenameMultibranchPipeline","Surefire suite","Fri Feb 07 20:35:40 GMT 2025","passed","Fri Feb 07 20:35:40 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"(NO TC) 16.005.03 Edit view by add more columns","672","testAddColumn","Surefire suite","Fri Feb 07 20:39:03 GMT 2025","passed","Fri Feb 07 20:39:03 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:13 GMT 2025","passed","Fri Feb 07 20:31:13 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.004.01 Delete 'My View'","402","testDeleteMyView","Surefire suite","Fri Feb 07 20:35:46 GMT 2025","passed","Fri Feb 07 20:35:47 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_16.007.01 Add Description at home page","480","testAddDescription","Surefire suite","Fri Feb 07 20:32:45 GMT 2025","passed","Fri Feb 07 20:32:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Fri Feb 07 20:31:08 GMT 2025","skipped","Fri Feb 07 20:31:08 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC 00.003.01 Create MultiConfiguration project without name","451","testCreateProjectWithoutName","Surefire suite","Fri Feb 07 20:32:17 GMT 2025","passed","Fri Feb 07 20:32:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"(NO TC) 16.002.04 Verify description for available types of Views","199","testVerifyDescriptionsForViewTypes","Surefire suite","Fri Feb 07 20:39:01 GMT 2025","passed","Fri Feb 07 20:39:02 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","94","testCreate","Surefire suite","Fri Feb 07 20:31:09 GMT 2025","passed","Fri Feb 07 20:31:09 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"04.001.08 Rename Folder","368","testRenameFolder","Surefire suite","Fri Feb 07 20:31:07 GMT 2025","passed","Fri Feb 07 20:31:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1239","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:43:54 GMT 2025","passed","Fri Feb 07 20:43:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_14.003.01 Click on the question in search box","1165","testVerifyTitleSearchBoxLink","Surefire suite","Fri Feb 07 20:36:27 GMT 2025","passed","Fri Feb 07 20:36:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","1093","testVisitPageThreadDumps","Surefire suite","Fri Feb 07 20:35:38 GMT 2025","passed","Fri Feb 07 20:35:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_09.001.06 Search result list","1171","testSearchResultsList","Surefire suite","Fri Feb 07 20:35:06 GMT 2025","passed","Fri Feb 07 20:35:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2010","testMoveViaChevronMainPage","Surefire suite","Fri Feb 07 20:43:10 GMT 2025","passed","Fri Feb 07 20:43:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1153","testPipelineDisabledTooltipOnHomePage","Surefire suite","Fri Feb 07 20:38:17 GMT 2025","passed","Fri Feb 07 20:38:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"(NO TC) 14.002.04 Verify suggestions based on search in field","831","testSuggestionList","Surefire suite","Fri Feb 07 20:36:25 GMT 2025","passed","Fri Feb 07 20:36:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_09.006.03 Search plugin via tag","1537","testSearchPluginViaTag","Surefire suite","Fri Feb 07 20:34:54 GMT 2025","passed","Fri Feb 07 20:34:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"015 Create Folder with empty name","16","testCreateFolderWithEmptyName","Surefire suite","Fri Feb 07 20:31:12 GMT 2025","passed","Fri Feb 07 20:31:12 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_05.001.01 Rename its title using sidebar (EM)","572","testRenameMultibranchViaSideBar","Surefire suite","Fri Feb 07 20:44:13 GMT 2025","passed","Fri Feb 07 20:44:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 20:31:15 GMT 2025","passed","Fri Feb 07 20:31:15 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","414","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 20:37:13 GMT 2025","passed","Fri Feb 07 20:37:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Fri Feb 07 20:38:25 GMT 2025","passed","Fri Feb 07 20:38:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_08.005.07 Check console output of failed build","574","testFailedBuildConsoleOutputCheck","Surefire suite","Fri Feb 07 20:31:41 GMT 2025","passed","Fri Feb 07 20:31:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","1879","Add new job","","Fri Feb 07 20:34:34 GMT 2025","passed","Fri Feb 07 20:34:36 GMT 2025","","Freestyle job","Add new job",""
"TC_01.008.05 Edit description to the build","600","testEditBuildDescription","Surefire suite","Fri Feb 07 20:39:29 GMT 2025","passed","Fri Feb 07 20:39:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
