"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1447","testCreateWithDuplicateName","Surefire suite","Tue Jan 07 19:41:47 GMT 2025","passed","Tue Jan 07 19:41:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","241","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Jan 07 19:48:45 GMT 2025","passed","Tue Jan 07 19:48:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","457","testSavingWithEmptyName","Surefire suite","Tue Jan 07 19:44:39 GMT 2025","passed","Tue Jan 07 19:44:40 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testSavingWithEmptyName"
"","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:47:35 GMT 2025","passed","Tue Jan 07 19:47:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","157","testSearch","Surefire suite","Tue Jan 07 19:43:48 GMT 2025","passed","Tue Jan 07 19:43:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","7503","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 19:40:53 GMT 2025","passed","Tue Jan 07 19:41:00 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","6219","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Jan 07 19:45:09 GMT 2025","passed","Tue Jan 07 19:45:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","1061","testDescriptionPreviewHide","Surefire suite","Tue Jan 07 19:45:18 GMT 2025","passed","Tue Jan 07 19:45:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:49:36 GMT 2025","passed","Tue Jan 07 19:49:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","868","testCreateProjectViaSidebarMenu","Surefire suite","Tue Jan 07 19:47:07 GMT 2025","passed","Tue Jan 07 19:47:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","480","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:42:03 GMT 2025","passed","Tue Jan 07 19:42:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","857","testDeleteListView","Surefire suite","Tue Jan 07 19:49:49 GMT 2025","passed","Tue Jan 07 19:49:50 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","488","testRenameProjectViaSidebarMenu","Surefire suite","Tue Jan 07 19:47:08 GMT 2025","passed","Tue Jan 07 19:47:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","275","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:47:23 GMT 2025","passed","Tue Jan 07 19:47:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","588","testEditBuildDisplayName","Surefire suite","Tue Jan 07 19:46:41 GMT 2025","passed","Tue Jan 07 19:46:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","1083","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 07 19:42:50 GMT 2025","passed","Tue Jan 07 19:42:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","415","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:49:16 GMT 2025","passed","Tue Jan 07 19:49:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","424","testTheSameName","Surefire suite","Tue Jan 07 19:53:27 GMT 2025","passed","Tue Jan 07 19:53:27 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"","259","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:47:27 GMT 2025","passed","Tue Jan 07 19:47:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","5719","testCounterOfRunsIncrease","Surefire suite","Tue Jan 07 19:47:49 GMT 2025","passed","Tue Jan 07 19:47:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","450","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:42:05 GMT 2025","passed","Tue Jan 07 19:42:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","565","testCreateWithMinNameLength","Surefire suite","Tue Jan 07 19:51:54 GMT 2025","passed","Tue Jan 07 19:51:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","291","testCheckUniqueItemName","Surefire suite","Tue Jan 07 19:48:41 GMT 2025","passed","Tue Jan 07 19:48:41 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","1060","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Jan 07 19:46:44 GMT 2025","passed","Tue Jan 07 19:46:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","6779","testDeleteViaMyViewChevron","Surefire suite","Tue Jan 07 19:52:05 GMT 2025","passed","Tue Jan 07 19:52:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","1133","testSearchSettingsWithNoResult","Surefire suite","Tue Jan 07 19:50:54 GMT 2025","passed","Tue Jan 07 19:50:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","2","orderMethodsCycleDepTest","Surefire suite","Tue Jan 07 19:41:08 GMT 2025","passed","Tue Jan 07 19:41:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","9502","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Jan 07 19:45:49 GMT 2025","passed","Tue Jan 07 19:45:58 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","386","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Jan 07 19:46:18 GMT 2025","passed","Tue Jan 07 19:46:19 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","2306","testDeleteProjectViaDropdown","Surefire suite","Tue Jan 07 19:47:10 GMT 2025","passed","Tue Jan 07 19:47:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:47:24 GMT 2025","passed","Tue Jan 07 19:47:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1640","testCreateNewAgent","Surefire suite","Tue Jan 07 19:50:14 GMT 2025","passed","Tue Jan 07 19:50:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","2660","testJobNameSorting","Surefire suite","Tue Jan 07 19:47:44 GMT 2025","passed","Tue Jan 07 19:47:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","1299","testMoveFromTheSameLevel","Surefire suite","Tue Jan 07 19:52:37 GMT 2025","passed","Tue Jan 07 19:52:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","5046","testDisableProject","Surefire suite","Tue Jan 07 19:41:34 GMT 2025","passed","Tue Jan 07 19:41:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","127","testLogOut","Surefire suite","Tue Jan 07 19:52:56 GMT 2025","passed","Tue Jan 07 19:52:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","436","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:47:15 GMT 2025","passed","Tue Jan 07 19:47:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","458","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:42:11 GMT 2025","passed","Tue Jan 07 19:42:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","9797","testDisplaySuccessBuild","Surefire suite","Tue Jan 07 19:46:08 GMT 2025","passed","Tue Jan 07 19:46:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","690","testVerifyConfigPageTitle","Surefire suite","Tue Jan 07 19:45:28 GMT 2025","passed","Tue Jan 07 19:45:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","347","testPreview","Surefire suite","Tue Jan 07 19:53:38 GMT 2025","passed","Tue Jan 07 19:53:38 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","665","testMoveOnTheHigherLevel","Surefire suite","Tue Jan 07 19:52:38 GMT 2025","passed","Tue Jan 07 19:52:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","0","orderMethodsForkDownDepTest","Surefire suite","Tue Jan 07 19:41:08 GMT 2025","passed","Tue Jan 07 19:41:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","304","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:42:13 GMT 2025","passed","Tue Jan 07 19:42:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","7069","testNotAllowedSymbols","Surefire suite","Tue Jan 07 19:44:40 GMT 2025","passed","Tue Jan 07 19:44:47 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNotAllowedSymbols"
"","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:49:17 GMT 2025","passed","Tue Jan 07 19:49:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6186","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 07 19:46:33 GMT 2025","passed","Tue Jan 07 19:46:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","1629","testNotificationBarAppears","Surefire suite","Tue Jan 07 19:47:48 GMT 2025","passed","Tue Jan 07 19:47:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:47:13 GMT 2025","passed","Tue Jan 07 19:47:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","25","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 07 19:44:19 GMT 2025","passed","Tue Jan 07 19:44:19 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","679","testTooltipGeneralEnabled","Surefire suite","Tue Jan 07 19:45:23 GMT 2025","passed","Tue Jan 07 19:45:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","594","testManageJenkinsTabSearch","Surefire suite","Tue Jan 07 19:50:37 GMT 2025","passed","Tue Jan 07 19:50:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","1891","testCreatePipelineFromExistingOne","Surefire suite","Tue Jan 07 19:41:26 GMT 2025","passed","Tue Jan 07 19:41:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","1405","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Jan 07 19:48:54 GMT 2025","passed","Tue Jan 07 19:48:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","3480","testSearchField","Surefire suite","Tue Jan 07 19:43:52 GMT 2025","passed","Tue Jan 07 19:43:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","392","testDescriptionsPreviewButton","Surefire suite","Tue Jan 07 19:44:36 GMT 2025","passed","Tue Jan 07 19:44:36 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","6288","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 07 19:42:55 GMT 2025","passed","Tue Jan 07 19:43:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","869","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 07 19:48:05 GMT 2025","passed","Tue Jan 07 19:48:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","1721","testCreateListViewForSpecificJob","Surefire suite","Tue Jan 07 19:51:38 GMT 2025","passed","Tue Jan 07 19:51:39 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:49:28 GMT 2025","passed","Tue Jan 07 19:49:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","623","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 07 19:44:01 GMT 2025","passed","Tue Jan 07 19:44:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:47:40 GMT 2025","passed","Tue Jan 07 19:47:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","5788","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Jan 07 19:48:47 GMT 2025","passed","Tue Jan 07 19:48:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","438","testCreateWithEmptyName","Surefire suite","Tue Jan 07 19:41:49 GMT 2025","passed","Tue Jan 07 19:41:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","1594","testAddDescription","Surefire suite","Tue Jan 07 19:44:50 GMT 2025","passed","Tue Jan 07 19:44:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","1890","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Jan 07 19:51:34 GMT 2025","passed","Tue Jan 07 19:51:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","355","testNavigateCredentialsMenu","Surefire suite","Tue Jan 07 19:53:03 GMT 2025","passed","Tue Jan 07 19:53:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","431","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:47:30 GMT 2025","passed","Tue Jan 07 19:47:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6604","testDeleteViaMainPageChevron","Surefire suite","Tue Jan 07 19:51:57 GMT 2025","passed","Tue Jan 07 19:52:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","962","testCreate","Surefire suite","Tue Jan 07 19:48:44 GMT 2025","passed","Tue Jan 07 19:48:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","163","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Tue Jan 07 19:48:46 GMT 2025","passed","Tue Jan 07 19:48:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","1","orderMethodsNoDepTest","Surefire suite","Tue Jan 07 19:41:08 GMT 2025","passed","Tue Jan 07 19:41:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","1100","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Jan 07 19:50:44 GMT 2025","passed","Tue Jan 07 19:50:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","81","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Jan 07 19:53:07 GMT 2025","passed","Tue Jan 07 19:53:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","332","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Jan 07 19:42:40 GMT 2025","passed","Tue Jan 07 19:42:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Tue Jan 07 19:41:08 GMT 2025","passed","Tue Jan 07 19:41:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","488","testRenameSidebar","Surefire suite","Tue Jan 07 19:44:55 GMT 2025","passed","Tue Jan 07 19:44:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","257","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:47:21 GMT 2025","passed","Tue Jan 07 19:47:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1256","testAddDescription","Surefire suite","Tue Jan 07 19:49:45 GMT 2025","passed","Tue Jan 07 19:49:46 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","6110","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Jan 07 19:49:04 GMT 2025","passed","Tue Jan 07 19:49:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","514","testAddDomainArrow","Surefire suite","Tue Jan 07 19:52:51 GMT 2025","passed","Tue Jan 07 19:52:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","1250","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 07 19:45:25 GMT 2025","passed","Tue Jan 07 19:45:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","423","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:47:26 GMT 2025","passed","Tue Jan 07 19:47:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","testConfigureDescriptionByChevron","Surefire suite","Tue Jan 07 19:40:52 GMT 2025","unknown","Tue Jan 07 19:40:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","7274","testDeleteViaChevron","Surefire suite","Tue Jan 07 19:42:21 GMT 2025","passed","Tue Jan 07 19:42:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","254","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:49:34 GMT 2025","passed","Tue Jan 07 19:49:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5418","testDelete","Surefire suite","Tue Jan 07 19:44:58 GMT 2025","passed","Tue Jan 07 19:45:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","562","testEditDescription","Surefire suite","Tue Jan 07 19:44:52 GMT 2025","passed","Tue Jan 07 19:44:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","288","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Jan 07 19:50:00 GMT 2025","passed","Tue Jan 07 19:50:00 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","485","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:42:01 GMT 2025","passed","Tue Jan 07 19:42:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","587","testItemTypesNames","Surefire suite","Tue Jan 07 19:49:58 GMT 2025","passed","Tue Jan 07 19:49:59 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","1501","testCorrectName","Surefire suite","Tue Jan 07 19:53:25 GMT 2025","passed","Tue Jan 07 19:53:26 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"","2165","testCreateNewItemFromFolderPage","Surefire suite","Tue Jan 07 19:51:47 GMT 2025","passed","Tue Jan 07 19:51:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","1466","testRenameProjectViaDropdown","Surefire suite","Tue Jan 07 19:47:56 GMT 2025","passed","Tue Jan 07 19:47:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","421","testConfigureNameByChevron","Surefire suite","Tue Jan 07 19:51:55 GMT 2025","passed","Tue Jan 07 19:51:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","6341","testBuildWithValidPipelineScript","Surefire suite","Tue Jan 07 19:41:18 GMT 2025","passed","Tue Jan 07 19:41:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1540","testDefaultState","Surefire suite","Tue Jan 07 19:44:09 GMT 2025","passed","Tue Jan 07 19:44:10 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","1034","testNumberOfUpdatePlugin","Surefire suite","Tue Jan 07 19:44:03 GMT 2025","passed","Tue Jan 07 19:44:05 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","2061","testMoveViaChevronMainPage","Surefire suite","Tue Jan 07 19:52:41 GMT 2025","passed","Tue Jan 07 19:52:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","424","testAdd","Surefire suite","Tue Jan 07 19:53:36 GMT 2025","passed","Tue Jan 07 19:53:36 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:49:13 GMT 2025","passed","Tue Jan 07 19:49:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","587","testEditDisplayName","Surefire suite","Tue Jan 07 19:45:06 GMT 2025","passed","Tue Jan 07 19:45:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","418","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:47:36 GMT 2025","passed","Tue Jan 07 19:47:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6144","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Jan 07 19:48:56 GMT 2025","passed","Tue Jan 07 19:49:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","478","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:42:19 GMT 2025","passed","Tue Jan 07 19:42:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","15","testStatusOnHomePageIsSuccess","Surefire suite","Tue Jan 07 19:47:55 GMT 2025","passed","Tue Jan 07 19:47:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
