"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","828","testCreate","Surefire suite","Wed Jan 22 07:10:51 GMT 2025","passed","Wed Jan 22 07:10:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.001.03 Create Freestyle Project","839","testCreateFreestyleProject","Surefire suite","Wed Jan 22 07:01:42 GMT 2025","passed","Wed Jan 22 07:01:43 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_00.004.01 Create new item from folder by chevron","1757","testCreateNewItemByChevron","Surefire suite","Wed Jan 22 07:09:15 GMT 2025","passed","Wed Jan 22 07:09:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","295","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 22 06:59:12 GMT 2025","passed","Wed Jan 22 06:59:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","10122","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 22 06:59:01 GMT 2025","passed","Wed Jan 22 06:59:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_01.002.01 Rename FreestyleProject with correct name","455","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 22 07:03:19 GMT 2025","passed","Wed Jan 22 07:03:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_09.002.02 Check items of System Configuration section","679","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 22 07:07:23 GMT 2025","passed","Wed Jan 22 07:07:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"(NO TC) 14.002.07 Search for logs","150","testInputField","Surefire suite","Wed Jan 22 07:00:24 GMT 2025","passed","Wed Jan 22 07:00:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"TC_08.005.06 Check console output of successful build","390","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 22 07:01:52 GMT 2025","passed","Wed Jan 22 07:01:52 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_09.001.06 Search result list","1276","testSearchResultsList","Surefire suite","Wed Jan 22 07:07:42 GMT 2025","passed","Wed Jan 22 07:07:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","33","testCreatePipeline","Surefire suite","Wed Jan 22 07:05:58 GMT 2025","passed","Wed Jan 22 07:05:58 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_01.008.05 Edit description to the build","582","testEditBuildDescription","Surefire suite","Wed Jan 22 07:02:53 GMT 2025","passed","Wed Jan 22 07:02:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_09.006.01 Check number of update plugin","1005","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 22 07:07:29 GMT 2025","passed","Wed Jan 22 07:07:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9529","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 22 07:02:09 GMT 2025","passed","Wed Jan 22 07:02:19 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_09.005.04 Check default theme","1087","testThemesDefault","Surefire suite","Wed Jan 22 07:08:07 GMT 2025","passed","Wed Jan 22 07:08:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC 00.003.01 Create MultiConfiguration project without name","379","testCreateProjectWithoutName","Surefire suite","Wed Jan 22 07:08:21 GMT 2025","passed","Wed Jan 22 07:08:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_02.003.03 Build with valid pipeline script","6422","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 22 06:58:04 GMT 2025","passed","Wed Jan 22 06:58:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_14.002.02 Redirect based on search results","689","testSearchManage","Surefire suite","Wed Jan 22 07:00:37 GMT 2025","passed","Wed Jan 22 07:00:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"TC_01.001.01 Add description to a new FreestyleProject","348","testAddDescription","Surefire suite","Wed Jan 22 07:03:16 GMT 2025","passed","Wed Jan 22 07:03:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_08.005.07 Check console output of failed build","322","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 22 07:02:00 GMT 2025","passed","Wed Jan 22 07:02:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_09.002.01 Check the five manage jenkins sections are displayed","681","testManageJenkinsSections","Surefire suite","Wed Jan 22 07:07:21 GMT 2025","passed","Wed Jan 22 07:07:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1679","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 22 07:09:11 GMT 2025","passed","Wed Jan 22 07:09:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1264","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 22 07:00:02 GMT 2025","passed","Wed Jan 22 07:00:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_01.001.04 Verify description preview","1139","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 22 07:04:06 GMT 2025","passed","Wed Jan 22 07:04:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1372","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 22 07:01:30 GMT 2025","passed","Wed Jan 22 07:01:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","300","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 06:58:31 GMT 2025","passed","Wed Jan 22 06:58:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.11 No results are found from search result page","140","testEmptySearchField","Surefire suite","Wed Jan 22 07:00:27 GMT 2025","passed","Wed Jan 22 07:00:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 07:06:49 GMT 2025","passed","Wed Jan 22 07:06:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.01 Displaying successful build","8910","testDisplaySuccessBuild","Surefire suite","Wed Jan 22 07:01:43 GMT 2025","passed","Wed Jan 22 07:01:52 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_16.011.03 Check user field on credentials page","503","testAddDomainArrow","Surefire suite","Wed Jan 22 07:10:49 GMT 2025","passed","Wed Jan 22 07:10:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 07:06:37 GMT 2025","passed","Wed Jan 22 07:06:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2892","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 22 07:02:59 GMT 2025","passed","Wed Jan 22 07:03:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"Create freestyle project with valid name","964","createFreestyleProjectTest","Surefire suite","Wed Jan 22 07:00:56 GMT 2025","passed","Wed Jan 22 07:00:57 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_16.011.02 Check navigate credentials menu","497","testNavigateCredentialsMenu","Surefire suite","Wed Jan 22 07:11:04 GMT 2025","passed","Wed Jan 22 07:11:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1202","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 07:10:30 GMT 2025","passed","Wed Jan 22 07:10:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","230","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 07:06:32 GMT 2025","passed","Wed Jan 22 07:06:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","721","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 22 07:01:17 GMT 2025","passed","Wed Jan 22 07:01:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1255","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 07:10:02 GMT 2025","passed","Wed Jan 22 07:10:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1379","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 07:04:30 GMT 2025","passed","Wed Jan 22 07:04:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1331","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 07:04:50 GMT 2025","passed","Wed Jan 22 07:04:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.004.02 Delete the project from sidebar","843","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 22 07:05:14 GMT 2025","passed","Wed Jan 22 07:05:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_13.003.01 Can Add Description For User","1079","testAddDescriptionForUser","Surefire suite","Wed Jan 22 07:08:53 GMT 2025","passed","Wed Jan 22 07:08:54 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 22 06:57:51 GMT 2025","passed","Wed Jan 22 06:57:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 06:58:45 GMT 2025","passed","Wed Jan 22 06:58:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.04 Check shortcut switch focus to search setting field","682","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 22 07:08:03 GMT 2025","passed","Wed Jan 22 07:08:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_01.005.01 Build history updates after configuration changes and execution","9807","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 22 07:05:16 GMT 2025","passed","Wed Jan 22 07:05:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","324","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 22 07:07:17 GMT 2025","passed","Wed Jan 22 07:07:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1365","testCreateWithDuplicateName","Surefire suite","Wed Jan 22 06:58:17 GMT 2025","passed","Wed Jan 22 06:58:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_01.008.06 Delete the build","6442","testDeleteLastBuild","Surefire suite","Wed Jan 22 07:03:28 GMT 2025","passed","Wed Jan 22 07:03:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","277","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 06:58:36 GMT 2025","passed","Wed Jan 22 06:58:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","612","testKeepBuildForever","Surefire suite","Wed Jan 22 06:59:12 GMT 2025","passed","Wed Jan 22 06:59:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_04.003.02 Delete directly from folder's page","1492","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 22 07:09:32 GMT 2025","passed","Wed Jan 22 07:09:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_00.001.08 Create project via content block button","850","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 22 07:03:15 GMT 2025","passed","Wed Jan 22 07:03:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1339","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 22 07:06:59 GMT 2025","passed","Wed Jan 22 07:07:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5704","testCounterOfRunsIncrease","Surefire suite","Wed Jan 22 07:04:14 GMT 2025","passed","Wed Jan 22 07:04:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5278","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 22 07:10:40 GMT 2025","passed","Wed Jan 22 07:10:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 07:06:30 GMT 2025","passed","Wed Jan 22 07:06:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5322","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 22 07:02:38 GMT 2025","passed","Wed Jan 22 07:02:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1647","testCopyAndPasteScript","Surefire suite","Wed Jan 22 06:59:30 GMT 2025","passed","Wed Jan 22 06:59:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_00.005.04 Verify error message when create with dot","344","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 22 07:07:01 GMT 2025","passed","Wed Jan 22 07:07:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_04.001.08 Rename Folder using sidebar menu","1180","testRenameViaSidebar","Surefire suite","Wed Jan 22 07:10:37 GMT 2025","passed","Wed Jan 22 07:10:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1194","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 07:10:14 GMT 2025","passed","Wed Jan 22 07:10:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1213","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 07:04:26 GMT 2025","passed","Wed Jan 22 07:04:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6600","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 22 07:06:20 GMT 2025","passed","Wed Jan 22 07:06:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_02.006.04 Status icons color","6185","testStatusIconsColor","Surefire suite","Wed Jan 22 06:59:49 GMT 2025","passed","Wed Jan 22 06:59:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1270","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 07:04:36 GMT 2025","passed","Wed Jan 22 07:04:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2676","Runs Cucumber Scenarios","Surefire suite","Wed Jan 22 06:57:44 GMT 2025","passed","Wed Jan 22 06:57:47 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","602","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 22 07:07:12 GMT 2025","passed","Wed Jan 22 07:07:13 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_09.001.08 Check search field placeholder","698","testManageJenkinsTabSearch","Surefire suite","Wed Jan 22 07:07:27 GMT 2025","passed","Wed Jan 22 07:07:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1231","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 07:10:18 GMT 2025","passed","Wed Jan 22 07:10:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1396","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 22 06:59:28 GMT 2025","passed","Wed Jan 22 06:59:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_04.004.03 Clear folder's description","279","testClearDescription","Surefire suite","Wed Jan 22 07:09:09 GMT 2025","passed","Wed Jan 22 07:09:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_16.011.01 Verify status ID description","707","testGetStatusIDDescription","Surefire suite","Wed Jan 22 07:10:56 GMT 2025","passed","Wed Jan 22 07:10:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_04.002.01 Move directly from folder's page","1434","testMoveFromFoldersPage","Surefire suite","Wed Jan 22 07:09:44 GMT 2025","passed","Wed Jan 22 07:09:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_00.001.12 Create project from existing","1452","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 22 07:03:03 GMT 2025","passed","Wed Jan 22 07:03:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_04.002.06 No possibility to move parent folder to child folder","167","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 22 07:09:48 GMT 2025","passed","Wed Jan 22 07:09:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1201","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 22 06:59:25 GMT 2025","passed","Wed Jan 22 06:59:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.004.04 Create Pipeline Project from existing one","2025","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 22 06:58:11 GMT 2025","passed","Wed Jan 22 06:58:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","260","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 06:58:42 GMT 2025","passed","Wed Jan 22 06:58:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_17.001.03 Check links side panel","212","testCheckLinksSidePanel","Surefire suite","Wed Jan 22 07:00:51 GMT 2025","passed","Wed Jan 22 07:00:51 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","2197","Runs Cucumber Scenarios","Surefire suite","Wed Jan 22 06:57:49 GMT 2025","passed","Wed Jan 22 06:57:51 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_09.006.03 Search plugin via tag","1391","testSearchPluginViaTag","Surefire suite","Wed Jan 22 07:07:31 GMT 2025","passed","Wed Jan 22 07:07:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","345","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 22 07:07:18 GMT 2025","passed","Wed Jan 22 07:07:18 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_01.008.07 Verify total build time for project build","6040","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 22 07:05:08 GMT 2025","passed","Wed Jan 22 07:05:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 07:03:44 GMT 2025","passed","Wed Jan 22 07:03:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","370","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 07:06:33 GMT 2025","passed","Wed Jan 22 07:06:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1203","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 07:10:32 GMT 2025","passed","Wed Jan 22 07:10:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.003.01 Disability default state","1351","testDefaultState","Surefire suite","Wed Jan 22 07:03:22 GMT 2025","passed","Wed Jan 22 07:03:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","1","orderMethodsNoDepTest","Surefire suite","Wed Jan 22 06:57:51 GMT 2025","passed","Wed Jan 22 06:57:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6137","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 22 07:06:12 GMT 2025","passed","Wed Jan 22 07:06:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
