"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 06.004.06 Verify Description preview button disable state","1017","testDescriptionPreviewHide","Surefire suite","Wed Jan 22 06:00:09 GMT 2025","passed","Wed Jan 22 06:00:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_09.005.02 Check pick dark theme","1007","testPickDarkTheme","Surefire suite","Wed Jan 22 06:06:15 GMT 2025","passed","Wed Jan 22 06:06:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"(NO TC) 16.002.04 Verify description for available types of Views","184","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 22 06:07:23 GMT 2025","passed","Wed Jan 22 06:07:24 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","611","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 22 05:59:26 GMT 2025","passed","Wed Jan 22 05:59:26 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_09.005.05 Check system theme","1099","testThemesSystem","Surefire suite","Wed Jan 22 06:06:54 GMT 2025","passed","Wed Jan 22 06:06:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","253","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 06:05:19 GMT 2025","passed","Wed Jan 22 06:05:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.06 Search configure page","3183","testSearchField","Surefire suite","Wed Jan 22 05:59:13 GMT 2025","passed","Wed Jan 22 05:59:16 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","232","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 06:02:35 GMT 2025","passed","Wed Jan 22 06:02:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","278","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 05:57:20 GMT 2025","passed","Wed Jan 22 05:57:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 06:05:12 GMT 2025","passed","Wed Jan 22 06:05:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.007.01 Add Description at home page","394","testAddDescription","Surefire suite","Wed Jan 22 06:09:29 GMT 2025","passed","Wed Jan 22 06:09:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1976","testMoveViaChevronMainPage","Surefire suite","Wed Jan 22 06:08:30 GMT 2025","passed","Wed Jan 22 06:08:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1268","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 06:03:08 GMT 2025","passed","Wed Jan 22 06:03:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.004.01 Check the select time period throttle builds","1545","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 22 06:07:19 GMT 2025","passed","Wed Jan 22 06:07:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","0","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 22 05:56:31 GMT 2025","passed","Wed Jan 22 05:56:31 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC 00.003.01 Create MultiConfiguration project without name","377","testCreateProjectWithoutName","Surefire suite","Wed Jan 22 06:07:04 GMT 2025","passed","Wed Jan 22 06:07:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"(NO TC) 16.005.03 Edit view by add more columns","1125","testAddColumn","Surefire suite","Wed Jan 22 06:07:25 GMT 2025","passed","Wed Jan 22 06:07:26 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"(NO TC) 06.004.08 Verify Description components are added on the main view","594","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 22 06:00:17 GMT 2025","passed","Wed Jan 22 06:00:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_00.000.08 Verify the names of available item types","328","testItemTypesNames","Surefire suite","Wed Jan 22 06:05:55 GMT 2025","passed","Wed Jan 22 06:05:56 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_01.002.03 Rename FreestyleProject with empty name","398","testRenameEmptyName","Surefire suite","Wed Jan 22 06:02:02 GMT 2025","passed","Wed Jan 22 06:02:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"(NO TC) 14.002.04 Verify suggestions based on search in field","823","testSuggestionList","Surefire suite","Wed Jan 22 05:59:20 GMT 2025","passed","Wed Jan 22 05:59:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5702","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 22 06:04:45 GMT 2025","passed","Wed Jan 22 06:04:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_01.008.07 Verify total build time for project build","6076","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 22 06:03:51 GMT 2025","passed","Wed Jan 22 06:03:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1521","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 06:03:33 GMT 2025","passed","Wed Jan 22 06:03:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","629","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Jan 22 06:09:21 GMT 2025","passed","Wed Jan 22 06:09:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","746","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 22 05:59:24 GMT 2025","passed","Wed Jan 22 05:59:24 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_13.001.02 Can't Create User with empty fields","871","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 22 06:07:48 GMT 2025","passed","Wed Jan 22 06:07:49 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","308","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 05:57:14 GMT 2025","passed","Wed Jan 22 05:57:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","682","testCreate","Surefire suite","Wed Jan 22 06:09:34 GMT 2025","passed","Wed Jan 22 06:09:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.003.02 FreestyleProject can be disabled","593","testDisableEnabled","Surefire suite","Wed Jan 22 06:02:05 GMT 2025","passed","Wed Jan 22 06:02:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_01.008.02 Verify display name is added and reflected in build title","601","testAddBuildDisplayName","Surefire suite","Wed Jan 22 06:01:34 GMT 2025","passed","Wed Jan 22 06:01:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_09.001.07 Redirection to selected item","921","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 22 06:06:20 GMT 2025","passed","Wed Jan 22 06:06:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_01.008.03  Verify build display name is edited and reflected in build title","573","testEditBuildDisplayName","Surefire suite","Wed Jan 22 06:01:34 GMT 2025","passed","Wed Jan 22 06:01:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1091","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 06:09:00 GMT 2025","passed","Wed Jan 22 06:09:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1320","testRenameByChevronDashboard","Surefire suite","Wed Jan 22 05:58:13 GMT 2025","passed","Wed Jan 22 05:58:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_09.001.04 Check shortcut switch focus to search setting field","707","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 22 06:06:46 GMT 2025","passed","Wed Jan 22 06:06:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5280","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 22 06:09:22 GMT 2025","passed","Wed Jan 22 06:09:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"(NO TC) 14.002.08 Search for some item","1416","testSearchCreatedInstance","Surefire suite","Wed Jan 22 05:59:11 GMT 2025","passed","Wed Jan 22 05:59:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_01.001.03 Add description on configure page","1872","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 22 06:01:11 GMT 2025","passed","Wed Jan 22 06:01:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_16.004.01 Delete 'My View'","860","testDeleteMyView","Surefire suite","Wed Jan 22 06:05:50 GMT 2025","passed","Wed Jan 22 06:05:51 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 06:05:13 GMT 2025","passed","Wed Jan 22 06:05:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1166","testVisitPageThreadDumps","Surefire suite","Wed Jan 22 06:06:56 GMT 2025","passed","Wed Jan 22 06:06:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","0","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 22 05:56:31 GMT 2025","passed","Wed Jan 22 05:56:31 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6211","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 22 05:58:22 GMT 2025","passed","Wed Jan 22 05:58:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","264","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 05:57:23 GMT 2025","passed","Wed Jan 22 05:57:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 06:05:10 GMT 2025","passed","Wed Jan 22 06:05:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.006.01 Add description while creating Multibranch Pipeline","960","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 22 06:04:41 GMT 2025","passed","Wed Jan 22 06:04:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_09.005.03 Check dark theme","953","testThemesDark","Surefire suite","Wed Jan 22 06:06:47 GMT 2025","passed","Wed Jan 22 06:06:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1289","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 22 05:58:06 GMT 2025","passed","Wed Jan 22 05:58:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1210","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 06:09:09 GMT 2025","passed","Wed Jan 22 06:09:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.11 Verify that projects are sorted alphabetically","2243","testJobNameSorting","Surefire suite","Wed Jan 22 06:02:51 GMT 2025","passed","Wed Jan 22 06:02:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","764","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 22 06:09:48 GMT 2025","passed","Wed Jan 22 06:09:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 05:57:21 GMT 2025","passed","Wed Jan 22 05:57:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.008.01 Edit Description at home page","205","testEditDescription","Surefire suite","Wed Jan 22 06:09:29 GMT 2025","passed","Wed Jan 22 06:09:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","75","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 22 06:09:35 GMT 2025","passed","Wed Jan 22 06:09:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_01.004.03 Delete the project via project dropdown","1085","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 22 06:02:19 GMT 2025","passed","Wed Jan 22 06:02:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_00.005.04 Verify error message when create with dot","327","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 22 06:05:43 GMT 2025","passed","Wed Jan 22 06:05:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_16.007.02 Check Preview function","322","testDescriptionPreviewButton","Surefire suite","Wed Jan 22 06:09:36 GMT 2025","passed","Wed Jan 22 06:09:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9474","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 22 06:00:52 GMT 2025","passed","Wed Jan 22 06:01:01 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_09.001.05 Check visibility of search settings field","670","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 22 06:06:28 GMT 2025","passed","Wed Jan 22 06:06:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_16.010.01 Check the log out available","536","testLogOut","Surefire suite","Wed Jan 22 06:09:39 GMT 2025","passed","Wed Jan 22 06:09:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1369","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 06:03:48 GMT 2025","passed","Wed Jan 22 06:03:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","644","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 06:06:44 GMT 2025","passed","Wed Jan 22 06:06:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_17.001.01 Start page main panel content","190","testStartPageMainPanelContent","Surefire suite","Wed Jan 22 05:59:33 GMT 2025","passed","Wed Jan 22 05:59:34 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1202","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 06:08:58 GMT 2025","passed","Wed Jan 22 06:08:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1373","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 06:03:11 GMT 2025","passed","Wed Jan 22 06:03:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.002.01 Create My View","1369","testAddNewMyView","Surefire suite","Wed Jan 22 06:05:49 GMT 2025","passed","Wed Jan 22 06:05:50 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1351","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 22 06:07:16 GMT 2025","passed","Wed Jan 22 06:07:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 06:02:33 GMT 2025","passed","Wed Jan 22 06:02:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6444","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 22 05:58:45 GMT 2025","passed","Wed Jan 22 05:58:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_02.009.01 Disable project via toggle on the Configure page","1730","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 22 05:57:55 GMT 2025","passed","Wed Jan 22 05:57:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1426","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 06:03:36 GMT 2025","passed","Wed Jan 22 06:03:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_17.001.02 Start page side panel task content","284","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 22 05:59:35 GMT 2025","passed","Wed Jan 22 05:59:35 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_01.005.01 Build history updates after configuration changes and execution","9713","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 22 06:03:59 GMT 2025","passed","Wed Jan 22 06:04:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"(NO TC) 16.005.02 Edit view by delete its columns","1057","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 22 06:07:24 GMT 2025","passed","Wed Jan 22 06:07:25 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 06:05:34 GMT 2025","passed","Wed Jan 22 06:05:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6159","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 22 06:05:02 GMT 2025","passed","Wed Jan 22 06:05:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_09.001.07 Check search system configuration items","1346","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 06:06:32 GMT 2025","passed","Wed Jan 22 06:06:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.003.03 Build with invalid pipeline script","6405","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 22 05:56:36 GMT 2025","passed","Wed Jan 22 05:56:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1395","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 06:03:46 GMT 2025","passed","Wed Jan 22 06:03:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.011.01 Verify status ID description","704","testGetStatusIDDescription","Surefire suite","Wed Jan 22 06:09:38 GMT 2025","passed","Wed Jan 22 06:09:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1719","testCopyAndPasteScript","Surefire suite","Wed Jan 22 05:58:10 GMT 2025","passed","Wed Jan 22 05:58:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_00.001.12 Create project from existing","1630","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 22 06:01:45 GMT 2025","passed","Wed Jan 22 06:01:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_16.009.01 Delete Description from home page","193","testDeleteDescription","Surefire suite","Wed Jan 22 06:09:29 GMT 2025","passed","Wed Jan 22 06:09:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1527","testCreateWithDuplicateName","Surefire suite","Wed Jan 22 05:56:58 GMT 2025","passed","Wed Jan 22 05:57:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_04.002.05 Move from lower level to upper level","599","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 22 06:08:28 GMT 2025","passed","Wed Jan 22 06:08:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","385","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 22 06:01:35 GMT 2025","passed","Wed Jan 22 06:01:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1291","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 22 05:58:39 GMT 2025","passed","Wed Jan 22 05:58:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1339","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 22 05:59:47 GMT 2025","passed","Wed Jan 22 05:59:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1232","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 06:03:26 GMT 2025","passed","Wed Jan 22 06:03:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
