"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1240","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:55:26 GMT 2025","passed","Wed Jan 15 21:55:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","665","testTooltipGeneralEnabled","Surefire suite","Wed Jan 15 21:46:35 GMT 2025","passed","Wed Jan 15 21:46:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1217","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:55:03 GMT 2025","passed","Wed Jan 15 21:55:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1069","createFreestyleProjectTest","Surefire suite","Wed Jan 15 21:45:58 GMT 2025","passed","Wed Jan 15 21:45:59 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","1252","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 21:49:30 GMT 2025","passed","Wed Jan 15 21:49:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1271","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 21:49:45 GMT 2025","passed","Wed Jan 15 21:49:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","642","testDeleteWorkspace","Surefire suite","Wed Jan 15 21:47:55 GMT 2025","passed","Wed Jan 15 21:47:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1124","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 15 21:54:42 GMT 2025","passed","Wed Jan 15 21:54:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","1495","testSearchCreatedInstance","Surefire suite","Wed Jan 15 21:45:26 GMT 2025","passed","Wed Jan 15 21:45:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","233","testEditDescription","Surefire suite","Wed Jan 15 21:55:49 GMT 2025","passed","Wed Jan 15 21:55:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1220","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 15 21:52:34 GMT 2025","passed","Wed Jan 15 21:52:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","891","testCreate","Surefire suite","Wed Jan 15 21:51:08 GMT 2025","passed","Wed Jan 15 21:51:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_04.005.03 Configure name by Sidebar menu","570","testAddDisplayName","Surefire suite","Wed Jan 15 21:54:21 GMT 2025","passed","Wed Jan 15 21:54:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","698","testCreate","Surefire suite","Wed Jan 15 21:55:54 GMT 2025","passed","Wed Jan 15 21:55:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_13.002.03 Can Delete User Via Configure User Page","2305","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 15 21:54:00 GMT 2025","passed","Wed Jan 15 21:54:02 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1073","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:55:36 GMT 2025","passed","Wed Jan 15 21:55:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1207","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:55:05 GMT 2025","passed","Wed Jan 15 21:55:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","286","testDeleteDescription","Surefire suite","Wed Jan 15 21:48:20 GMT 2025","passed","Wed Jan 15 21:48:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","244","testAddDescription","Surefire suite","Wed Jan 15 21:55:48 GMT 2025","passed","Wed Jan 15 21:55:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"","570","testDisableEnabled","Surefire suite","Wed Jan 15 21:48:26 GMT 2025","passed","Wed Jan 15 21:48:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","706","testVerifyTitleDescription","Surefire suite","Wed Jan 15 21:45:50 GMT 2025","passed","Wed Jan 15 21:45:51 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 21:51:37 GMT 2025","passed","Wed Jan 15 21:51:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6603","testDeleteLastBuild","Surefire suite","Wed Jan 15 21:48:35 GMT 2025","passed","Wed Jan 15 21:48:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","637","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Jan 15 21:55:41 GMT 2025","passed","Wed Jan 15 21:55:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","1193","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 15 21:47:59 GMT 2025","passed","Wed Jan 15 21:48:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_09.001.07 Check search system configuration items","641","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 21:53:05 GMT 2025","passed","Wed Jan 15 21:53:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","8707","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 21:42:36 GMT 2025","passed","Wed Jan 15 21:42:45 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1229","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:54:58 GMT 2025","passed","Wed Jan 15 21:55:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1191","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 21:52:55 GMT 2025","passed","Wed Jan 15 21:52:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","978","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 15 21:45:40 GMT 2025","passed","Wed Jan 15 21:45:41 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1071","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 15 21:46:37 GMT 2025","passed","Wed Jan 15 21:46:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","246","testVerifySidebarOptionsOnProjectPage","Surefire suite","Wed Jan 15 21:43:15 GMT 2025","passed","Wed Jan 15 21:43:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","575","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 15 21:52:26 GMT 2025","passed","Wed Jan 15 21:52:26 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","286","testCountItemTypes","Surefire suite","Wed Jan 15 21:52:19 GMT 2025","passed","Wed Jan 15 21:52:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"(NO TC) 06.004.06 Verify Description preview button disable state","819","testDescriptionPreviewHide","Surefire suite","Wed Jan 15 21:46:31 GMT 2025","passed","Wed Jan 15 21:46:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.001.03 Create Freestyle Project","914","testCreateFreestyleProject","Surefire suite","Wed Jan 15 21:46:45 GMT 2025","passed","Wed Jan 15 21:46:45 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 21:48:51 GMT 2025","passed","Wed Jan 15 21:48:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","502","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Wed Jan 15 21:43:15 GMT 2025","passed","Wed Jan 15 21:43:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","1297","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 15 21:49:12 GMT 2025","passed","Wed Jan 15 21:49:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","978","testCreate","Surefire suite","Wed Jan 15 21:55:52 GMT 2025","passed","Wed Jan 15 21:55:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","487","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 15 21:48:19 GMT 2025","passed","Wed Jan 15 21:48:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"(NO TC) 06.004.05 Verify Description preview button enable state","905","testDescriptionPreview","Surefire suite","Wed Jan 15 21:46:28 GMT 2025","passed","Wed Jan 15 21:46:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_13.001.01 Can Create User with valid data","1144","testCreateNewUser","Surefire suite","Wed Jan 15 21:53:57 GMT 2025","passed","Wed Jan 15 21:53:58 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUser"
"TC_04.004.03 Clear folder's description","300","testClearDescription","Surefire suite","Wed Jan 15 21:54:10 GMT 2025","passed","Wed Jan 15 21:54:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","348","testDeleteMyView","Surefire suite","Wed Jan 15 21:52:17 GMT 2025","passed","Wed Jan 15 21:52:17 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","5728","testCounterOfRunsIncrease","Surefire suite","Wed Jan 15 21:49:20 GMT 2025","passed","Wed Jan 15 21:49:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 15 21:44:42 GMT 2025","passed","Wed Jan 15 21:44:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","81","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 15 21:55:55 GMT 2025","passed","Wed Jan 15 21:55:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","1253","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 21:50:05 GMT 2025","passed","Wed Jan 15 21:50:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","797","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 15 21:46:06 GMT 2025","passed","Wed Jan 15 21:46:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","2909","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 21:42:45 GMT 2025","passed","Wed Jan 15 21:42:48 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","313","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 15 21:45:47 GMT 2025","passed","Wed Jan 15 21:45:47 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","252","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 21:48:59 GMT 2025","passed","Wed Jan 15 21:48:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_05.001.01 Rename its title using sidebar (EM)","541","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 15 21:51:10 GMT 2025","passed","Wed Jan 15 21:51:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","584","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 15 21:52:20 GMT 2025","passed","Wed Jan 15 21:52:21 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","1523","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 15 21:48:06 GMT 2025","passed","Wed Jan 15 21:48:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","525","testRenameSidebar","Surefire suite","Wed Jan 15 21:46:07 GMT 2025","passed","Wed Jan 15 21:46:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","1475","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 15 21:51:18 GMT 2025","passed","Wed Jan 15 21:51:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","1681","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 15 21:53:41 GMT 2025","passed","Wed Jan 15 21:53:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","1234","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 21:49:43 GMT 2025","passed","Wed Jan 15 21:49:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","535","testFindSearchTest","Surefire suite","Wed Jan 15 21:45:18 GMT 2025","passed","Wed Jan 15 21:45:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 21:49:05 GMT 2025","passed","Wed Jan 15 21:49:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1753","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 15 21:53:26 GMT 2025","passed","Wed Jan 15 21:53:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","1398","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 21:49:50 GMT 2025","passed","Wed Jan 15 21:49:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1265","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 21:46:42 GMT 2025","passed","Wed Jan 15 21:46:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 21:51:56 GMT 2025","passed","Wed Jan 15 21:51:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","337","testAddDescription","Surefire suite","Wed Jan 15 21:48:19 GMT 2025","passed","Wed Jan 15 21:48:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","628","testRedirectionToManage","Surefire suite","Wed Jan 15 21:52:45 GMT 2025","passed","Wed Jan 15 21:52:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","871","testCreate","Surefire suite","Wed Jan 15 21:46:17 GMT 2025","passed","Wed Jan 15 21:46:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_09.001.07 Check search system configuration items","810","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 21:52:59 GMT 2025","passed","Wed Jan 15 21:53:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1083","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:55:01 GMT 2025","passed","Wed Jan 15 21:55:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1395","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 21:49:53 GMT 2025","passed","Wed Jan 15 21:49:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","643","testEditBuildDescription","Surefire suite","Wed Jan 15 21:47:57 GMT 2025","passed","Wed Jan 15 21:47:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","1170","testAddNewMyView","Surefire suite","Wed Jan 15 21:52:16 GMT 2025","passed","Wed Jan 15 21:52:17 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","6082","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 15 21:50:16 GMT 2025","passed","Wed Jan 15 21:50:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","1009","testCreateNewViewForm","Surefire suite","Wed Jan 15 21:53:49 GMT 2025","passed","Wed Jan 15 21:53:50 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","372","testRenameFolderToEmptyName","Surefire suite","Wed Jan 15 21:55:41 GMT 2025","passed","Wed Jan 15 21:55:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","3008","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 15 21:48:02 GMT 2025","passed","Wed Jan 15 21:48:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","582","testKeepBuildForever","Surefire suite","Wed Jan 15 21:44:23 GMT 2025","passed","Wed Jan 15 21:44:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1222","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:55:31 GMT 2025","passed","Wed Jan 15 21:55:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1266","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 21:50:13 GMT 2025","passed","Wed Jan 15 21:50:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","6302","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 15 21:43:02 GMT 2025","passed","Wed Jan 15 21:43:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","2","httpTest","Surefire suite","Wed Jan 15 21:42:36 GMT 2025","unknown","Wed Jan 15 21:42:36 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"01.002.05 Rename via Breadcrumb dropdown","477","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 21:48:10 GMT 2025","passed","Wed Jan 15 21:48:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5281","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 21:55:42 GMT 2025","passed","Wed Jan 15 21:55:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2031","testMoveViaChevronMainPage","Surefire suite","Wed Jan 15 21:54:50 GMT 2025","passed","Wed Jan 15 21:54:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","77","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 15 21:55:54 GMT 2025","passed","Wed Jan 15 21:55:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","242","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 15 21:45:56 GMT 2025","passed","Wed Jan 15 21:45:56 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_04.004.01 Add description to the folder","998","testAddDescription","Surefire suite","Wed Jan 15 21:54:08 GMT 2025","passed","Wed Jan 15 21:54:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1553","testAddDescription","Surefire suite","Wed Jan 15 21:46:02 GMT 2025","passed","Wed Jan 15 21:46:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1212","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 21:55:10 GMT 2025","passed","Wed Jan 15 21:55:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","148","testInputField","Surefire suite","Wed Jan 15 21:45:20 GMT 2025","passed","Wed Jan 15 21:45:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"TC_00.006.02 Create Folder with max name length","1029","testCreateWithMaxNameLength","Surefire suite","Wed Jan 15 21:54:22 GMT 2025","passed","Wed Jan 15 21:54:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_09.004.01 Manage Jenkins Users page","612","testCheckTitle","Surefire suite","Wed Jan 15 21:52:29 GMT 2025","passed","Wed Jan 15 21:52:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6509","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 15 21:51:28 GMT 2025","passed","Wed Jan 15 21:51:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","10","testCreatePipeline","Surefire suite","Wed Jan 15 21:53:50 GMT 2025","passed","Wed Jan 15 21:53:50 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 21:48:50 GMT 2025","passed","Wed Jan 15 21:48:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1049","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 15 21:43:14 GMT 2025","passed","Wed Jan 15 21:43:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","714","testGetStatusIDDescription","Surefire suite","Wed Jan 15 21:55:59 GMT 2025","passed","Wed Jan 15 21:56:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
