"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.003.13 Create Multi-Configuration Project with with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:56:03 GMT 2025","passed","Fri Mar 07 13:56:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","1223","testAddDescriptionOnConfigurePage","Surefire suite","Fri Mar 07 13:56:52 GMT 2025","passed","Fri Mar 07 13:56:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","4187","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Fri Mar 07 13:55:18 GMT 2025","passed","Fri Mar 07 13:55:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_00.006.05 Forbidden to create a folder with duplicate name","995","testErrorDuplicateNameCreation","Surefire suite","Fri Mar 07 14:02:25 GMT 2025","passed","Fri Mar 07 14:02:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"00.003.10 Create Multi-Configuration Project with valid name XML","377","testCreateProjectWithValidNameXML","Surefire suite","Fri Mar 07 13:56:04 GMT 2025","passed","Fri Mar 07 13:56:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_04.003.02 Delete directly from folder's page","1780","testDeleteViaSidebarFromProjectPage","Surefire suite","Fri Mar 07 14:02:20 GMT 2025","passed","Fri Mar 07 14:02:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"(NO TC) 06.004.02 Edit existing description","620","testEditDescription","Surefire suite","Fri Mar 07 13:56:50 GMT 2025","passed","Fri Mar 07 13:56:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","464","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:58:13 GMT 2025","passed","Fri Mar 07 13:58:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","113","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:56 GMT 2025","passed","Fri Mar 07 13:55:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6367","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Fri Mar 07 13:57:50 GMT 2025","passed","Fri Mar 07 13:57:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","2069","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Fri Mar 07 14:01:07 GMT 2025","passed","Fri Mar 07 14:01:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_01.003.01 Disability default state","1650","testDefaultState","Surefire suite","Fri Mar 07 13:50:48 GMT 2025","passed","Fri Mar 07 13:50:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_04.004.04 Activate 'Preview' option while adding a description","331","testDescriptionsPreviewButton","Surefire suite","Fri Mar 07 14:01:53 GMT 2025","passed","Fri Mar 07 14:01:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:56 GMT 2025","passed","Fri Mar 07 13:55:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"06.005.02 Delete Organization folder","302","testDelete","Surefire suite","Fri Mar 07 13:56:12 GMT 2025","passed","Fri Mar 07 13:56:12 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1344","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 14:03:13 GMT 2025","passed","Fri Mar 07 14:03:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","113","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:56:03 GMT 2025","passed","Fri Mar 07 13:56:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1310","testPipelineDisabledTooltipOnHomePage","Surefire suite","Fri Mar 07 14:00:30 GMT 2025","passed","Fri Mar 07 14:00:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_05.006.01 Add description while creating Multibranch Pipeline","1034","testAddDescriptionCreatingProject","Surefire suite","Fri Mar 07 13:57:36 GMT 2025","passed","Fri Mar 07 13:57:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1758","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:52:52 GMT 2025","passed","Fri Mar 07 13:52:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","294","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Fri Mar 07 14:00:18 GMT 2025","passed","Fri Mar 07 14:00:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"(NO TC) 14.002.08 Search for some item","2377","testSearchCreatedInstance","Surefire suite","Fri Mar 07 13:54:53 GMT 2025","passed","Fri Mar 07 13:54:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"014 Create Pipeline project with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:56 GMT 2025","passed","Fri Mar 07 13:55:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","716","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Fri Mar 07 14:03:37 GMT 2025","passed","Fri Mar 07 14:03:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:56 GMT 2025","passed","Fri Mar 07 13:55:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5319","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Mar 07 14:03:38 GMT 2025","passed","Fri Mar 07 14:03:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"(NO TC) 16.002.05 Verify default page source while View creating","1151","testCreateNewViewForm","Surefire suite","Fri Mar 07 14:01:40 GMT 2025","passed","Fri Mar 07 14:01:41 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1384","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 14:03:19 GMT 2025","passed","Fri Mar 07 14:03:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","139","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:43 GMT 2025","passed","Fri Mar 07 13:55:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.003.02 FreestyleProject can be disabled","762","testDisableEnabled","Surefire suite","Fri Mar 07 13:50:50 GMT 2025","passed","Fri Mar 07 13:50:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"05.005.01 Delete Multibranch pipeline","200","testDeleteMultibranchPipeline","Surefire suite","Fri Mar 07 13:55:53 GMT 2025","passed","Fri Mar 07 13:55:54 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"TC_01.002.01 Rename FreestyleProject with correct name","581","testRenameProjectViaSidebarMenu","Surefire suite","Fri Mar 07 13:50:45 GMT 2025","passed","Fri Mar 07 13:50:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"00.006.17 Create Folder with unsafe character","143","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:42 GMT 2025","passed","Fri Mar 07 13:55:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5407","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Mar 07 13:49:55 GMT 2025","passed","Fri Mar 07 13:50:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_17.001.04 Check build queue message","169","testCheckBuildQueueMessage","Surefire suite","Fri Mar 07 13:56:15 GMT 2025","passed","Fri Mar 07 13:56:16 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"Add description to Pipeline project","26","testAddDescription","Surefire suite","Fri Mar 07 13:55:29 GMT 2025","passed","Fri Mar 07 13:55:29 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5754","testCounterOfRunsIncrease","Surefire suite","Fri Mar 07 13:51:52 GMT 2025","passed","Fri Mar 07 13:51:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_17.001.03 Check links side panel","273","testCheckLinksSidePanel","Surefire suite","Fri Mar 07 13:56:17 GMT 2025","passed","Fri Mar 07 13:56:17 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:56:03 GMT 2025","passed","Fri Mar 07 13:56:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.004.03 Delete the project via project dropdown","2234","testDeleteFirstProjectViaChevron","Surefire suite","Fri Mar 07 13:51:02 GMT 2025","passed","Fri Mar 07 13:51:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_15.002.02 Delete Agent (Node) on Status page","7265","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Fri Mar 07 14:01:25 GMT 2025","passed","Fri Mar 07 14:01:32 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","59","testJenkinsVersionOnDashboard","Cross Browser Tests","Fri Mar 07 14:05:21 GMT 2025","passed","Fri Mar 07 14:05:21 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","312","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:59:34 GMT 2025","passed","Fri Mar 07 13:59:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.005.01 Build history updates after configuration changes and execution","4484","testUpdateAfterExecutingBuild","Surefire suite","Fri Mar 07 13:53:07 GMT 2025","passed","Fri Mar 07 13:53:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_00.004.04 Create Pipeline Project from existing one","2051","testCreatePipelineFromExistingOne","Surefire suite","Fri Mar 07 13:59:08 GMT 2025","passed","Fri Mar 07 13:59:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","416","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:58:25 GMT 2025","passed","Fri Mar 07 13:58:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1358","testCheckLeftSidebarMenu","Surefire suite","Fri Mar 07 13:56:56 GMT 2025","passed","Fri Mar 07 13:56:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"00.007.08 Create Organization folder with unsafe Characters","110","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:56:11 GMT 2025","passed","Fri Mar 07 13:56:11 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"Delete List View from project","19","testDeleteListView","Surefire suite","Fri Mar 07 13:55:29 GMT 2025","passed","Fri Mar 07 13:55:29 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","470","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:59:41 GMT 2025","passed","Fri Mar 07 13:59:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.004.02 Edit an existing folder's description","382","testEditExistingDescription","Surefire suite","Fri Mar 07 14:01:53 GMT 2025","passed","Fri Mar 07 14:01:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Fri Mar 07 14:01:50 GMT 2025","passed","Fri Mar 07 14:01:50 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","517","testKeepBuildForever","Surefire suite","Fri Mar 07 14:00:18 GMT 2025","passed","Fri Mar 07 14:00:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_16.008.01 Edit Description at home page","272","testEditDescription","Surefire suite","Fri Mar 07 13:53:53 GMT 2025","passed","Fri Mar 07 13:53:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_09.001.01 Check no result message","1536","testSearchSettingsWithNoResult","Surefire suite","Fri Mar 07 13:49:03 GMT 2025","passed","Fri Mar 07 13:49:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","2203","Edit job","","Fri Mar 07 14:01:44 GMT 2025","passed","Fri Mar 07 14:01:46 GMT 2025","","Freestyle job","Edit job",""
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","438","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:51:20 GMT 2025","passed","Fri Mar 07 13:51:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","114","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:56:04 GMT 2025","passed","Fri Mar 07 13:56:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.009.03 Enable project via toggle on the Project page","418","testEnableProject","Surefire suite","Fri Mar 07 14:00:22 GMT 2025","passed","Fri Mar 07 14:00:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","683","testDeletionPopupAppearsOnMainPage","Surefire suite","Fri Mar 07 13:53:45 GMT 2025","passed","Fri Mar 07 13:53:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1620","testRenameProjectViaBreadcrumbChevron","Surefire suite","Fri Mar 07 13:58:36 GMT 2025","passed","Fri Mar 07 13:58:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Fri Mar 07 14:01:50 GMT 2025","passed","Fri Mar 07 14:01:50 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC 00.003.01 Create MultiConfiguration project without name","445","testCreateProjectWithoutName","Surefire suite","Fri Mar 07 13:53:30 GMT 2025","passed","Fri Mar 07 13:53:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_01.002.03 Rename FreestyleProject with empty name","515","testRenameEmptyName","Surefire suite","Fri Mar 07 13:50:46 GMT 2025","passed","Fri Mar 07 13:50:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"00.007.08 Create Organization folder with unsafe Characters","105","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:56:11 GMT 2025","passed","Fri Mar 07 13:56:11 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1484","testPipelineSyntaxPageIsPresent","Surefire suite","Fri Mar 07 14:00:32 GMT 2025","passed","Fri Mar 07 14:00:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"00.006.17 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:34 GMT 2025","passed","Fri Mar 07 13:55:34 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","112","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:56:11 GMT 2025","passed","Fri Mar 07 13:56:11 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.006.02 Check number of all update plugin","2016","testNumberOfAllUpdatePlugin","Surefire suite","Fri Mar 07 13:48:41 GMT 2025","passed","Fri Mar 07 13:48:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","454","testErrorDuringCreationWithDotInEnd","Surefire suite","Fri Mar 07 14:02:28 GMT 2025","passed","Fri Mar 07 14:02:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"00.006.08 Create Project in Folder","443","testCreateProjectInFolder","Surefire suite","Fri Mar 07 13:55:45 GMT 2025","passed","Fri Mar 07 13:55:46 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:58:21 GMT 2025","passed","Fri Mar 07 13:58:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.004.02 Create new item from folder page","1872","testCreateNewItemFromFolderPage","Surefire suite","Fri Mar 07 14:02:03 GMT 2025","passed","Fri Mar 07 14:02:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","447","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:51:13 GMT 2025","passed","Fri Mar 07 13:51:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsTest","Surefire suite","Fri Mar 07 14:01:50 GMT 2025","passed","Fri Mar 07 14:01:50 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_04.004.01 Add description to the folder","1155","testAddDescription","Surefire suite","Fri Mar 07 14:01:51 GMT 2025","passed","Fri Mar 07 14:01:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","677","testRenameSidebar","Surefire suite","Fri Mar 07 13:56:54 GMT 2025","passed","Fri Mar 07 13:56:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_16.011.02 Check navigate credentials menu","402","testNavigateCredentialsMenu","Surefire suite","Fri Mar 07 13:54:13 GMT 2025","passed","Fri Mar 07 13:54:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","332","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:59:48 GMT 2025","passed","Fri Mar 07 13:59:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1672","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:52:15 GMT 2025","passed","Fri Mar 07 13:52:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_17.001.01 Start page main panel content","212","testStartPageMainPanelContent","Surefire suite","Fri Mar 07 13:56:19 GMT 2025","passed","Fri Mar 07 13:56:19 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_00.004.01 Create new item from folder by chevron","2077","testCreateNewItemByChevron","Surefire suite","Fri Mar 07 14:02:00 GMT 2025","passed","Fri Mar 07 14:02:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","447","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:59:37 GMT 2025","passed","Fri Mar 07 13:59:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.05 Verify display icon down arrow next to name by default","25","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Fri Mar 07 13:54:00 GMT 2025","passed","Fri Mar 07 13:54:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_14.002.02 Redirect based on search results","2095","testManageJenkinsPageSearch","Surefire suite","Fri Mar 07 13:54:46 GMT 2025","passed","Fri Mar 07 13:54:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_02.003.03 Build with valid pipeline script","6975","testBuildWithValidPipelineScript","Surefire suite","Fri Mar 07 13:58:59 GMT 2025","passed","Fri Mar 07 13:59:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"00.006.17 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:33 GMT 2025","passed","Fri Mar 07 13:55:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Create Multibranch pipeline with valid name using XML","33","testCreateMultibranchPipelineXML","Surefire suite","Fri Mar 07 13:55:27 GMT 2025","passed","Fri Mar 07 13:55:27 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","675","testVerifyTitleDescription","Surefire suite","Fri Mar 07 13:48:19 GMT 2025","passed","Fri Mar 07 13:48:20 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
