"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","449","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:21:45 GMT 2025","passed","Thu Jan 23 15:21:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1505","testDeleteByChevronBreadcrumb","Surefire suite","Thu Jan 23 15:22:02 GMT 2025","passed","Thu Jan 23 15:22:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_17.001.03 Check links side panel","213","testCheckLinksSidePanel","Surefire suite","Thu Jan 23 15:26:51 GMT 2025","passed","Thu Jan 23 15:26:51 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6735","testDeleteProjectViaSidebar","Surefire suite","Thu Jan 23 15:22:05 GMT 2025","passed","Thu Jan 23 15:22:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_00.006.05 Forbidden to create a folder with duplicate name","758","testErrorDuplicateNameCreation","Surefire suite","Thu Jan 23 15:27:24 GMT 2025","passed","Thu Jan 23 15:27:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","812","testVerifyTitleDescription","Surefire suite","Thu Jan 23 15:17:17 GMT 2025","passed","Thu Jan 23 15:17:18 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:24:49 GMT 2025","passed","Thu Jan 23 15:24:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","413","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:24:55 GMT 2025","passed","Thu Jan 23 15:24:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsForkUpDepTest","Surefire suite","Thu Jan 23 15:19:02 GMT 2025","passed","Thu Jan 23 15:19:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","1","orderMethodsTest","Surefire suite","Thu Jan 23 15:19:02 GMT 2025","passed","Thu Jan 23 15:19:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_04.006.01 Open Build history by chevron","983","testOpenBuildHistoryByChevron","Surefire suite","Thu Jan 23 15:27:07 GMT 2025","passed","Thu Jan 23 15:27:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","562","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 23 15:28:25 GMT 2025","passed","Thu Jan 23 15:28:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1510","testRenameProjectViaSidebar","Surefire suite","Thu Jan 23 15:22:56 GMT 2025","passed","Thu Jan 23 15:22:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","656","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Thu Jan 23 15:28:26 GMT 2025","passed","Thu Jan 23 15:28:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.006.01 Create Folder with min name length","556","testCreateWithMinNameLength","Surefire suite","Thu Jan 23 15:27:12 GMT 2025","passed","Thu Jan 23 15:27:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","927","testCheckNumberOfMavenDependencies","Browser Tests","Thu Jan 23 15:15:29 GMT 2025","passed","Thu Jan 23 15:15:30 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.003.01 Delete from the main page via Dropdown menu","2084","testDeleteViaMainPageChevron","Surefire suite","Thu Jan 23 15:27:15 GMT 2025","passed","Thu Jan 23 15:27:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_09.005.02 Check pick dark theme","1086","testPickDarkTheme","Surefire suite","Thu Jan 23 15:19:28 GMT 2025","passed","Thu Jan 23 15:19:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1180","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Jan 23 15:17:39 GMT 2025","passed","Thu Jan 23 15:17:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_05.006.01 Add description while creating Multibranch Pipeline","917","testAddDescriptionCreatingProject","Surefire suite","Thu Jan 23 15:28:34 GMT 2025","passed","Thu Jan 23 15:28:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","18","testStatusOnHomePageIsSuccess","Surefire suite","Thu Jan 23 15:25:28 GMT 2025","passed","Thu Jan 23 15:25:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1714","testCopyAndPasteScript","Surefire suite","Thu Jan 23 15:22:51 GMT 2025","passed","Thu Jan 23 15:22:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1505","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:26:00 GMT 2025","passed","Thu Jan 23 15:26:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1385","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Jan 23 15:17:07 GMT 2025","passed","Thu Jan 23 15:17:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1422","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:25:40 GMT 2025","passed","Thu Jan 23 15:25:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.05 Verify display icon down arrow next to name by default","22","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Jan 23 15:17:26 GMT 2025","passed","Thu Jan 23 15:17:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:25:11 GMT 2025","passed","Thu Jan 23 15:25:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.05 Edit description to the build","582","testEditBuildDescription","Surefire suite","Thu Jan 23 15:24:02 GMT 2025","passed","Thu Jan 23 15:24:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1440","testRenameProjectViaBreadcrumbChevron","Surefire suite","Thu Jan 23 15:29:27 GMT 2025","passed","Thu Jan 23 15:29:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","431","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:25:08 GMT 2025","passed","Thu Jan 23 15:25:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1240","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:28:19 GMT 2025","passed","Thu Jan 23 15:28:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.011.02 Check navigate credentials menu","507","testNavigateCredentialsMenu","Surefire suite","Thu Jan 23 15:17:38 GMT 2025","passed","Thu Jan 23 15:17:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_16.002.02 Create basic List View","1757","testAddNewListView","Surefire suite","Thu Jan 23 15:20:11 GMT 2025","passed","Thu Jan 23 15:20:13 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7324","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Thu Jan 23 15:18:01 GMT 2025","passed","Thu Jan 23 15:18:09 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_09.001.03 Check Search Setting tooltip is displayed","820","testSearchSettingTooltip","Surefire suite","Thu Jan 23 15:19:39 GMT 2025","passed","Thu Jan 23 15:19:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_04.004.03 Clear folder's description","291","testClearDescription","Surefire suite","Thu Jan 23 15:26:57 GMT 2025","passed","Thu Jan 23 15:26:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","430","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:21:38 GMT 2025","passed","Thu Jan 23 15:21:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","43","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Jan 23 15:17:26 GMT 2025","passed","Thu Jan 23 15:17:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","486","testAddDisplayName","Surefire suite","Thu Jan 23 15:18:36 GMT 2025","passed","Thu Jan 23 15:18:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_01.008.03  Verify build display name is edited and reflected in build title","594","testEditBuildDisplayName","Surefire suite","Thu Jan 23 15:24:00 GMT 2025","passed","Thu Jan 23 15:24:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_16.001.06 Verify display down arrow on selected column name","87","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Jan 23 15:17:26 GMT 2025","passed","Thu Jan 23 15:17:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_01.005.03 Verify the last build is opened and displayed correctly","550","testLastBuildIsOpened","Surefire suite","Thu Jan 23 15:26:48 GMT 2025","passed","Thu Jan 23 15:26:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","184","testJenkinsVersionOnDashboard","Browser Tests","Thu Jan 23 15:15:33 GMT 2025","passed","Thu Jan 23 15:15:33 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6820","testDeleteViaChevron","Surefire suite","Thu Jan 23 15:22:13 GMT 2025","passed","Thu Jan 23 15:22:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_01.008.06 Delete the build","6607","testDeleteLastBuild","Surefire suite","Thu Jan 23 15:24:36 GMT 2025","passed","Thu Jan 23 15:24:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_09.001.08 Check search field placeholder","756","testManageJenkinsTabSearch","Surefire suite","Thu Jan 23 15:19:21 GMT 2025","passed","Thu Jan 23 15:19:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1333","testWorkspaceIsOpened","Surefire suite","Thu Jan 23 15:26:47 GMT 2025","passed","Thu Jan 23 15:26:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_15.001.01 Create New Agent","1484","testCreateNewAgent","Surefire suite","Thu Jan 23 15:17:59 GMT 2025","passed","Thu Jan 23 15:18:00 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","2233","Runs Cucumber Scenarios","Surefire suite","Thu Jan 23 15:19:02 GMT 2025","passed","Thu Jan 23 15:19:04 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","371","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Jan 23 15:21:06 GMT 2025","passed","Thu Jan 23 15:21:06 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_09.005.01 Check themes on page","980","testThemesOnPage","Surefire suite","Thu Jan 23 15:20:03 GMT 2025","passed","Thu Jan 23 15:20:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 15:29:10 GMT 2025","passed","Thu Jan 23 15:29:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_17.001.01 Start page main panel content","194","testStartPageMainPanelContent","Surefire suite","Thu Jan 23 15:26:52 GMT 2025","passed","Thu Jan 23 15:26:52 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:24:52 GMT 2025","passed","Thu Jan 23 15:24:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","925","testCheckNumberOfMavenDependencies","Browser Tests","Thu Jan 23 15:14:16 GMT 2025","passed","Thu Jan 23 15:14:17 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5330","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 23 15:23:47 GMT 2025","passed","Thu Jan 23 15:23:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_02.003.03 Build with valid pipeline script","6933","testBuildWithValidPipelineScript","Surefire suite","Thu Jan 23 15:21:17 GMT 2025","passed","Thu Jan 23 15:21:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 15:29:04 GMT 2025","passed","Thu Jan 23 15:29:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.007.04 Error message when new project name matches an existing one","1862","testErrorMessageRenameDuplicateName","Surefire suite","Thu Jan 23 15:22:21 GMT 2025","passed","Thu Jan 23 15:22:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","441","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:21:42 GMT 2025","passed","Thu Jan 23 15:21:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1556","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Jan 23 15:18:51 GMT 2025","passed","Thu Jan 23 15:18:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1805","testEnabledFromProjectPage","Surefire suite","Thu Jan 23 15:24:33 GMT 2025","passed","Thu Jan 23 15:24:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 15:29:06 GMT 2025","passed","Thu Jan 23 15:29:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.001.01 Rename its title using sidebar (EM)","568","testRenameMultibranchViaSideBar","Surefire suite","Thu Jan 23 15:28:37 GMT 2025","passed","Thu Jan 23 15:28:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5286","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 23 15:28:28 GMT 2025","passed","Thu Jan 23 15:28:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1469","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:25:55 GMT 2025","passed","Thu Jan 23 15:25:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.06 Search result list","1358","testSearchResultsList","Surefire suite","Thu Jan 23 15:19:36 GMT 2025","passed","Thu Jan 23 15:19:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","413","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Jan 23 15:27:26 GMT 2025","passed","Thu Jan 23 15:27:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","334","testJenkinsLabelInDropdown","Browser Tests","Thu Jan 23 15:15:32 GMT 2025","passed","Thu Jan 23 15:15:32 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.002.06 No possibility to move parent folder to child folder","177","testNoOptionsToMoveParentIntoChild","Surefire suite","Thu Jan 23 15:27:35 GMT 2025","passed","Thu Jan 23 15:27:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_01.007.01 Workspace is empty after deletion","649","testDeleteWorkspace","Surefire suite","Thu Jan 23 15:24:03 GMT 2025","passed","Thu Jan 23 15:24:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_01.004.03 Delete the project via project dropdown","2019","testDeleteFirstProjectViaChevron","Surefire suite","Thu Jan 23 15:24:42 GMT 2025","passed","Thu Jan 23 15:24:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_09.002.02 Check items of System Configuration section","745","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Jan 23 15:19:14 GMT 2025","passed","Thu Jan 23 15:19:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_03.003.02 Delete project directly from project's page","1913","testDeleteProjectFromProjectPage","Surefire suite","Thu Jan 23 15:16:59 GMT 2025","passed","Thu Jan 23 15:17:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1285","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:27:49 GMT 2025","passed","Thu Jan 23 15:27:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 15:29:23 GMT 2025","passed","Thu Jan 23 15:29:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 15:29:05 GMT 2025","passed","Thu Jan 23 15:29:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1463","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:26:15 GMT 2025","passed","Thu Jan 23 15:26:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.001.02 Add Project description on the Project page","1425","testAddDescriptionToProject","Surefire suite","Thu Jan 23 15:21:07 GMT 2025","passed","Thu Jan 23 15:21:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.005.05 Verify error message when create with empty name","385","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Thu Jan 23 15:29:36 GMT 2025","passed","Thu Jan 23 15:29:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","47","testCreatePipeline","Surefire suite","Thu Jan 23 15:20:09 GMT 2025","passed","Thu Jan 23 15:20:09 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","383","testRenameFolderToEmptyName","Surefire suite","Thu Jan 23 15:28:27 GMT 2025","passed","Thu Jan 23 15:28:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5594","testDisplayFirstFailedBuild","Surefire suite","Thu Jan 23 15:16:12 GMT 2025","passed","Thu Jan 23 15:16:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1264","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:28:21 GMT 2025","passed","Thu Jan 23 15:28:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.001.03 Add description on configure page","1963","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Jan 23 15:23:38 GMT 2025","passed","Thu Jan 23 15:23:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_09.005.05 Check system theme","1132","testThemesSystem","Surefire suite","Thu Jan 23 15:20:05 GMT 2025","passed","Thu Jan 23 15:20:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_08.005.01 Displaying successful build","9085","testDisplaySuccessBuild","Surefire suite","Thu Jan 23 15:15:59 GMT 2025","passed","Thu Jan 23 15:16:08 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_16.010.01 Check the log out available","406","testLogOut","Surefire suite","Thu Jan 23 15:17:31 GMT 2025","passed","Thu Jan 23 15:17:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_04.005.01 Configure name by chevron","877","testConfigureNameByChevron","Surefire suite","Thu Jan 23 15:27:13 GMT 2025","passed","Thu Jan 23 15:27:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","27","testDisableProject","Surefire suite","Thu Jan 23 15:22:38 GMT 2025","passed","Thu Jan 23 15:22:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
