"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","701","testDisableEnabled","Surefire suite","Sat Jan 11 21:30:49 GMT 2025","passed","Sat Jan 11 21:30:49 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","818","testRenameProjectViaSidebar","Surefire suite","Sat Jan 11 21:28:22 GMT 2025","passed","Sat Jan 11 21:28:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","1363","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:41:11 GMT 2025","passed","Sat Jan 11 21:41:12 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","344","testErrorEmptyNameCreation","Surefire suite","Sat Jan 11 21:39:02 GMT 2025","passed","Sat Jan 11 21:39:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","265","testVerifySidebarOptionsOnProjectPage","Surefire suite","Sat Jan 11 21:28:13 GMT 2025","passed","Sat Jan 11 21:28:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","304","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:28:42 GMT 2025","passed","Sat Jan 11 21:28:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","453","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:28:43 GMT 2025","passed","Sat Jan 11 21:28:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1075","testThemesDefault","Surefire suite","Sat Jan 11 21:37:38 GMT 2025","passed","Sat Jan 11 21:37:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","1485","testAddDescription","Surefire suite","Sat Jan 11 21:31:12 GMT 2025","passed","Sat Jan 11 21:31:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","1382","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:41:01 GMT 2025","passed","Sat Jan 11 21:41:02 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:34:04 GMT 2025","passed","Sat Jan 11 21:34:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1160","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sat Jan 11 21:33:04 GMT 2025","passed","Sat Jan 11 21:33:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","0","restAssuredTest","Surefire suite","Sat Jan 11 21:27:35 GMT 2025","unknown","Sat Jan 11 21:27:35 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","499","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Jan 11 21:37:15 GMT 2025","passed","Sat Jan 11 21:37:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","1190","testAddNewMyView","Surefire suite","Sat Jan 11 21:36:10 GMT 2025","passed","Sat Jan 11 21:36:11 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","225","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:33:49 GMT 2025","passed","Sat Jan 11 21:33:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","447","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:28:54 GMT 2025","passed","Sat Jan 11 21:28:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6304","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Jan 11 21:32:52 GMT 2025","passed","Sat Jan 11 21:32:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","781","testJenkinsLabelInDropdown","Surefire suite","Sat Jan 11 21:30:55 GMT 2025","passed","Sat Jan 11 21:30:56 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","6146","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sat Jan 11 21:35:18 GMT 2025","passed","Sat Jan 11 21:35:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","286","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:28:48 GMT 2025","passed","Sat Jan 11 21:28:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","186","testDelete","Surefire suite","Sat Jan 11 21:41:33 GMT 2025","passed","Sat Jan 11 21:41:34 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","633","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Jan 11 21:40:03 GMT 2025","passed","Sat Jan 11 21:40:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","6224","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Jan 11 21:29:35 GMT 2025","passed","Sat Jan 11 21:29:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","0","orderMethodsTest","Surefire suite","Sat Jan 11 21:27:51 GMT 2025","passed","Sat Jan 11 21:27:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","592","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Jan 11 21:28:15 GMT 2025","passed","Sat Jan 11 21:28:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1186","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:39:59 GMT 2025","passed","Sat Jan 11 21:40:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:35:35 GMT 2025","passed","Sat Jan 11 21:35:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6576","testDeleteViaSidebarFromProjectPage","Surefire suite","Sat Jan 11 21:38:49 GMT 2025","passed","Sat Jan 11 21:38:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","1448","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sat Jan 11 21:35:15 GMT 2025","passed","Sat Jan 11 21:35:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:33:46 GMT 2025","passed","Sat Jan 11 21:33:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","9627","testUpdateAfterChangingConfig","Surefire suite","Sat Jan 11 21:34:40 GMT 2025","passed","Sat Jan 11 21:34:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","891","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sat Jan 11 21:33:00 GMT 2025","passed","Sat Jan 11 21:33:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","265","testDescriptionsPreviewButton","Surefire suite","Sat Jan 11 21:39:07 GMT 2025","passed","Sat Jan 11 21:39:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","967","testCreateProjectViaContentBlockButton","Surefire suite","Sat Jan 11 21:33:22 GMT 2025","passed","Sat Jan 11 21:33:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","1","orderMethodsNoDepTest","Surefire suite","Sat Jan 11 21:27:51 GMT 2025","passed","Sat Jan 11 21:27:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","1342","testDeleteProjectFromProjectPage","Surefire suite","Sat Jan 11 21:37:57 GMT 2025","passed","Sat Jan 11 21:37:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","565","testManageJenkinsTabSearch","Surefire suite","Sat Jan 11 21:37:01 GMT 2025","passed","Sat Jan 11 21:37:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","336","testAddDescription","Surefire suite","Sat Jan 11 21:33:23 GMT 2025","passed","Sat Jan 11 21:33:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","9887","testDisplaySuccessBuild","Surefire suite","Sat Jan 11 21:32:28 GMT 2025","passed","Sat Jan 11 21:32:38 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","6113","Verify existing of, total build time, for projects build","Surefire suite","Sat Jan 11 21:34:23 GMT 2025","passed","Sat Jan 11 21:34:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","1180","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Jan 11 21:35:59 GMT 2025","passed","Sat Jan 11 21:36:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","467","testAddDescriptionToProject","Surefire suite","Sat Jan 11 21:28:15 GMT 2025","passed","Sat Jan 11 21:28:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","1397","testCorrectName","Surefire suite","Sat Jan 11 21:40:45 GMT 2025","passed","Sat Jan 11 21:40:46 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"","1125","testAddColumn","Surefire suite","Sat Jan 11 21:38:14 GMT 2025","passed","Sat Jan 11 21:38:15 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","8865","testDisplayNextFailedBuild","Surefire suite","Sat Jan 11 21:32:00 GMT 2025","passed","Sat Jan 11 21:32:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","1581","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Jan 11 21:38:03 GMT 2025","passed","Sat Jan 11 21:38:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","1388","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:41:08 GMT 2025","passed","Sat Jan 11 21:41:10 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","266","testStartPageSidePanelTaskContent","Surefire suite","Sat Jan 11 21:31:09 GMT 2025","passed","Sat Jan 11 21:31:09 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","1325","testDeleteByChevronBreadcrumb","Surefire suite","Sat Jan 11 21:29:56 GMT 2025","passed","Sat Jan 11 21:29:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","1198","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sat Jan 11 21:33:15 GMT 2025","passed","Sat Jan 11 21:33:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","748","testSearchManage","Surefire suite","Sat Jan 11 21:30:36 GMT 2025","passed","Sat Jan 11 21:30:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","904","testAddDescriptionCreatingProject","Surefire suite","Sat Jan 11 21:35:04 GMT 2025","passed","Sat Jan 11 21:35:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","223","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:33:44 GMT 2025","passed","Sat Jan 11 21:33:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:33:50 GMT 2025","passed","Sat Jan 11 21:33:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1421","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:40:51 GMT 2025","passed","Sat Jan 11 21:40:52 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","230","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:33:47 GMT 2025","passed","Sat Jan 11 21:33:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","328","testEditExistingDescription","Surefire suite","Sat Jan 11 21:39:06 GMT 2025","passed","Sat Jan 11 21:39:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","366","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:33:41 GMT 2025","passed","Sat Jan 11 21:33:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","242","testAdd","Surefire suite","Sat Jan 11 21:41:33 GMT 2025","passed","Sat Jan 11 21:41:33 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","1167","testFreestyleProjectDescriptionPreview","Surefire suite","Sat Jan 11 21:34:05 GMT 2025","passed","Sat Jan 11 21:34:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","830","testDeleteNewFolder","Surefire suite","Sat Jan 11 21:31:04 GMT 2025","passed","Sat Jan 11 21:31:05 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","2070","testDeleteUserViaConfigureUserPage","Surefire suite","Sat Jan 11 21:36:47 GMT 2025","passed","Sat Jan 11 21:36:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","998","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sat Jan 11 21:39:03 GMT 2025","passed","Sat Jan 11 21:39:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:33:52 GMT 2025","passed","Sat Jan 11 21:33:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","418","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:35:51 GMT 2025","passed","Sat Jan 11 21:35:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","7011","testDeleteAgent","Surefire suite","Sat Jan 11 21:36:39 GMT 2025","passed","Sat Jan 11 21:36:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteAgent"
"","772","testCreate","Surefire suite","Sat Jan 11 21:31:26 GMT 2025","passed","Sat Jan 11 21:31:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:35:47 GMT 2025","passed","Sat Jan 11 21:35:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","209","testCheckBuildQueueMessage","Surefire suite","Sat Jan 11 21:31:00 GMT 2025","passed","Sat Jan 11 21:31:00 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","607","testKeepBuildForever","Surefire suite","Sat Jan 11 21:29:20 GMT 2025","passed","Sat Jan 11 21:29:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","639","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sat Jan 11 21:40:04 GMT 2025","passed","Sat Jan 11 21:40:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","193","testCheckLinksSidePanel","Surefire suite","Sat Jan 11 21:31:01 GMT 2025","passed","Sat Jan 11 21:31:02 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","1034","testAddDescription","Surefire suite","Sat Jan 11 21:36:04 GMT 2025","passed","Sat Jan 11 21:36:05 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","1147","testCreateNewUser","Surefire suite","Sat Jan 11 21:36:34 GMT 2025","passed","Sat Jan 11 21:36:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","2121","testMoveViaChevronMyView","Surefire suite","Sat Jan 11 21:39:17 GMT 2025","passed","Sat Jan 11 21:39:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","443","testRenameProjectViaSidebarMenu","Surefire suite","Sat Jan 11 21:33:27 GMT 2025","passed","Sat Jan 11 21:33:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","254","testStartPageMainPanelContent","Surefire suite","Sat Jan 11 21:31:08 GMT 2025","passed","Sat Jan 11 21:31:08 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","349","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sat Jan 11 21:36:01 GMT 2025","passed","Sat Jan 11 21:36:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1201","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:39:25 GMT 2025","passed","Sat Jan 11 21:39:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","417","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:28:53 GMT 2025","passed","Sat Jan 11 21:28:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:35:37 GMT 2025","passed","Sat Jan 11 21:35:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","545","testAddDisplayName","Surefire suite","Sat Jan 11 21:38:28 GMT 2025","passed","Sat Jan 11 21:38:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","7530","testBuildWithInvalidPipelineScript","Surefire suite","Sat Jan 11 21:27:52 GMT 2025","passed","Sat Jan 11 21:27:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","347"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Sat Jan 11 21:37:51 GMT 2025","passed","Sat Jan 11 21:37:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","511","testAddDisplayName","Surefire suite","Sat Jan 11 21:31:27 GMT 2025","passed","Sat Jan 11 21:31:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","1579","testCopyAndPasteScript","Surefire suite","Sat Jan 11 21:34:56 GMT 2025","passed","Sat Jan 11 21:34:57 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:35:50 GMT 2025","passed","Sat Jan 11 21:35:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:33:40 GMT 2025","passed","Sat Jan 11 21:33:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","474","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:28:49 GMT 2025","passed","Sat Jan 11 21:28:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","227","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:35:41 GMT 2025","passed","Sat Jan 11 21:35:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2118","testDeleteViaDropDownMenu","Surefire suite","Sat Jan 11 21:37:59 GMT 2025","passed","Sat Jan 11 21:38:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","839","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sat Jan 11 21:36:53 GMT 2025","passed","Sat Jan 11 21:36:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","628","testRedirectionToManage","Surefire suite","Sat Jan 11 21:37:09 GMT 2025","passed","Sat Jan 11 21:37:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1085","testRedirectToResult","Surefire suite","Sat Jan 11 21:30:25 GMT 2025","passed","Sat Jan 11 21:30:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","210","testCheckUniqueItemName","Surefire suite","Sat Jan 11 21:35:03 GMT 2025","passed","Sat Jan 11 21:35:03 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","519","testisDisplayedDomainElementDropdown","Surefire suite","Sat Jan 11 21:40:43 GMT 2025","passed","Sat Jan 11 21:40:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","1207","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:40:59 GMT 2025","passed","Sat Jan 11 21:41:00 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","294","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Jan 11 21:29:20 GMT 2025","passed","Sat Jan 11 21:29:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","692","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sat Jan 11 21:37:31 GMT 2025","passed","Sat Jan 11 21:37:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","1349","testDefaultState","Surefire suite","Sat Jan 11 21:30:47 GMT 2025","passed","Sat Jan 11 21:30:48 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","8838","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sat Jan 11 21:32:18 GMT 2025","passed","Sat Jan 11 21:32:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","170","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Jan 11 21:39:12 GMT 2025","passed","Sat Jan 11 21:39:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","856","testWithLinkInSidebar","Surefire suite","Sat Jan 11 21:35:02 GMT 2025","passed","Sat Jan 11 21:35:02 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
