"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2019","testMoveViaChevronMainPage","Surefire suite","Wed Jan 15 09:18:18 GMT 2025","passed","Wed Jan 15 09:18:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","290","testFindSearchTest","Surefire suite","Wed Jan 15 09:08:50 GMT 2025","passed","Wed Jan 15 09:08:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","1264","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 15 09:08:35 GMT 2025","passed","Wed Jan 15 09:08:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","2216","testJobNameSorting","Surefire suite","Wed Jan 15 09:12:43 GMT 2025","passed","Wed Jan 15 09:12:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","81","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 15 09:19:23 GMT 2025","passed","Wed Jan 15 09:19:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","350","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 15 09:11:25 GMT 2025","passed","Wed Jan 15 09:11:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","17","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 15 09:19:22 GMT 2025","passed","Wed Jan 15 09:19:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_04.004.03 Clear folder's description","283","testClearDescription","Surefire suite","Wed Jan 15 09:17:38 GMT 2025","passed","Wed Jan 15 09:17:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","1017","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 15 09:17:21 GMT 2025","passed","Wed Jan 15 09:17:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:12:24 GMT 2025","passed","Wed Jan 15 09:12:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","639","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 15 09:17:22 GMT 2025","passed","Wed Jan 15 09:17:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","6177","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 15 09:07:57 GMT 2025","passed","Wed Jan 15 09:08:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","139","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 15 09:15:50 GMT 2025","passed","Wed Jan 15 09:15:50 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","5701","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 15 09:14:38 GMT 2025","passed","Wed Jan 15 09:14:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","1054","testCreateFreestyleProject","Surefire suite","Wed Jan 15 09:10:14 GMT 2025","passed","Wed Jan 15 09:10:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","514","testNavigateCredentialsMenu","Surefire suite","Wed Jan 15 09:19:35 GMT 2025","passed","Wed Jan 15 09:19:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","8863","testDisplayNextFailedBuild","Surefire suite","Wed Jan 15 09:10:33 GMT 2025","passed","Wed Jan 15 09:10:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","745","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 15 09:09:50 GMT 2025","passed","Wed Jan 15 09:09:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","711","testCreate","Surefire suite","Wed Jan 15 09:19:21 GMT 2025","passed","Wed Jan 15 09:19:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1430","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:13:33 GMT 2025","passed","Wed Jan 15 09:13:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","426","testRenameEmptyName","Surefire suite","Wed Jan 15 09:11:51 GMT 2025","passed","Wed Jan 15 09:11:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","5305","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 09:11:10 GMT 2025","passed","Wed Jan 15 09:11:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","1272","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 09:10:12 GMT 2025","passed","Wed Jan 15 09:10:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","654","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 15 09:09:16 GMT 2025","passed","Wed Jan 15 09:09:17 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","644","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 09:16:40 GMT 2025","passed","Wed Jan 15 09:16:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1045","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 15 09:17:39 GMT 2025","passed","Wed Jan 15 09:17:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","1","restAssuredTest","Surefire suite","Wed Jan 15 09:06:08 GMT 2025","unknown","Wed Jan 15 09:06:08 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","1788","testCreateNewItemByChevron","Surefire suite","Wed Jan 15 09:17:42 GMT 2025","passed","Wed Jan 15 09:17:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","6155","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 15 09:14:48 GMT 2025","passed","Wed Jan 15 09:14:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1079","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:18:33 GMT 2025","passed","Wed Jan 15 09:18:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1218","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:18:47 GMT 2025","passed","Wed Jan 15 09:18:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","427","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:07:35 GMT 2025","passed","Wed Jan 15 09:07:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6167","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 09:11:17 GMT 2025","passed","Wed Jan 15 09:11:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","1440","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:13:15 GMT 2025","passed","Wed Jan 15 09:13:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:07:30 GMT 2025","passed","Wed Jan 15 09:07:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","829","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 15 09:16:12 GMT 2025","passed","Wed Jan 15 09:16:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","588","testEditBuildDescription","Surefire suite","Wed Jan 15 09:11:23 GMT 2025","passed","Wed Jan 15 09:11:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","535","testLogOut","Surefire suite","Wed Jan 15 09:19:29 GMT 2025","passed","Wed Jan 15 09:19:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","1096","testThemesDark","Surefire suite","Wed Jan 15 09:16:54 GMT 2025","passed","Wed Jan 15 09:16:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","281","testCountItemTypes","Surefire suite","Wed Jan 15 09:15:45 GMT 2025","passed","Wed Jan 15 09:15:45 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:12:34 GMT 2025","passed","Wed Jan 15 09:12:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1141","testRedirectToResult","Surefire suite","Wed Jan 15 09:08:54 GMT 2025","passed","Wed Jan 15 09:08:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","954","testCreateFromMyViews","Surefire suite","Wed Jan 15 09:11:44 GMT 2025","passed","Wed Jan 15 09:11:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","0","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 15 09:06:25 GMT 2025","passed","Wed Jan 15 09:06:25 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:15:12 GMT 2025","passed","Wed Jan 15 09:15:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","9499","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 15 09:14:01 GMT 2025","passed","Wed Jan 15 09:14:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","591","testAddBuildDescription","Surefire suite","Wed Jan 15 09:11:23 GMT 2025","passed","Wed Jan 15 09:11:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","1594","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 15 09:11:34 GMT 2025","passed","Wed Jan 15 09:11:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","1420","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:13:13 GMT 2025","passed","Wed Jan 15 09:13:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","182","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 15 09:15:51 GMT 2025","passed","Wed Jan 15 09:15:51 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","510","testAddDisplayName","Surefire suite","Wed Jan 15 09:09:48 GMT 2025","passed","Wed Jan 15 09:09:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","349","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 09:13:49 GMT 2025","passed","Wed Jan 15 09:13:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","192","testStartPageMainPanelContent","Surefire suite","Wed Jan 15 09:09:25 GMT 2025","passed","Wed Jan 15 09:09:25 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_00.001.08 Create project via content block button","815","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 15 09:11:46 GMT 2025","passed","Wed Jan 15 09:11:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:15:18 GMT 2025","passed","Wed Jan 15 09:15:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1183","testDefaultState","Surefire suite","Wed Jan 15 09:11:53 GMT 2025","passed","Wed Jan 15 09:11:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","284","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:07:29 GMT 2025","passed","Wed Jan 15 09:07:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","960","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 15 09:17:41 GMT 2025","passed","Wed Jan 15 09:17:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","2272","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 15 09:17:17 GMT 2025","passed","Wed Jan 15 09:17:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","363"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Wed Jan 15 09:17:09 GMT 2025","passed","Wed Jan 15 09:17:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","612","testRenameProjectViaSidebar","Surefire suite","Wed Jan 15 09:06:56 GMT 2025","passed","Wed Jan 15 09:06:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","1368","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:13:03 GMT 2025","passed","Wed Jan 15 09:13:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","8848","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 15 09:10:51 GMT 2025","passed","Wed Jan 15 09:11:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","387","testSelectScript","Surefire suite","Wed Jan 15 09:08:08 GMT 2025","passed","Wed Jan 15 09:08:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","334","testDeleteListView","Surefire suite","Wed Jan 15 09:15:41 GMT 2025","passed","Wed Jan 15 09:15:41 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","3","orderMethodsCycleDepTest","Surefire suite","Wed Jan 15 09:06:25 GMT 2025","passed","Wed Jan 15 09:06:25 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","6155","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 15 09:14:55 GMT 2025","passed","Wed Jan 15 09:15:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","432","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:12:36 GMT 2025","passed","Wed Jan 15 09:12:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1305","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 15 09:08:04 GMT 2025","passed","Wed Jan 15 09:08:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","1240","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:13:00 GMT 2025","passed","Wed Jan 15 09:13:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","273","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:07:24 GMT 2025","passed","Wed Jan 15 09:07:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:12:21 GMT 2025","passed","Wed Jan 15 09:12:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","28","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 15 09:08:13 GMT 2025","passed","Wed Jan 15 09:08:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","269","testAddDescription","Surefire suite","Wed Jan 15 09:19:16 GMT 2025","passed","Wed Jan 15 09:19:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"","1264","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:13:31 GMT 2025","passed","Wed Jan 15 09:13:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1611","testSearchPluginViaTag","Surefire suite","Wed Jan 15 09:09:13 GMT 2025","passed","Wed Jan 15 09:09:15 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","516","testLastBuildIsOpened","Surefire suite","Wed Jan 15 09:14:13 GMT 2025","passed","Wed Jan 15 09:14:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:07:32 GMT 2025","passed","Wed Jan 15 09:07:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","620","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 15 09:18:16 GMT 2025","passed","Wed Jan 15 09:18:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","1687","testRenameProjectViaDashboardChevron","Surefire suite","Wed Jan 15 09:15:31 GMT 2025","passed","Wed Jan 15 09:15:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","1694","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 15 09:17:28 GMT 2025","passed","Wed Jan 15 09:17:30 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","648","testEditBuildDisplayName","Surefire suite","Wed Jan 15 09:11:26 GMT 2025","passed","Wed Jan 15 09:11:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","856","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 15 09:16:26 GMT 2025","passed","Wed Jan 15 09:16:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","639","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 15 09:06:49 GMT 2025","passed","Wed Jan 15 09:06:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","6051","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 15 09:13:43 GMT 2025","passed","Wed Jan 15 09:13:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1051","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:18:43 GMT 2025","passed","Wed Jan 15 09:18:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1076","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:18:56 GMT 2025","passed","Wed Jan 15 09:18:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","547","testAddBuildDisplayName","Surefire suite","Wed Jan 15 09:11:25 GMT 2025","passed","Wed Jan 15 09:11:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1476","testAddNewListView","Surefire suite","Wed Jan 15 09:15:39 GMT 2025","passed","Wed Jan 15 09:15:41 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","5879","testDelete","Surefire suite","Wed Jan 15 09:09:40 GMT 2025","passed","Wed Jan 15 09:09:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:15:24 GMT 2025","passed","Wed Jan 15 09:15:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 15 09:06:25 GMT 2025","passed","Wed Jan 15 09:06:25 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","802","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 09:16:48 GMT 2025","passed","Wed Jan 15 09:16:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","551","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 15 09:14:37 GMT 2025","passed","Wed Jan 15 09:14:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","1099","testThemesSystem","Surefire suite","Wed Jan 15 09:17:01 GMT 2025","passed","Wed Jan 15 09:17:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_15.002.02 Delete Agent (Node) on Status page","7267","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 09:14:25 GMT 2025","passed","Wed Jan 15 09:14:33 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","1594","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 15 09:11:01 GMT 2025","passed","Wed Jan 15 09:11:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","6510","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 15 09:06:35 GMT 2025","passed","Wed Jan 15 09:06:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1384","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:13:23 GMT 2025","passed","Wed Jan 15 09:13:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1137","testClickButtonTest","Surefire suite","Wed Jan 15 09:08:47 GMT 2025","passed","Wed Jan 15 09:08:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","1189","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 09:17:15 GMT 2025","passed","Wed Jan 15 09:17:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","716","testVerifyConfigPageTitle","Surefire suite","Wed Jan 15 09:10:10 GMT 2025","passed","Wed Jan 15 09:10:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:12:31 GMT 2025","passed","Wed Jan 15 09:12:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
