"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","548","testEditBuildDisplayName","Surefire suite","Wed Jan 15 07:35:11 GMT 2025","passed","Wed Jan 15 07:35:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","492","testAddDescriptionToProject","Surefire suite","Wed Jan 15 07:30:29 GMT 2025","passed","Wed Jan 15 07:30:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","1389","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 07:37:25 GMT 2025","passed","Wed Jan 15 07:37:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","441","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:30:53 GMT 2025","passed","Wed Jan 15 07:30:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","396","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 15 07:41:52 GMT 2025","passed","Wed Jan 15 07:41:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","755","Create project without descriptions","Surefire suite","Wed Jan 15 07:40:54 GMT 2025","passed","Wed Jan 15 07:40:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","134","testEmptySearchField","Surefire suite","Wed Jan 15 07:32:36 GMT 2025","passed","Wed Jan 15 07:32:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 07:36:01 GMT 2025","passed","Wed Jan 15 07:36:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","180","testCheckBuildQueueMessage","Surefire suite","Wed Jan 15 07:33:04 GMT 2025","passed","Wed Jan 15 07:33:04 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","954","testThemesDefault","Surefire suite","Wed Jan 15 07:40:42 GMT 2025","passed","Wed Jan 15 07:40:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","359","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 07:37:33 GMT 2025","passed","Wed Jan 15 07:37:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","5281","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 07:42:58 GMT 2025","passed","Wed Jan 15 07:43:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","973","testCreateNewViewForm","Surefire suite","Wed Jan 15 07:41:21 GMT 2025","passed","Wed Jan 15 07:41:22 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","15","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 15 07:36:37 GMT 2025","passed","Wed Jan 15 07:36:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","558","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 15 07:38:21 GMT 2025","passed","Wed Jan 15 07:38:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","955","testCreateFromMyViews","Surefire suite","Wed Jan 15 07:35:29 GMT 2025","passed","Wed Jan 15 07:35:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","1090","testDeleteWorkspace","Surefire suite","Wed Jan 15 07:35:10 GMT 2025","passed","Wed Jan 15 07:35:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1052","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:42:29 GMT 2025","passed","Wed Jan 15 07:42:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 07:36:13 GMT 2025","passed","Wed Jan 15 07:36:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","9804","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 15 07:31:26 GMT 2025","passed","Wed Jan 15 07:31:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","775","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 15 07:33:33 GMT 2025","passed","Wed Jan 15 07:33:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","1424","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 07:36:59 GMT 2025","passed","Wed Jan 15 07:37:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","436","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:31:13 GMT 2025","passed","Wed Jan 15 07:31:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1357","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 07:41:01 GMT 2025","passed","Wed Jan 15 07:41:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","637","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 15 07:32:57 GMT 2025","passed","Wed Jan 15 07:32:58 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","469","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:31:09 GMT 2025","passed","Wed Jan 15 07:31:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","533","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Wed Jan 15 07:30:28 GMT 2025","passed","Wed Jan 15 07:30:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","365","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 07:36:06 GMT 2025","passed","Wed Jan 15 07:36:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","644","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 07:40:32 GMT 2025","passed","Wed Jan 15 07:40:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1378","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 15 07:33:21 GMT 2025","passed","Wed Jan 15 07:33:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","908","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 15 07:38:17 GMT 2025","passed","Wed Jan 15 07:38:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","838","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 07:40:30 GMT 2025","passed","Wed Jan 15 07:40:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","6495","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 15 07:38:39 GMT 2025","passed","Wed Jan 15 07:38:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","1315","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 15 07:36:25 GMT 2025","passed","Wed Jan 15 07:36:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","842","testDeleteMyView","Surefire suite","Wed Jan 15 07:39:28 GMT 2025","passed","Wed Jan 15 07:39:29 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_00.001.05 Verify error when create the project without name.","386","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 15 07:35:28 GMT 2025","passed","Wed Jan 15 07:35:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","224","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 15 07:33:08 GMT 2025","passed","Wed Jan 15 07:33:09 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1252","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:42:42 GMT 2025","passed","Wed Jan 15 07:42:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1304","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 07:36:47 GMT 2025","passed","Wed Jan 15 07:36:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","639","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 15 07:42:56 GMT 2025","passed","Wed Jan 15 07:42:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","1470","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 15 07:35:25 GMT 2025","passed","Wed Jan 15 07:35:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","789","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 15 07:30:28 GMT 2025","passed","Wed Jan 15 07:30:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","1486","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 07:36:41 GMT 2025","passed","Wed Jan 15 07:36:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","76","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 15 07:43:09 GMT 2025","passed","Wed Jan 15 07:43:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 07:39:03 GMT 2025","passed","Wed Jan 15 07:39:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1105","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 15 07:40:20 GMT 2025","passed","Wed Jan 15 07:40:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","222","testVerifySidebarOptionsOnProjectPage","Surefire suite","Wed Jan 15 07:30:27 GMT 2025","passed","Wed Jan 15 07:30:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","262","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:30:48 GMT 2025","passed","Wed Jan 15 07:30:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","431","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:31:04 GMT 2025","passed","Wed Jan 15 07:31:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","569","testKeepBuildForever","Surefire suite","Wed Jan 15 07:31:37 GMT 2025","passed","Wed Jan 15 07:31:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","2082","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 15 07:41:04 GMT 2025","passed","Wed Jan 15 07:41:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","882","testCreate","Surefire suite","Wed Jan 15 07:38:19 GMT 2025","passed","Wed Jan 15 07:38:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","5996","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 15 07:34:49 GMT 2025","passed","Wed Jan 15 07:34:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","202","testStartPageMainPanelContent","Surefire suite","Wed Jan 15 07:33:07 GMT 2025","passed","Wed Jan 15 07:33:07 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","715","testCreate","Surefire suite","Wed Jan 15 07:43:08 GMT 2025","passed","Wed Jan 15 07:43:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1228","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 07:37:17 GMT 2025","passed","Wed Jan 15 07:37:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","271","testCreateWithEmptyName","Surefire suite","Wed Jan 15 07:30:47 GMT 2025","passed","Wed Jan 15 07:30:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","1","orderMethodsTest","Surefire suite","Wed Jan 15 07:30:06 GMT 2025","passed","Wed Jan 15 07:30:06 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","26","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 15 07:43:09 GMT 2025","passed","Wed Jan 15 07:43:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7054","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 07:38:01 GMT 2025","passed","Wed Jan 15 07:38:08 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_04.004.01 Add description to the folder","987","testAddDescription","Surefire suite","Wed Jan 15 07:41:24 GMT 2025","passed","Wed Jan 15 07:41:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"","507","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 15 07:42:04 GMT 2025","passed","Wed Jan 15 07:42:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","2136","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 15 07:39:51 GMT 2025","passed","Wed Jan 15 07:39:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"TC_15.002.02 Delete Agent (Node) on Status page","6912","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 07:38:09 GMT 2025","passed","Wed Jan 15 07:38:16 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","1803","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 15 07:35:44 GMT 2025","passed","Wed Jan 15 07:35:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","774","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 15 07:39:37 GMT 2025","passed","Wed Jan 15 07:39:38 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","506","testAddDisplayName","Surefire suite","Wed Jan 15 07:33:30 GMT 2025","passed","Wed Jan 15 07:33:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","580","testGetStatusIDDescription","Surefire suite","Wed Jan 15 07:43:12 GMT 2025","passed","Wed Jan 15 07:43:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","2096","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 15 07:35:55 GMT 2025","passed","Wed Jan 15 07:35:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","520","testRedirectionToManage","Surefire suite","Wed Jan 15 07:40:12 GMT 2025","passed","Wed Jan 15 07:40:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 07:36:16 GMT 2025","passed","Wed Jan 15 07:36:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.08 Create project via content block button","823","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 15 07:35:31 GMT 2025","passed","Wed Jan 15 07:35:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","249","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 07:36:18 GMT 2025","passed","Wed Jan 15 07:36:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6217","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 15 07:31:38 GMT 2025","passed","Wed Jan 15 07:31:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","1151","testRedirectToResult","Surefire suite","Wed Jan 15 07:32:35 GMT 2025","passed","Wed Jan 15 07:32:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","313","testSearch","Surefire suite","Wed Jan 15 07:32:37 GMT 2025","passed","Wed Jan 15 07:32:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","383","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:31:06 GMT 2025","passed","Wed Jan 15 07:31:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","267","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:30:58 GMT 2025","passed","Wed Jan 15 07:30:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1469","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 07:36:44 GMT 2025","passed","Wed Jan 15 07:36:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","601","testRenameProjectViaSidebar","Surefire suite","Wed Jan 15 07:30:37 GMT 2025","passed","Wed Jan 15 07:30:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 07:39:06 GMT 2025","passed","Wed Jan 15 07:39:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","996","testPickDarkTheme","Surefire suite","Wed Jan 15 07:40:06 GMT 2025","passed","Wed Jan 15 07:40:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","720","testCreate","Surefire suite","Wed Jan 15 07:43:07 GMT 2025","passed","Wed Jan 15 07:43:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1866","testAddTimeZoneForUser","Surefire suite","Wed Jan 15 07:39:43 GMT 2025","passed","Wed Jan 15 07:39:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1175","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:42:36 GMT 2025","passed","Wed Jan 15 07:42:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1469","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 15 07:41:44 GMT 2025","passed","Wed Jan 15 07:41:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","1136","testCreateWithDuplicateName","Surefire suite","Wed Jan 15 07:30:44 GMT 2025","passed","Wed Jan 15 07:30:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1240","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:42:17 GMT 2025","passed","Wed Jan 15 07:42:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","716","testThemesOnPage","Surefire suite","Wed Jan 15 07:40:45 GMT 2025","passed","Wed Jan 15 07:40:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","818","testSuggestionList","Surefire suite","Wed Jan 15 07:32:48 GMT 2025","passed","Wed Jan 15 07:32:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","6324","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 15 07:30:16 GMT 2025","passed","Wed Jan 15 07:30:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","543","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 15 07:43:36 GMT 2025","passed","Wed Jan 15 07:43:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 07:38:55 GMT 2025","passed","Wed Jan 15 07:38:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1656","testRename","Surefire suite","Wed Jan 15 07:32:18 GMT 2025","passed","Wed Jan 15 07:32:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","372","testDeleteListView","Surefire suite","Wed Jan 15 07:39:25 GMT 2025","passed","Wed Jan 15 07:39:25 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","439","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 07:34:09 GMT 2025","passed","Wed Jan 15 07:34:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1042","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:42:31 GMT 2025","passed","Wed Jan 15 07:42:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1124","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 15 07:41:58 GMT 2025","passed","Wed Jan 15 07:41:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1066","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:42:22 GMT 2025","passed","Wed Jan 15 07:42:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","508","testRenameSidebar","Surefire suite","Wed Jan 15 07:33:19 GMT 2025","passed","Wed Jan 15 07:33:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 07:36:23 GMT 2025","passed","Wed Jan 15 07:36:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1267","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 07:37:09 GMT 2025","passed","Wed Jan 15 07:37:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","571","testEditBuildDescription","Surefire suite","Wed Jan 15 07:35:09 GMT 2025","passed","Wed Jan 15 07:35:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","1301","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 15 07:39:18 GMT 2025","passed","Wed Jan 15 07:39:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
