"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:26:23 GMT 2025","passed","Tue Jan 14 20:26:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5036","testDisableProject","Surefire suite","Tue Jan 14 20:17:38 GMT 2025","passed","Tue Jan 14 20:17:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","1118","testSearchSettingsWithNoResult","Surefire suite","Tue Jan 14 20:27:43 GMT 2025","passed","Tue Jan 14 20:27:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","451","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Jan 14 20:22:18 GMT 2025","passed","Tue Jan 14 20:22:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","443","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:18:03 GMT 2025","passed","Tue Jan 14 20:18:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:26:17 GMT 2025","passed","Tue Jan 14 20:26:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","858","createWithMinLength","Surefire suite","Tue Jan 14 20:20:22 GMT 2025","passed","Tue Jan 14 20:20:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","307","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Jan 14 20:26:55 GMT 2025","passed","Tue Jan 14 20:26:55 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","434","testAdd","Surefire suite","Tue Jan 14 20:31:05 GMT 2025","passed","Tue Jan 14 20:31:06 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","750","testCheckNumberOfMavenDependencies","Surefire suite","Tue Jan 14 20:20:07 GMT 2025","passed","Tue Jan 14 20:20:07 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","689","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Tue Jan 14 20:30:23 GMT 2025","passed","Tue Jan 14 20:30:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","1451","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:23:56 GMT 2025","passed","Tue Jan 14 20:23:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1416","testAddDescription","Surefire suite","Tue Jan 14 20:20:24 GMT 2025","passed","Tue Jan 14 20:20:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","416","testRenameFolderToEmptyName","Surefire suite","Tue Jan 14 20:30:24 GMT 2025","passed","Tue Jan 14 20:30:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","419","testSelectScript","Surefire suite","Tue Jan 14 20:18:56 GMT 2025","passed","Tue Jan 14 20:18:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","365","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Jan 14 20:26:41 GMT 2025","passed","Tue Jan 14 20:26:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","1485","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:24:30 GMT 2025","passed","Tue Jan 14 20:24:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1279","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:24:25 GMT 2025","passed","Tue Jan 14 20:24:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","290","testDescriptionsPreviewButton","Surefire suite","Tue Jan 14 20:29:23 GMT 2025","passed","Tue Jan 14 20:29:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","499","testRenameProjectViaSidebarMenu","Surefire suite","Tue Jan 14 20:22:47 GMT 2025","passed","Tue Jan 14 20:22:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","276","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:18:18 GMT 2025","passed","Tue Jan 14 20:18:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1258","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:30:13 GMT 2025","passed","Tue Jan 14 20:30:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1360","testWorkspaceIsOpened","Surefire suite","Tue Jan 14 20:25:12 GMT 2025","passed","Tue Jan 14 20:25:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","407"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Tue Jan 14 20:28:19 GMT 2025","passed","Tue Jan 14 20:28:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","300","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Jan 14 20:18:43 GMT 2025","passed","Tue Jan 14 20:18:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","28","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 14 20:20:10 GMT 2025","passed","Tue Jan 14 20:20:10 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1292","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:29:51 GMT 2025","passed","Tue Jan 14 20:29:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_15.001.01 Create New Agent","1637","testCreateNewAgent","Surefire suite","Tue Jan 14 20:25:15 GMT 2025","passed","Tue Jan 14 20:25:17 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","80","testStartPageSidePanelTaskContent","Surefire suite","Tue Jan 14 20:20:18 GMT 2025","passed","Tue Jan 14 20:20:18 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","473","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:18:21 GMT 2025","passed","Tue Jan 14 20:18:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","3133","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 20:17:04 GMT 2025","passed","Tue Jan 14 20:17:07 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1347","testClickButtonTest","Surefire suite","Tue Jan 14 20:19:37 GMT 2025","passed","Tue Jan 14 20:19:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","1121","testThemesSystem","Surefire suite","Tue Jan 14 20:28:09 GMT 2025","passed","Tue Jan 14 20:28:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","1","orderMethodsTest","Surefire suite","Tue Jan 14 20:17:12 GMT 2025","passed","Tue Jan 14 20:17:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","1778","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Jan 14 20:28:46 GMT 2025","passed","Tue Jan 14 20:28:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:23:21 GMT 2025","passed","Tue Jan 14 20:23:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","27","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Jan 14 20:19:02 GMT 2025","passed","Tue Jan 14 20:19:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","982","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 14 20:19:59 GMT 2025","passed","Tue Jan 14 20:20:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","813","testSearchSettingTooltip","Surefire suite","Tue Jan 14 20:27:39 GMT 2025","passed","Tue Jan 14 20:27:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","256","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:26:14 GMT 2025","passed","Tue Jan 14 20:26:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1282","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:30:04 GMT 2025","passed","Tue Jan 14 20:30:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","687","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Jan 14 20:21:01 GMT 2025","passed","Tue Jan 14 20:21:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","563","testLastBuildIsOpened","Surefire suite","Tue Jan 14 20:25:14 GMT 2025","passed","Tue Jan 14 20:25:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","1416","testRenameViaSidebar","Surefire suite","Tue Jan 14 20:30:20 GMT 2025","passed","Tue Jan 14 20:30:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1242","testSystemPageNavigation","Surefire suite","Tue Jan 14 20:28:00 GMT 2025","passed","Tue Jan 14 20:28:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","1447","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:24:06 GMT 2025","passed","Tue Jan 14 20:24:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","981","testOpenBuildHistoryByChevron","Surefire suite","Tue Jan 14 20:28:56 GMT 2025","passed","Tue Jan 14 20:28:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","1255","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Jan 14 20:27:23 GMT 2025","passed","Tue Jan 14 20:27:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","2093","testMoveViaChevronMainPage","Surefire suite","Tue Jan 14 20:29:31 GMT 2025","passed","Tue Jan 14 20:29:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","991","testAddDescriptionOnConfigurePage","Surefire suite","Tue Jan 14 20:20:27 GMT 2025","passed","Tue Jan 14 20:20:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","602","testEditBuildDescription","Surefire suite","Tue Jan 14 20:22:20 GMT 2025","passed","Tue Jan 14 20:22:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","891","testDescriptionPreviewHide","Surefire suite","Tue Jan 14 20:20:52 GMT 2025","passed","Tue Jan 14 20:20:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","5742","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Jan 14 20:25:40 GMT 2025","passed","Tue Jan 14 20:25:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:23:24 GMT 2025","passed","Tue Jan 14 20:23:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","15","testStatusOnHomePageIsSuccess","Surefire suite","Tue Jan 14 20:23:52 GMT 2025","passed","Tue Jan 14 20:23:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","443","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:17:58 GMT 2025","passed","Tue Jan 14 20:17:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","248","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Jan 14 20:25:39 GMT 2025","passed","Tue Jan 14 20:25:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","1204","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Jan 14 20:29:10 GMT 2025","passed","Tue Jan 14 20:29:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","792","testSearchManage","Surefire suite","Tue Jan 14 20:19:55 GMT 2025","passed","Tue Jan 14 20:19:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","345","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Jan 14 20:26:56 GMT 2025","passed","Tue Jan 14 20:26:56 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","2093","testRenameByChevronDashboard","Surefire suite","Tue Jan 14 20:18:59 GMT 2025","passed","Tue Jan 14 20:19:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","344","testPreview","Surefire suite","Tue Jan 14 20:31:07 GMT 2025","passed","Tue Jan 14 20:31:07 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7659","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 14 20:25:18 GMT 2025","passed","Tue Jan 14 20:25:26 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","1189","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Jan 14 20:27:30 GMT 2025","passed","Tue Jan 14 20:27:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","6264","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Jan 14 20:20:43 GMT 2025","passed","Tue Jan 14 20:20:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","489","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Jan 14 20:21:18 GMT 2025","passed","Tue Jan 14 20:21:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","23","testCheckBuildQueueMessage","Surefire suite","Tue Jan 14 20:20:14 GMT 2025","passed","Tue Jan 14 20:20:14 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","207","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Jan 14 20:27:00 GMT 2025","passed","Tue Jan 14 20:27:00 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","296","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:18:00 GMT 2025","passed","Tue Jan 14 20:18:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","523","testAddDomainArrow","Surefire suite","Tue Jan 14 20:30:31 GMT 2025","passed","Tue Jan 14 20:30:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","678","testEditBuildDisplayName","Surefire suite","Tue Jan 14 20:22:21 GMT 2025","passed","Tue Jan 14 20:22:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","497","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:18:06 GMT 2025","passed","Tue Jan 14 20:18:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","591","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 20:30:22 GMT 2025","passed","Tue Jan 14 20:30:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","2325","testJobNameSorting","Surefire suite","Tue Jan 14 20:23:41 GMT 2025","passed","Tue Jan 14 20:23:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","536","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 20:22:34 GMT 2025","passed","Tue Jan 14 20:22:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","1935","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Jan 14 20:28:32 GMT 2025","passed","Tue Jan 14 20:28:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","461","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:17:55 GMT 2025","passed","Tue Jan 14 20:17:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2437","testDeleteFromMyViewsPage","Surefire suite","Tue Jan 14 20:28:22 GMT 2025","passed","Tue Jan 14 20:28:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","1004","testCreateFromMyViews","Surefire suite","Tue Jan 14 20:22:40 GMT 2025","passed","Tue Jan 14 20:22:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","8905","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Jan 14 20:21:45 GMT 2025","passed","Tue Jan 14 20:21:54 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","1245","testCreateWithDuplicateName","Surefire suite","Tue Jan 14 20:17:51 GMT 2025","passed","Tue Jan 14 20:17:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","880","testNumberOfUpdatePlugin","Surefire suite","Tue Jan 14 20:20:02 GMT 2025","passed","Tue Jan 14 20:20:03 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","1347","testRenameProjectViaBreadcrumbChevron","Surefire suite","Tue Jan 14 20:26:32 GMT 2025","passed","Tue Jan 14 20:26:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1273","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:29:56 GMT 2025","passed","Tue Jan 14 20:29:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","695","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Tue Jan 14 20:30:22 GMT 2025","passed","Tue Jan 14 20:30:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","710","testRedirectionToManage","Surefire suite","Tue Jan 14 20:27:35 GMT 2025","passed","Tue Jan 14 20:27:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","307","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:18:08 GMT 2025","passed","Tue Jan 14 20:18:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","283","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:18:05 GMT 2025","passed","Tue Jan 14 20:18:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","665","testMoveOnTheHigherLevel","Surefire suite","Tue Jan 14 20:29:28 GMT 2025","passed","Tue Jan 14 20:29:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","176","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Jan 14 20:29:29 GMT 2025","passed","Tue Jan 14 20:29:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:26:15 GMT 2025","passed","Tue Jan 14 20:26:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1472","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:24:19 GMT 2025","passed","Tue Jan 14 20:24:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","550","testAddDisplayName","Surefire suite","Tue Jan 14 20:20:39 GMT 2025","passed","Tue Jan 14 20:20:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","2506","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 20:17:09 GMT 2025","passed","Tue Jan 14 20:17:12 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","87","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Jan 14 20:30:47 GMT 2025","passed","Tue Jan 14 20:30:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","700","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 20:27:50 GMT 2025","passed","Tue Jan 14 20:27:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","582","testEditDescription","Surefire suite","Tue Jan 14 20:20:26 GMT 2025","passed","Tue Jan 14 20:20:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1025","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Jan 14 20:27:18 GMT 2025","passed","Tue Jan 14 20:27:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","9420","testDisplaySuccessBuild","Surefire suite","Tue Jan 14 20:21:08 GMT 2025","passed","Tue Jan 14 20:21:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","1489","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Jan 14 20:27:15 GMT 2025","passed","Tue Jan 14 20:27:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","386","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Jan 14 20:26:42 GMT 2025","passed","Tue Jan 14 20:26:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1978","testCreatePipelineFromExistingOne","Surefire suite","Tue Jan 14 20:17:30 GMT 2025","passed","Tue Jan 14 20:17:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","1281","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:24:41 GMT 2025","passed","Tue Jan 14 20:24:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","681","testAddColumn","Surefire suite","Tue Jan 14 20:28:42 GMT 2025","passed","Tue Jan 14 20:28:43 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","485","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:17:57 GMT 2025","passed","Tue Jan 14 20:17:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
