"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1429","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:13:29 GMT 2025","passed","Wed Jan 15 10:13:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","9501","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 15 10:10:46 GMT 2025","passed","Wed Jan 15 10:10:56 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","1165","testRenameProjectViaDashboardChevron","Surefire suite","Wed Jan 15 10:15:37 GMT 2025","passed","Wed Jan 15 10:15:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","1337","testSearchCreatedInstance","Surefire suite","Wed Jan 15 10:09:01 GMT 2025","passed","Wed Jan 15 10:09:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","685","createWithMinLength","Surefire suite","Wed Jan 15 10:09:34 GMT 2025","passed","Wed Jan 15 10:09:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:15:20 GMT 2025","passed","Wed Jan 15 10:15:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1194","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 15 10:11:33 GMT 2025","passed","Wed Jan 15 10:11:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:12:35 GMT 2025","passed","Wed Jan 15 10:12:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","462","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 15 10:11:56 GMT 2025","passed","Wed Jan 15 10:11:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","730","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 15 10:06:51 GMT 2025","passed","Wed Jan 15 10:06:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","1026","createFreestyleProjectTest","Surefire suite","Wed Jan 15 10:09:32 GMT 2025","passed","Wed Jan 15 10:09:33 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","0","orderMethodsNoDepTest","Surefire suite","Wed Jan 15 10:06:27 GMT 2025","passed","Wed Jan 15 10:06:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:12:20 GMT 2025","passed","Wed Jan 15 10:12:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1298","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 15 10:16:16 GMT 2025","passed","Wed Jan 15 10:16:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","1061","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 15 10:16:24 GMT 2025","passed","Wed Jan 15 10:16:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","1180","testWorkspaceIsOpened","Surefire suite","Wed Jan 15 10:14:18 GMT 2025","passed","Wed Jan 15 10:14:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","546","testEditDescription","Surefire suite","Wed Jan 15 10:09:38 GMT 2025","passed","Wed Jan 15 10:09:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1568","testSearchPluginViaTag","Surefire suite","Wed Jan 15 10:09:16 GMT 2025","passed","Wed Jan 15 10:09:18 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","937","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 15 10:09:54 GMT 2025","passed","Wed Jan 15 10:09:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","83","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 15 10:09:30 GMT 2025","passed","Wed Jan 15 10:09:30 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","364","testSearch","Surefire suite","Wed Jan 15 10:08:59 GMT 2025","passed","Wed Jan 15 10:09:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","1","httpTest","Surefire suite","Wed Jan 15 10:06:11 GMT 2025","unknown","Wed Jan 15 10:06:11 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","265","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:15:24 GMT 2025","passed","Wed Jan 15 10:15:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","restAssuredTest","Surefire suite","Wed Jan 15 10:06:11 GMT 2025","unknown","Wed Jan 15 10:06:11 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","906","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 15 10:09:40 GMT 2025","passed","Wed Jan 15 10:09:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","1281","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:13:47 GMT 2025","passed","Wed Jan 15 10:13:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2083","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 15 10:16:13 GMT 2025","passed","Wed Jan 15 10:16:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:15:23 GMT 2025","passed","Wed Jan 15 10:15:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:12:42 GMT 2025","passed","Wed Jan 15 10:12:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","135","testCountItemTypes","Surefire suite","Wed Jan 15 10:15:51 GMT 2025","passed","Wed Jan 15 10:15:52 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:15:32 GMT 2025","passed","Wed Jan 15 10:15:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5731","testCounterOfRunsIncrease","Surefire suite","Wed Jan 15 10:12:53 GMT 2025","passed","Wed Jan 15 10:12:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","1249","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:13:42 GMT 2025","passed","Wed Jan 15 10:13:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","366","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:15:33 GMT 2025","passed","Wed Jan 15 10:15:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","434","testAddDescriptionToProject","Surefire suite","Wed Jan 15 10:06:52 GMT 2025","passed","Wed Jan 15 10:06:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","1025","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 15 10:16:32 GMT 2025","passed","Wed Jan 15 10:16:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","185","testCheckBuildQueueMessage","Surefire suite","Wed Jan 15 10:09:26 GMT 2025","passed","Wed Jan 15 10:09:26 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","817","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 15 10:09:21 GMT 2025","passed","Wed Jan 15 10:09:22 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1377","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 15 10:11:45 GMT 2025","passed","Wed Jan 15 10:11:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","1386","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 10:17:21 GMT 2025","passed","Wed Jan 15 10:17:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","414","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 10:10:29 GMT 2025","passed","Wed Jan 15 10:10:29 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","543","testKeepBuildForever","Surefire suite","Wed Jan 15 10:07:58 GMT 2025","passed","Wed Jan 15 10:07:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","1504","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:13:16 GMT 2025","passed","Wed Jan 15 10:13:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1438","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:13:18 GMT 2025","passed","Wed Jan 15 10:13:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1404","testAddNewMyView","Surefire suite","Wed Jan 15 10:15:48 GMT 2025","passed","Wed Jan 15 10:15:50 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","604","testRenameProjectViaSidebar","Surefire suite","Wed Jan 15 10:06:58 GMT 2025","passed","Wed Jan 15 10:06:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","1262","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:13:03 GMT 2025","passed","Wed Jan 15 10:13:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1125","testRedirectToResult","Surefire suite","Wed Jan 15 10:08:57 GMT 2025","passed","Wed Jan 15 10:08:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","134","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Wed Jan 15 10:14:44 GMT 2025","passed","Wed Jan 15 10:14:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","434","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:07:37 GMT 2025","passed","Wed Jan 15 10:07:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:12:40 GMT 2025","passed","Wed Jan 15 10:12:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","531","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 15 10:16:57 GMT 2025","passed","Wed Jan 15 10:16:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","1939","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 15 10:12:04 GMT 2025","passed","Wed Jan 15 10:12:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1329","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 15 10:11:42 GMT 2025","passed","Wed Jan 15 10:11:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","359","testDeleteMyView","Surefire suite","Wed Jan 15 10:15:50 GMT 2025","passed","Wed Jan 15 10:15:50 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","1297","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:13:13 GMT 2025","passed","Wed Jan 15 10:13:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","5062","testDisableProject","Surefire suite","Wed Jan 15 10:06:53 GMT 2025","passed","Wed Jan 15 10:06:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","572","testAddBuildDescription","Surefire suite","Wed Jan 15 10:11:30 GMT 2025","passed","Wed Jan 15 10:11:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","302","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 15 10:15:56 GMT 2025","passed","Wed Jan 15 10:15:56 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","1153","testVisitPageThreadDumps","Surefire suite","Wed Jan 15 10:17:09 GMT 2025","passed","Wed Jan 15 10:17:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","879","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 15 10:09:14 GMT 2025","passed","Wed Jan 15 10:09:15 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","641","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 15 10:09:19 GMT 2025","passed","Wed Jan 15 10:09:20 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","5338","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 10:11:15 GMT 2025","passed","Wed Jan 15 10:11:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","758","testEnableWithIndicator","Surefire suite","Wed Jan 15 10:12:00 GMT 2025","passed","Wed Jan 15 10:12:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:15:16 GMT 2025","passed","Wed Jan 15 10:15:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","483","testRenameSidebar","Surefire suite","Wed Jan 15 10:09:41 GMT 2025","passed","Wed Jan 15 10:09:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","539","testManageJenkinsSections","Surefire suite","Wed Jan 15 10:16:20 GMT 2025","passed","Wed Jan 15 10:16:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","854","testThemesOnPage","Surefire suite","Wed Jan 15 10:17:05 GMT 2025","passed","Wed Jan 15 10:17:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","291","testDeleteDescription","Surefire suite","Wed Jan 15 10:11:53 GMT 2025","passed","Wed Jan 15 10:11:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","499","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:07:18 GMT 2025","passed","Wed Jan 15 10:07:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1181","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 15 10:15:40 GMT 2025","passed","Wed Jan 15 10:15:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","1464","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:13:08 GMT 2025","passed","Wed Jan 15 10:13:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","6329","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 10:08:43 GMT 2025","passed","Wed Jan 15 10:08:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","6204","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 10:11:22 GMT 2025","passed","Wed Jan 15 10:11:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","1","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 15 10:06:27 GMT 2025","passed","Wed Jan 15 10:06:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","765","testSearchManage","Surefire suite","Wed Jan 15 10:09:08 GMT 2025","passed","Wed Jan 15 10:09:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","2019","testRenameByChevronDashboard","Surefire suite","Wed Jan 15 10:08:14 GMT 2025","passed","Wed Jan 15 10:08:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","579","testEditBuildDisplayName","Surefire suite","Wed Jan 15 10:11:29 GMT 2025","passed","Wed Jan 15 10:11:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"01.002.05 Rename via Breadcrumb dropdown","480","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 10:11:43 GMT 2025","passed","Wed Jan 15 10:11:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","1199","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 15 10:10:11 GMT 2025","passed","Wed Jan 15 10:10:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","2906","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 15 10:11:35 GMT 2025","passed","Wed Jan 15 10:11:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","452","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:07:10 GMT 2025","passed","Wed Jan 15 10:07:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1693","testAddNewListView","Surefire suite","Wed Jan 15 10:15:45 GMT 2025","passed","Wed Jan 15 10:15:47 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:15:17 GMT 2025","passed","Wed Jan 15 10:15:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
