"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create Freestyle Project with valid name","51","testCreateFreestyleProject","Surefire suite","Sat Mar 01 17:03:42 GMT 2025","passed","Sat Mar 01 17:03:42 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"TC_16.008.01 Edit Description at home page","229","testEditDescription","Surefire suite","Sat Mar 01 17:01:49 GMT 2025","passed","Sat Mar 01 17:01:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"013 Rename Pipeline project","199","testRenameProject","Surefire suite","Sat Mar 01 17:04:12 GMT 2025","passed","Sat Mar 01 17:04:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1413","testWorkspaceIsOpened","Surefire suite","Sat Mar 01 17:01:21 GMT 2025","passed","Sat Mar 01 17:01:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_09.005.01 Check themes on page","951","testThemesOnPage","Surefire suite","Sat Mar 01 16:57:49 GMT 2025","passed","Sat Mar 01 16:57:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:16 GMT 2025","passed","Sat Mar 01 17:04:16 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","153","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:56 GMT 2025","passed","Sat Mar 01 17:03:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","442","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 16:59:44 GMT 2025","passed","Sat Mar 01 16:59:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.011.01 Delete existed description for the project","308","testDeleteDescription","Surefire suite","Sat Mar 01 16:58:53 GMT 2025","passed","Sat Mar 01 16:58:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","479","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 16:59:20 GMT 2025","passed","Sat Mar 01 16:59:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"008 Rename Folder","8","testRenameFolder","Surefire suite","Sat Mar 01 17:03:50 GMT 2025","passed","Sat Mar 01 17:03:50 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","459","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:07:30 GMT 2025","passed","Sat Mar 01 17:07:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1163","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sat Mar 01 17:08:25 GMT 2025","passed","Sat Mar 01 17:08:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","590","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Mar 01 17:11:19 GMT 2025","passed","Sat Mar 01 17:11:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"00.006.17 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:48 GMT 2025","passed","Sat Mar 01 17:03:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","1597","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sat Mar 01 17:05:49 GMT 2025","passed","Sat Mar 01 17:05:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","435","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 16:59:26 GMT 2025","passed","Sat Mar 01 16:59:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"010 Create pipeline project with valid name","89","testCreateProjectWithValidName","Surefire suite","Sat Mar 01 17:04:10 GMT 2025","passed","Sat Mar 01 17:04:10 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:08 GMT 2025","passed","Sat Mar 01 17:04:09 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1480","testDeleteByChevronBreadcrumb","Surefire suite","Sat Mar 01 17:07:41 GMT 2025","passed","Sat Mar 01 17:07:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"00.006.08 Create Project in Folder","386","testCreateProjectInFolder","Surefire suite","Sat Mar 01 17:04:00 GMT 2025","passed","Sat Mar 01 17:04:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1266","testRenameProjectViaDashboardChevron","Surefire suite","Sat Mar 01 17:06:38 GMT 2025","passed","Sat Mar 01 17:06:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","413","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 17:06:30 GMT 2025","passed","Sat Mar 01 17:06:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"13.001.04 Get all users","491","testGetAllUsers","Surefire suite","Sat Mar 01 17:04:06 GMT 2025","passed","Sat Mar 01 17:04:06 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"TC_09.006.03 Search plugin via tag","2018","testSearchPluginViaTag","Surefire suite","Sat Mar 01 16:57:09 GMT 2025","passed","Sat Mar 01 16:57:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","481","testJenkinsLabelInDropdown","Surefire suite","Sat Mar 01 16:56:46 GMT 2025","passed","Sat Mar 01 16:56:47 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_16.002.02 Create basic List View","1927","testAddNewListView","Surefire suite","Sat Mar 01 17:02:27 GMT 2025","passed","Sat Mar 01 17:02:29 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_01.008.04 Add description to the build","617","testAddBuildDescription","Surefire suite","Sat Mar 01 16:58:27 GMT 2025","passed","Sat Mar 01 16:58:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"00.006.17 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:46 GMT 2025","passed","Sat Mar 01 17:03:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:07:19 GMT 2025","passed","Sat Mar 01 17:07:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.05 Move from lower level to upper level","685","testMoveOnTheHigherLevel","Surefire suite","Sat Mar 01 17:10:24 GMT 2025","passed","Sat Mar 01 17:10:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"00.006.17 Create Folder with unsafe character","131","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:56 GMT 2025","passed","Sat Mar 01 17:03:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","260","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 16:59:21 GMT 2025","passed","Sat Mar 01 16:59:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.08 Check search field placeholder","946","testManageJenkinsTabSearch","Surefire suite","Sat Mar 01 16:57:04 GMT 2025","passed","Sat Mar 01 16:57:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","464","testErrorAfterCreationWithDotInEnd","Surefire suite","Sat Mar 01 17:10:12 GMT 2025","passed","Sat Mar 01 17:10:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_17.001.03 Check links side panel","75","testCheckLinksSidePanel","Surefire suite","Sat Mar 01 17:04:28 GMT 2025","passed","Sat Mar 01 17:04:28 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_09.001.07 Check search system configuration items","1445","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Mar 01 16:57:29 GMT 2025","passed","Sat Mar 01 16:57:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.007.02 Get Organization folder with valid name","255","testGetJob","Surefire suite","Sat Mar 01 17:04:24 GMT 2025","passed","Sat Mar 01 17:04:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testGetJob"
"00.006.17 Create Folder with unsafe character","136","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:56 GMT 2025","passed","Sat Mar 01 17:03:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.05 Check visibility of search settings field","760","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Mar 01 16:57:25 GMT 2025","passed","Sat Mar 01 16:57:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2151","testMoveViaChevronMainPage","Surefire suite","Sat Mar 01 17:10:27 GMT 2025","passed","Sat Mar 01 17:10:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","761","testCreate","Surefire suite","Sat Mar 01 17:01:53 GMT 2025","passed","Sat Mar 01 17:01:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_02.008.01 Selecting and applying a new script via Sample Step","382","testSelectScript","Surefire suite","Sat Mar 01 17:08:29 GMT 2025","passed","Sat Mar 01 17:08:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","315","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 16:59:45 GMT 2025","passed","Sat Mar 01 16:59:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6921","testDeleteProjectViaSidebar","Surefire suite","Sat Mar 01 17:07:44 GMT 2025","passed","Sat Mar 01 17:07:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1550","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 17:00:29 GMT 2025","passed","Sat Mar 01 17:00:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1354","testVisitPageThreadDumps","Surefire suite","Sat Mar 01 16:57:54 GMT 2025","passed","Sat Mar 01 16:57:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_04.001.08 Rename Folder using sidebar menu","1478","testRenameViaSidebar","Surefire suite","Sat Mar 01 17:11:18 GMT 2025","passed","Sat Mar 01 17:11:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1750","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sat Mar 01 17:09:48 GMT 2025","passed","Sat Mar 01 17:09:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_09.001.04 Check shortcut switch focus to search setting field","957","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sat Mar 01 16:57:42 GMT 2025","passed","Sat Mar 01 16:57:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","729","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sat Mar 01 17:02:08 GMT 2025","passed","Sat Mar 01 17:02:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","369","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sat Mar 01 17:11:36 GMT 2025","passed","Sat Mar 01 17:11:36 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"00.003.13 Create Multi-Configuration Project with with unsafe character","113","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:15 GMT 2025","passed","Sat Mar 01 17:04:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"04.003.05 Delete deleted Folder","251","testDeleteDeletedFolder","Surefire suite","Sat Mar 01 17:04:01 GMT 2025","passed","Sat Mar 01 17:04:02 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","253","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 16:59:37 GMT 2025","passed","Sat Mar 01 16:59:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","272","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 17:06:27 GMT 2025","passed","Sat Mar 01 17:06:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:16 GMT 2025","passed","Sat Mar 01 17:04:16 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","448","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 16:59:18 GMT 2025","passed","Sat Mar 01 16:59:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","769","testCreate","Surefire suite","Sat Mar 01 17:01:54 GMT 2025","passed","Sat Mar 01 17:01:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"(NO TC) 16.002.05 Verify default page source while View creating","1043","testCreateNewViewForm","Surefire suite","Sat Mar 01 17:09:34 GMT 2025","passed","Sat Mar 01 17:09:35 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"00.007.08 Create Organization folder with unsafe Characters","106","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 17:04:22 GMT 2025","passed","Sat Mar 01 17:04:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.13 Create Multi-Configuration Project with with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:15 GMT 2025","passed","Sat Mar 01 17:04:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","517","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 16:59:23 GMT 2025","passed","Sat Mar 01 16:59:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"04.004.07 Add Description to Folder","31","testAddDescriptionToFolder","Surefire suite","Sat Mar 01 17:03:45 GMT 2025","passed","Sat Mar 01 17:03:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 17:04:21 GMT 2025","passed","Sat Mar 01 17:04:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"03.003.01 Delete Project","274","testDeleteProject","Surefire suite","Sat Mar 01 17:04:18 GMT 2025","passed","Sat Mar 01 17:04:18 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6218","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sat Mar 01 17:05:52 GMT 2025","passed","Sat Mar 01 17:05:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_01.012.01 Verify Sidebar Menu Items","1232","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sat Mar 01 16:58:31 GMT 2025","passed","Sat Mar 01 16:58:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_00.007.04 Create Organization Folder with min name length","872","createWithMinLength","Surefire suite","Sat Mar 01 17:04:54 GMT 2025","passed","Sat Mar 01 17:04:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6372","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Mar 01 17:08:48 GMT 2025","passed","Sat Mar 01 17:08:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","10002","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sat Mar 01 17:08:02 GMT 2025","passed","Sat Mar 01 17:08:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_09.005.03 Check dark theme","1241","testThemesDark","Surefire suite","Sat Mar 01 16:57:45 GMT 2025","passed","Sat Mar 01 16:57:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:09 GMT 2025","passed","Sat Mar 01 17:04:09 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"","0","orderMethodsCycleDepTest","Surefire suite","Sat Mar 01 17:09:44 GMT 2025","passed","Sat Mar 01 17:09:44 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1844","testWarningMessageOnRenameProjectPage","Surefire suite","Sat Mar 01 17:09:06 GMT 2025","passed","Sat Mar 01 17:09:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:08 GMT 2025","passed","Sat Mar 01 17:04:08 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","421","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 17:06:11 GMT 2025","passed","Sat Mar 01 17:06:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:09 GMT 2025","passed","Sat Mar 01 17:04:09 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.001.01 Verify list of sidebar items","225","testVerifySidebarItemsOnProjectPage","Surefire suite","Sat Mar 01 17:07:08 GMT 2025","passed","Sat Mar 01 17:07:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_16.011.03 Check user field on credentials page","559","testAddDomainArrow","Surefire suite","Sat Mar 01 17:01:50 GMT 2025","passed","Sat Mar 01 17:01:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"Add description to Pipeline project","24","testAddDescription","Surefire suite","Sat Mar 01 17:03:45 GMT 2025","passed","Sat Mar 01 17:03:45 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"(NO TC) 16.005.02 Edit view by delete its columns","1105","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Mar 01 17:09:31 GMT 2025","passed","Sat Mar 01 17:09:32 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:16 GMT 2025","passed","Sat Mar 01 17:04:16 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","86","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Mar 01 17:01:55 GMT 2025","passed","Sat Mar 01 17:01:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_16.002.01 Create My View","1232","testAddNewMyView","Surefire suite","Sat Mar 01 17:02:31 GMT 2025","passed","Sat Mar 01 17:02:32 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"00.006.17 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:47 GMT 2025","passed","Sat Mar 01 17:03:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.06 Verify Description preview button disable state","838","testDescriptionPreviewHide","Surefire suite","Sat Mar 01 17:05:23 GMT 2025","passed","Sat Mar 01 17:05:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC 00.003.01 Create MultiConfiguration project without name","394","testCreateProjectWithoutName","Surefire suite","Sat Mar 01 17:01:30 GMT 2025","passed","Sat Mar 01 17:01:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
