"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","224","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Thu Jan 09 19:06:55 GMT 2025","passed","Thu Jan 09 19:06:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","9841","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Jan 09 18:59:55 GMT 2025","passed","Thu Jan 09 19:00:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","0","testDeleteLastBuild","Surefire suite","Thu Jan 09 18:57:49 GMT 2025","unknown","Thu Jan 09 18:57:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","1829","testDeleteProjectFromProjectPage","Surefire suite","Thu Jan 09 19:08:28 GMT 2025","passed","Thu Jan 09 19:08:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","1006","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Thu Jan 09 19:04:04 GMT 2025","passed","Thu Jan 09 19:04:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","1207","testCreateWithDuplicateName","Surefire suite","Thu Jan 09 18:59:14 GMT 2025","passed","Thu Jan 09 18:59:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","633","testGetWarningMessageWhenDisableProject","Surefire suite","Thu Jan 09 18:59:01 GMT 2025","passed","Thu Jan 09 18:59:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","978","testCreateProjectViaSidebarMenu","Surefire suite","Thu Jan 09 19:04:25 GMT 2025","passed","Thu Jan 09 19:04:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","607","testFullNameHelperText","Surefire suite","Thu Jan 09 19:09:55 GMT 2025","passed","Thu Jan 09 19:09:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","2039","testCreateNewItemFromFolderPage","Surefire suite","Thu Jan 09 19:08:53 GMT 2025","passed","Thu Jan 09 19:08:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","1327","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Jan 09 19:06:51 GMT 2025","passed","Thu Jan 09 19:06:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","275","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 18:59:38 GMT 2025","passed","Thu Jan 09 18:59:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1255","testFreestyleProjectDescriptionPreview","Surefire suite","Thu Jan 09 19:04:57 GMT 2025","passed","Thu Jan 09 19:04:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","474","testFindSearchTest","Surefire suite","Thu Jan 09 19:01:06 GMT 2025","passed","Thu Jan 09 19:01:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","382","testFailedBuildConsoleOutputCheck","Surefire suite","Thu Jan 09 19:02:59 GMT 2025","passed","Thu Jan 09 19:03:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","1554","testMoveFromFoldersPage","Surefire suite","Thu Jan 09 19:09:39 GMT 2025","passed","Thu Jan 09 19:09:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","1008","testCreateWithMaxNameLength","Surefire suite","Thu Jan 09 19:08:58 GMT 2025","passed","Thu Jan 09 19:08:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","922","testCreate","Surefire suite","Thu Jan 09 19:05:58 GMT 2025","passed","Thu Jan 09 19:05:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","6813","testNotAllowedSymbols","Surefire suite","Thu Jan 09 19:02:01 GMT 2025","passed","Thu Jan 09 19:02:08 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNotAllowedSymbols"
"","378","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 19:04:45 GMT 2025","passed","Thu Jan 09 19:04:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 19:04:50 GMT 2025","passed","Thu Jan 09 19:04:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1950","testCreatePipelineFromExistingOne","Surefire suite","Thu Jan 09 18:58:54 GMT 2025","passed","Thu Jan 09 18:58:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","1323","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Jan 09 19:07:35 GMT 2025","passed","Thu Jan 09 19:07:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","425","testEnableProject","Surefire suite","Thu Jan 09 18:59:07 GMT 2025","passed","Thu Jan 09 18:59:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","267","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 18:59:45 GMT 2025","passed","Thu Jan 09 18:59:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","688","testManageJenkinsSections","Surefire suite","Thu Jan 09 19:07:39 GMT 2025","passed","Thu Jan 09 19:07:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 19:06:47 GMT 2025","passed","Thu Jan 09 19:06:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1363","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Jan 09 19:08:38 GMT 2025","passed","Thu Jan 09 19:08:39 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","347","testSelectScript","Surefire suite","Thu Jan 09 19:05:47 GMT 2025","passed","Thu Jan 09 19:05:47 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 19:06:40 GMT 2025","passed","Thu Jan 09 19:06:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 19:04:47 GMT 2025","passed","Thu Jan 09 19:04:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 19:06:28 GMT 2025","passed","Thu Jan 09 19:06:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","275","testCheckInvalidName","Surefire suite","Thu Jan 09 19:05:50 GMT 2025","passed","Thu Jan 09 19:05:50 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","516","testLastBuildIsOpened","Surefire suite","Thu Jan 09 19:05:44 GMT 2025","passed","Thu Jan 09 19:05:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","461","testOpenBuildHistoryByChevron","Surefire suite","Thu Jan 09 19:08:55 GMT 2025","passed","Thu Jan 09 19:08:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","368","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 09 19:05:20 GMT 2025","passed","Thu Jan 09 19:05:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","1413","testCorrectName","Surefire suite","Thu Jan 09 19:10:27 GMT 2025","passed","Thu Jan 09 19:10:29 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"","6110","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Jan 09 19:06:10 GMT 2025","passed","Thu Jan 09 19:06:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","213","testCheckUniqueItemName","Surefire suite","Thu Jan 09 19:05:54 GMT 2025","passed","Thu Jan 09 19:05:55 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","76","testVerifyProjectOrderByNameDesc","Surefire suite","Thu Jan 09 19:10:09 GMT 2025","passed","Thu Jan 09 19:10:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","5767","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Jan 09 19:06:00 GMT 2025","passed","Thu Jan 09 19:06:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","1355","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Jan 09 19:02:50 GMT 2025","passed","Thu Jan 09 19:02:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","1304","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Thu Jan 09 19:07:29 GMT 2025","passed","Thu Jan 09 19:07:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","623","testRenameProjectViaSidebar","Surefire suite","Thu Jan 09 18:59:07 GMT 2025","passed","Thu Jan 09 18:59:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","362","testDeleteNewFolder","Surefire suite","Thu Jan 09 19:01:49 GMT 2025","passed","Thu Jan 09 19:01:49 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","356","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Jan 09 19:06:54 GMT 2025","passed","Thu Jan 09 19:06:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","13607","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Thu Jan 09 19:10:11 GMT 2025","passed","Thu Jan 09 19:10:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","1484","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Jan 09 19:04:10 GMT 2025","passed","Thu Jan 09 19:04:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","768","testAddDescriptionCreatingProject","Surefire suite","Thu Jan 09 19:05:56 GMT 2025","passed","Thu Jan 09 19:05:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","586","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Jan 09 19:02:47 GMT 2025","passed","Thu Jan 09 19:02:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","386","testisDisplayedDomainElementDropdown","Surefire suite","Thu Jan 09 19:10:26 GMT 2025","passed","Thu Jan 09 19:10:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","1282","testCreateNewUser","Surefire suite","Thu Jan 09 19:07:27 GMT 2025","passed","Thu Jan 09 19:07:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 19:04:34 GMT 2025","passed","Thu Jan 09 19:04:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","8847","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Jan 09 19:03:18 GMT 2025","passed","Thu Jan 09 19:03:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","1324","testCreateNewAgent","Surefire suite","Thu Jan 09 19:07:24 GMT 2025","passed","Thu Jan 09 19:07:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","410","testAdd","Surefire suite","Thu Jan 09 19:10:37 GMT 2025","passed","Thu Jan 09 19:10:38 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","9910","testDisplaySuccessBuild","Surefire suite","Thu Jan 09 19:03:28 GMT 2025","passed","Thu Jan 09 19:03:38 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","426","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 18:59:26 GMT 2025","passed","Thu Jan 09 18:59:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","430","testEditExistingDescription","Surefire suite","Thu Jan 09 19:01:57 GMT 2025","passed","Thu Jan 09 19:01:57 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","1413","testSystemButton","Surefire suite","Thu Jan 09 19:08:09 GMT 2025","passed","Thu Jan 09 19:08:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemButton"
"","1004","testCreateProjectViaContentBlockButton","Surefire suite","Thu Jan 09 19:04:22 GMT 2025","passed","Thu Jan 09 19:04:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","132","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Thu Jan 09 19:06:00 GMT 2025","passed","Thu Jan 09 19:06:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","987","testDescriptionPreviewHide","Surefire suite","Thu Jan 09 19:02:39 GMT 2025","passed","Thu Jan 09 19:02:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 19:04:48 GMT 2025","passed","Thu Jan 09 19:04:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","636","testDeleteWorkspace","Surefire suite","Thu Jan 09 19:04:02 GMT 2025","passed","Thu Jan 09 19:04:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","1488","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Thu Jan 09 19:04:18 GMT 2025","passed","Thu Jan 09 19:04:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","183","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Jan 09 19:08:45 GMT 2025","passed","Thu Jan 09 19:08:45 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","2430","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Jan 09 19:10:07 GMT 2025","passed","Thu Jan 09 19:10:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","5280","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 09 19:09:33 GMT 2025","passed","Thu Jan 09 19:09:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","464","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 18:59:25 GMT 2025","passed","Thu Jan 09 18:59:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","352","testPreview","Surefire suite","Thu Jan 09 19:10:39 GMT 2025","passed","Thu Jan 09 19:10:40 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 19:06:41 GMT 2025","passed","Thu Jan 09 19:06:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","598","testEditBuildDisplayName","Surefire suite","Thu Jan 09 19:03:59 GMT 2025","passed","Thu Jan 09 19:04:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","485","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 09 19:04:16 GMT 2025","passed","Thu Jan 09 19:04:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","519","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Thu Jan 09 18:58:59 GMT 2025","passed","Thu Jan 09 18:58:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","1142","testRedirectToResult","Surefire suite","Thu Jan 09 19:01:10 GMT 2025","passed","Thu Jan 09 19:01:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","335","testAddDescription","Surefire suite","Thu Jan 09 19:04:23 GMT 2025","passed","Thu Jan 09 19:04:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","239","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Jan 09 19:05:59 GMT 2025","passed","Thu Jan 09 19:05:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","399","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Jan 09 19:09:25 GMT 2025","passed","Thu Jan 09 19:09:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","1050","testNumberOfAllUpdatePlugin","Surefire suite","Thu Jan 09 19:01:28 GMT 2025","passed","Thu Jan 09 19:01:29 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","1","orderMethodsForkUpDepTest","Surefire suite","Thu Jan 09 18:58:36 GMT 2025","passed","Thu Jan 09 18:58:36 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","209","testEdit","Surefire suite","Thu Jan 09 19:10:38 GMT 2025","passed","Thu Jan 09 19:10:38 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","240","testCreateWithExistingName","Surefire suite","Thu Jan 09 19:08:23 GMT 2025","passed","Thu Jan 09 19:08:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","424","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 18:59:39 GMT 2025","passed","Thu Jan 09 18:59:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 19:06:32 GMT 2025","passed","Thu Jan 09 19:06:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1567","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Jan 09 19:08:40 GMT 2025","passed","Thu Jan 09 19:08:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","285","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 18:59:18 GMT 2025","passed","Thu Jan 09 18:59:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6290","Verify existing of, total build time, for projects build","Surefire suite","Thu Jan 09 19:05:14 GMT 2025","passed","Thu Jan 09 19:05:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","558","testGetStatusIDDescription","Surefire suite","Thu Jan 09 19:09:57 GMT 2025","passed","Thu Jan 09 19:09:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","1881","testAddTimeZoneForUser","Surefire suite","Thu Jan 09 19:07:19 GMT 2025","passed","Thu Jan 09 19:07:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","0","orderMethodsTest","Surefire suite","Thu Jan 09 18:58:36 GMT 2025","passed","Thu Jan 09 18:58:36 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","958","testPickDarkTheme","Surefire suite","Thu Jan 09 19:07:47 GMT 2025","passed","Thu Jan 09 19:07:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","6477","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Jan 09 19:06:17 GMT 2025","passed","Thu Jan 09 19:06:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","566","testAddDisplayName","Surefire suite","Thu Jan 09 19:08:56 GMT 2025","passed","Thu Jan 09 19:08:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","835","testSuggestionList","Surefire suite","Thu Jan 09 19:01:23 GMT 2025","passed","Thu Jan 09 19:01:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","190","testDelete","Surefire suite","Thu Jan 09 19:10:38 GMT 2025","passed","Thu Jan 09 19:10:38 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","253","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 19:04:41 GMT 2025","passed","Thu Jan 09 19:04:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 19:06:44 GMT 2025","passed","Thu Jan 09 19:06:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1103","testThemesDark","Surefire suite","Thu Jan 09 19:08:11 GMT 2025","passed","Thu Jan 09 19:08:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","1096","testThemesDefault","Surefire suite","Thu Jan 09 19:08:13 GMT 2025","passed","Thu Jan 09 19:08:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","436","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 18:59:36 GMT 2025","passed","Thu Jan 09 18:59:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","636","testDisableEnabled","Surefire suite","Thu Jan 09 19:01:34 GMT 2025","passed","Thu Jan 09 19:01:34 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 19:04:56 GMT 2025","passed","Thu Jan 09 19:04:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","269","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 18:59:22 GMT 2025","passed","Thu Jan 09 18:59:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","642","testVerifyConfigPageTitle","Surefire suite","Thu Jan 09 19:02:48 GMT 2025","passed","Thu Jan 09 19:02:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
