"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2917","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Jan 27 11:46:04 GMT 2025","passed","Mon Jan 27 11:46:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_09.001.05 Check visibility of search settings field","654","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Mon Jan 27 11:54:37 GMT 2025","passed","Mon Jan 27 11:54:38 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"(NO TC) 06.004.08 Verify Description components are added on the main view","591","testVerifyMainPanelInformationUponConfigure","Surefire suite","Mon Jan 27 11:40:54 GMT 2025","passed","Mon Jan 27 11:40:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"(NO TC) 06.004.06 Verify Description preview button disable state","1021","testDescriptionPreviewHide","Surefire suite","Mon Jan 27 11:40:46 GMT 2025","passed","Mon Jan 27 11:40:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","519","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 11:46:50 GMT 2025","passed","Mon Jan 27 11:46:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","576","testRedirectionToManage","Cross Browser Tests","Mon Jan 27 11:55:37 GMT 2025","passed","Mon Jan 27 11:55:37 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:51:14 GMT 2025","passed","Mon Jan 27 11:51:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.005.01 Configure name by chevron","383","testConfigureNameByChevron","Surefire suite","Mon Jan 27 11:49:09 GMT 2025","passed","Mon Jan 27 11:49:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_09.002.01 Check the five manage jenkins sections are displayed","568","testManageJenkinsSections","Cross Browser Tests","Mon Jan 27 11:55:14 GMT 2025","passed","Mon Jan 27 11:55:15 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.003.01 Delete from the main page via Dropdown menu","1578","testDeleteViaMainPageChevron","Surefire suite","Mon Jan 27 11:49:11 GMT 2025","passed","Mon Jan 27 11:49:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_09.005.05 Check system theme","1031","testThemesSystem","Cross Browser Tests","Mon Jan 27 11:56:23 GMT 2025","passed","Mon Jan 27 11:56:24 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","842","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Mon Jan 27 11:51:31 GMT 2025","passed","Mon Jan 27 11:51:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_00.004.04 Create Pipeline Project from existing one","1552","testCreatePipelineFromExistingOne","Surefire suite","Mon Jan 27 11:43:24 GMT 2025","passed","Mon Jan 27 11:43:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_09.005.04 Check default theme","1018","testThemesDefault","Cross Browser Tests","Mon Jan 27 11:56:17 GMT 2025","passed","Mon Jan 27 11:56:18 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","409","testErrorDuringCreationWithDotInEnd","Surefire suite","Mon Jan 27 11:49:22 GMT 2025","passed","Mon Jan 27 11:49:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1271","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:50:18 GMT 2025","passed","Mon Jan 27 11:50:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1","orderMethodsForkDownDepTest","Surefire suite","Mon Jan 27 11:41:00 GMT 2025","passed","Mon Jan 27 11:41:00 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_09.001.06 Search result list","1392","testSearchResultsList","Cross Browser Tests","Mon Jan 27 11:55:39 GMT 2025","passed","Mon Jan 27 11:55:41 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_02.001.01 Verify list of sidebar items","230","testVerifySidebarItemsOnProjectPage","Surefire suite","Mon Jan 27 11:43:28 GMT 2025","passed","Mon Jan 27 11:43:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","9025","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Mon Jan 27 11:38:33 GMT 2025","passed","Mon Jan 27 11:38:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","683","testVerifyConfigPageTitle","Surefire suite","Mon Jan 27 11:40:56 GMT 2025","passed","Mon Jan 27 11:40:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_00.005.04 Verify error message when create with dot","368","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Mon Jan 27 11:51:32 GMT 2025","passed","Mon Jan 27 11:51:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_09.005.01 Check themes on page","742","testThemesOnPage","Cross Browser Tests","Mon Jan 27 11:55:00 GMT 2025","passed","Mon Jan 27 11:55:01 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1497","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 11:47:55 GMT 2025","passed","Mon Jan 27 11:47:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 11:47:07 GMT 2025","passed","Mon Jan 27 11:47:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1631","testRenameProjectViaSidebar","Surefire suite","Mon Jan 27 11:44:53 GMT 2025","passed","Mon Jan 27 11:44:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_09.005.03 Check dark theme","1103","testThemesDark","Cross Browser Tests","Mon Jan 27 11:54:56 GMT 2025","passed","Mon Jan 27 11:54:57 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_13.001.01 Can Create User with valid data","6432","testCreateNewUserWithValidData","Surefire suite","Mon Jan 27 11:42:18 GMT 2025","passed","Mon Jan 27 11:42:24 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"(NO TC) 06.004.02 Edit existing description","565","testEditDescription","Surefire suite","Mon Jan 27 11:40:20 GMT 2025","passed","Mon Jan 27 11:40:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","739","testCreate","Surefire suite","Mon Jan 27 11:40:33 GMT 2025","passed","Mon Jan 27 11:40:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_09.005.03 Check dark theme","976","testThemesDark","Surefire suite","Mon Jan 27 11:41:57 GMT 2025","passed","Mon Jan 27 11:41:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","853","testTooltipGeneralEnabled","Surefire suite","Mon Jan 27 11:40:51 GMT 2025","passed","Mon Jan 27 11:40:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1129","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Mon Jan 27 11:42:49 GMT 2025","passed","Mon Jan 27 11:42:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_08.005.01 Displaying successful build","9680","testDisplaySuccessBuild","Surefire suite","Mon Jan 27 11:37:54 GMT 2025","passed","Mon Jan 27 11:38:04 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","0","orderMethodsNoDepTest","Surefire suite","Mon Jan 27 11:41:00 GMT 2025","passed","Mon Jan 27 11:41:00 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","500","testAddDisplayName","Surefire suite","Mon Jan 27 11:40:34 GMT 2025","passed","Mon Jan 27 11:40:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_00.001.03 Create Freestyle Project","3288","testCreateFreestyleProject","Surefire suite","Mon Jan 27 11:37:51 GMT 2025","passed","Mon Jan 27 11:37:54 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_01.002.05 Rename via Breadcrumb dropdown","519","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 11:46:12 GMT 2025","passed","Mon Jan 27 11:46:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9965","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Mon Jan 27 11:44:20 GMT 2025","passed","Mon Jan 27 11:44:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.006.04 Forbidden to create a folder with empty name","358","testErrorEmptyNameCreation","Surefire suite","Mon Jan 27 11:49:24 GMT 2025","passed","Mon Jan 27 11:49:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_09.001.07 Redirection to selected item","1072","testRedirectToSelectedItemFromResultList","Surefire suite","Mon Jan 27 11:41:31 GMT 2025","passed","Mon Jan 27 11:41:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","468","testCreateNewItemWithEmptyNameField","Surefire suite","Mon Jan 27 11:42:59 GMT 2025","passed","Mon Jan 27 11:42:59 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_04.004.02 Edit an existing folder's description","342","testEditExistingDescription","Surefire suite","Mon Jan 27 11:48:53 GMT 2025","passed","Mon Jan 27 11:48:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","794","testVerifyTitleDescription","Surefire suite","Mon Jan 27 11:39:15 GMT 2025","passed","Mon Jan 27 11:39:16 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1484","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 11:48:10 GMT 2025","passed","Mon Jan 27 11:48:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.08 Verify notification bar appears after performing a build","1618","testNotificationBarAppears","Surefire suite","Mon Jan 27 11:47:18 GMT 2025","passed","Mon Jan 27 11:47:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","653","testRedirectionToManage","Cross Browser Tests","Mon Jan 27 11:54:31 GMT 2025","passed","Mon Jan 27 11:54:32 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_09.001.01 Check no result message","1138","testSearchSettingsWithNoResult","Cross Browser Tests","Mon Jan 27 11:55:49 GMT 2025","passed","Mon Jan 27 11:55:50 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 11:47:08 GMT 2025","passed","Mon Jan 27 11:47:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"007 Add Description to Folder","23","testAddDescriptionToFolder","Surefire suite","Mon Jan 27 11:42:08 GMT 2025","passed","Mon Jan 27 11:42:08 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescriptionToFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1334","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 11:48:13 GMT 2025","passed","Mon Jan 27 11:48:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","1362","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 11:41:44 GMT 2025","passed","Mon Jan 27 11:41:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.001.02 Add Project description on the Project page","1263","testAddDescriptionToProject","Surefire suite","Mon Jan 27 11:43:06 GMT 2025","passed","Mon Jan 27 11:43:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"Delete project by HttpPost request","18","testDeletePipelineByHttpPost","Surefire suite","Mon Jan 27 11:42:10 GMT 2025","passed","Mon Jan 27 11:42:10 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeletePipelineByHttpPost"
"TC_01.004.02 Delete the project from sidebar","879","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 27 11:48:21 GMT 2025","passed","Mon Jan 27 11:48:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"(NO TC) 14.002.06 Search configure page","715","testConfigurationPageSearch","Surefire suite","Mon Jan 27 11:42:40 GMT 2025","passed","Mon Jan 27 11:42:41 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_04.005.02 Configure description by chevron","1557","testConfigureDescriptionByChevron","Surefire suite","Mon Jan 27 11:48:58 GMT 2025","passed","Mon Jan 27 11:48:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Jan 27 11:41:00 GMT 2025","passed","Mon Jan 27 11:41:00 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1252","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:50:00 GMT 2025","passed","Mon Jan 27 11:50:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.02 Check pick dark theme","1001","testPickDarkTheme","Cross Browser Tests","Mon Jan 27 11:54:27 GMT 2025","passed","Mon Jan 27 11:54:28 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:43:54 GMT 2025","passed","Mon Jan 27 11:43:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.07 Search for logs","164","testLogPageSearch","Surefire suite","Mon Jan 27 11:42:44 GMT 2025","passed","Mon Jan 27 11:42:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"(NO TC) 06.004.05 Verify Description preview button enable state","913","testDescriptionPreview","Surefire suite","Mon Jan 27 11:40:44 GMT 2025","passed","Mon Jan 27 11:40:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1242","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:49:58 GMT 2025","passed","Mon Jan 27 11:49:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.02 Check redirection after press enter","1349","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Mon Jan 27 11:55:08 GMT 2025","passed","Mon Jan 27 11:55:10 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","425","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 11:46:56 GMT 2025","passed","Mon Jan 27 11:46:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.01 Check no result message","1327","testSearchSettingsWithNoResult","Surefire suite","Mon Jan 27 11:41:41 GMT 2025","passed","Mon Jan 27 11:41:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1103","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:50:03 GMT 2025","passed","Mon Jan 27 11:50:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.08 Check search field placeholder","787","testManageJenkinsTabSearch","Cross Browser Tests","Mon Jan 27 11:55:20 GMT 2025","passed","Mon Jan 27 11:55:21 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"(NO TC) 14.002.08 Search for some item","818","testSearchCreatedInstance","Surefire suite","Mon Jan 27 11:42:52 GMT 2025","passed","Mon Jan 27 11:42:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_04.004.04 Activate 'Preview' option while adding a description","278","testDescriptionsPreviewButton","Surefire suite","Mon Jan 27 11:48:53 GMT 2025","passed","Mon Jan 27 11:48:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_04.003.02 Delete directly from folder's page","1665","testDeleteViaSidebarFromProjectPage","Surefire suite","Mon Jan 27 11:49:16 GMT 2025","passed","Mon Jan 27 11:49:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_09.006.01 Check number of update plugin","1093","testNumberOfUpdatePlugin","Surefire suite","Mon Jan 27 11:41:22 GMT 2025","passed","Mon Jan 27 11:41:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1703","testCancelDeletingViaSidebarProjectPage","Surefire suite","Mon Jan 27 11:48:55 GMT 2025","passed","Mon Jan 27 11:48:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1395","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Mon Jan 27 11:40:58 GMT 2025","passed","Mon Jan 27 11:40:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_03.003.02 Delete project directly from project's page","1528","testDeleteProjectFromProjectPage","Surefire suite","Mon Jan 27 11:38:56 GMT 2025","passed","Mon Jan 27 11:38:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3591","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Mon Jan 27 11:41:15 GMT 2025","passed","Mon Jan 27 11:41:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_09.001.07 Check search system configuration items","803","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:54:48 GMT 2025","passed","Mon Jan 27 11:54:49 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.004.01 Manage Jenkins Users page","688","testCheckTitle","Cross Browser Tests","Mon Jan 27 11:55:11 GMT 2025","passed","Mon Jan 27 11:55:12 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 11:46:52 GMT 2025","passed","Mon Jan 27 11:46:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","288","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:43:58 GMT 2025","passed","Mon Jan 27 11:43:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1411","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 11:47:40 GMT 2025","passed","Mon Jan 27 11:47:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.001.03 Add description on configure page","1942","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Mon Jan 27 11:45:34 GMT 2025","passed","Mon Jan 27 11:45:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1263","testCreateWithDuplicateName","Surefire suite","Mon Jan 27 11:43:29 GMT 2025","passed","Mon Jan 27 11:43:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","423","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:43:33 GMT 2025","passed","Mon Jan 27 11:43:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","673","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 11:41:46 GMT 2025","passed","Mon Jan 27 11:41:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.002.02 Check items of System Configuration section","582","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Mon Jan 27 11:56:30 GMT 2025","passed","Mon Jan 27 11:56:30 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6679","testDeleteJobUsingSidebarStatusPage","Surefire suite","Mon Jan 27 11:50:52 GMT 2025","passed","Mon Jan 27 11:50:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_13.003.02 Add Time Zone For User","1178","testAddTimeZoneForUser","Surefire suite","Mon Jan 27 11:42:25 GMT 2025","passed","Mon Jan 27 11:42:26 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_01.008.03  Verify build display name is edited and reflected in build title","584","testEditBuildDisplayName","Surefire suite","Mon Jan 27 11:45:56 GMT 2025","passed","Mon Jan 27 11:45:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
