"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 13:07:34 GMT 2025","passed","Fri Jan 31 13:07:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.011.03 Check user field on credentials page","414","testAddDomainArrow","Surefire suite","Fri Jan 31 12:55:39 GMT 2025","passed","Fri Jan 31 12:55:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_03.003.02 Delete project directly from project's page","1639","testDeleteProjectFromProjectPage","Surefire suite","Fri Jan 31 12:55:17 GMT 2025","passed","Fri Jan 31 12:55:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_00.005.05 Verify error message when create with empty name","389","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Fri Jan 31 13:08:08 GMT 2025","passed","Fri Jan 31 13:08:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","89","testVerifyProjectOrderByNameDesc","Surefire suite","Fri Jan 31 12:55:44 GMT 2025","passed","Fri Jan 31 12:55:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"014 Create Pipeline project with unsafe character","133","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 12:53:56 GMT 2025","passed","Fri Jan 31 12:53:56 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.011.04 Check displayed domain element dropdown","547","testisDisplayedDomainElementDropdown","Surefire suite","Fri Jan 31 12:56:15 GMT 2025","passed","Fri Jan 31 12:56:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","32","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Fri Jan 31 12:55:44 GMT 2025","passed","Fri Jan 31 12:55:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","765","testCreate","Surefire suite","Fri Jan 31 12:56:54 GMT 2025","passed","Fri Jan 31 12:56:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1034","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Fri Jan 31 13:05:58 GMT 2025","passed","Fri Jan 31 13:05:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1264","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:06:43 GMT 2025","passed","Fri Jan 31 13:06:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.04 Rename FreestyleProject with the same name","439","testRenameWithTheSameName","Surefire suite","Fri Jan 31 13:02:58 GMT 2025","passed","Fri Jan 31 13:02:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_01.012.01 Verify Sidebar Menu Items","1183","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Fri Jan 31 13:02:34 GMT 2025","passed","Fri Jan 31 13:02:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 13:07:39 GMT 2025","passed","Fri Jan 31 13:07:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.000.07 Verify the number of available item types","157","testCountItemTypes","Surefire suite","Fri Jan 31 12:59:25 GMT 2025","passed","Fri Jan 31 12:59:25 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","459","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:00:09 GMT 2025","passed","Fri Jan 31 13:00:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.005.01 Configure name by chevron","408","testConfigureNameByChevron","Surefire suite","Fri Jan 31 13:05:41 GMT 2025","passed","Fri Jan 31 13:05:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_15.001.01 Create New Agent","1598","testCreateNewAgent","Surefire suite","Fri Jan 31 12:56:17 GMT 2025","passed","Fri Jan 31 12:56:18 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","516","testKeepBuildForever","Surefire suite","Fri Jan 31 13:01:02 GMT 2025","passed","Fri Jan 31 13:01:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_02.007.04 Error message when new project name matches an existing one","1838","testErrorMessageRenameDuplicateName","Surefire suite","Fri Jan 31 13:00:48 GMT 2025","passed","Fri Jan 31 13:00:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","590","testErrorAfterCreationWithDotInEnd","Surefire suite","Fri Jan 31 13:05:52 GMT 2025","passed","Fri Jan 31 13:05:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","20","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Fri Jan 31 13:01:23 GMT 2025","passed","Fri Jan 31 13:01:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1493","testRenameProjectViaBreadcrumbChevron","Surefire suite","Fri Jan 31 13:07:59 GMT 2025","passed","Fri Jan 31 13:08:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"007 Add Description to Folder","20","testAddDescriptionToFolder","Surefire suite","Fri Jan 31 12:58:32 GMT 2025","passed","Fri Jan 31 12:58:32 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescriptionToFolder"
"TC_04.002.05 Move from lower level to upper level","645","testMoveOnTheHigherLevel","Surefire suite","Fri Jan 31 13:06:04 GMT 2025","passed","Fri Jan 31 13:06:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_02.009.01 Disable project via toggle on the Configure page","1782","testGetWarningMessageWhenDisableProject","Surefire suite","Fri Jan 31 13:01:03 GMT 2025","passed","Fri Jan 31 13:01:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1342","testCheckLeftSidebarMenu","Surefire suite","Fri Jan 31 12:56:45 GMT 2025","passed","Fri Jan 31 12:56:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"014 Create Pipeline project with unsafe character","160","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 12:53:57 GMT 2025","passed","Fri Jan 31 12:53:57 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 13:07:40 GMT 2025","passed","Fri Jan 31 13:07:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","659","testVerifyConfigPageTitle","Surefire suite","Fri Jan 31 12:57:17 GMT 2025","passed","Fri Jan 31 12:57:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","1008","testAddDescriptionOnConfigurePage","Surefire suite","Fri Jan 31 12:56:42 GMT 2025","passed","Fri Jan 31 12:56:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_01.001.03 Add description on configure page","2215","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Fri Jan 31 13:02:06 GMT 2025","passed","Fri Jan 31 13:02:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 31 13:03:24 GMT 2025","passed","Fri Jan 31 13:03:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"012 Create Pipeline project with empty name","837","testCreateProjectWithEmptyName","Surefire suite","Fri Jan 31 12:53:53 GMT 2025","passed","Fri Jan 31 12:53:54 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"(NO TC) 14.002.06 Search configure page","788","testConfigurationPageSearch","Surefire suite","Fri Jan 31 12:59:06 GMT 2025","passed","Fri Jan 31 12:59:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_17.001.04 Check build queue message","178","testCheckBuildQueueMessage","Surefire suite","Fri Jan 31 13:05:19 GMT 2025","passed","Fri Jan 31 13:05:19 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_01.008.06 Delete the build","6653","testDeleteLastBuild","Surefire suite","Fri Jan 31 13:03:05 GMT 2025","passed","Fri Jan 31 13:03:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_09.001.05 Check visibility of search settings field","684","testSearchSettingsFieldIsDisplayed","Surefire suite","Fri Jan 31 12:58:02 GMT 2025","passed","Fri Jan 31 12:58:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_09.001.08 Check search field placeholder","629","testManageJenkinsTabSearch","Surefire suite","Fri Jan 31 12:57:42 GMT 2025","passed","Fri Jan 31 12:57:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","662","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Fri Jan 31 13:06:57 GMT 2025","passed","Fri Jan 31 13:06:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6264","testFolderDeleteViaDropdownMenu","Surefire suite","Fri Jan 31 12:56:58 GMT 2025","passed","Fri Jan 31 12:57:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 31 13:03:28 GMT 2025","passed","Fri Jan 31 13:03:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","610","testVerifyTitleDescription","Surefire suite","Fri Jan 31 12:55:35 GMT 2025","passed","Fri Jan 31 12:55:36 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"011 Get pipeline project with valid name","133","testGetProjectByName","Surefire suite","Fri Jan 31 12:53:58 GMT 2025","passed","Fri Jan 31 12:53:58 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testGetProjectByName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1567","testRenameByChevronDashboard","Surefire suite","Fri Jan 31 13:01:21 GMT 2025","passed","Fri Jan 31 13:01:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_09.001.07 Check search system configuration items","1205","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 31 12:58:09 GMT 2025","passed","Fri Jan 31 12:58:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 13:07:58 GMT 2025","passed","Fri Jan 31 13:07:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","315","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Fri Jan 31 12:59:29 GMT 2025","passed","Fri Jan 31 12:59:30 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1349","testWorkspaceIsOpened","Surefire suite","Fri Jan 31 13:05:16 GMT 2025","passed","Fri Jan 31 13:05:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"(NO TC) 06.004.06 Verify Description preview button disable state","1039","testDescriptionPreviewHide","Surefire suite","Fri Jan 31 12:57:07 GMT 2025","passed","Fri Jan 31 12:57:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"014 Create Pipeline project with unsafe character","148","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 12:53:57 GMT 2025","passed","Fri Jan 31 12:53:57 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.009.03 Enable project via toggle on the Project page","371","testEnableProject","Surefire suite","Fri Jan 31 13:01:05 GMT 2025","passed","Fri Jan 31 13:01:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_16.001.05 Verify display icon down arrow next to name by default","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Fri Jan 31 12:55:44 GMT 2025","passed","Fri Jan 31 12:55:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"014 Create Pipeline project with unsafe character","196","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 12:53:55 GMT 2025","passed","Fri Jan 31 12:53:56 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.08 Verify notification bar appears after performing a build","1577","testNotificationBarAppears","Surefire suite","Fri Jan 31 13:03:50 GMT 2025","passed","Fri Jan 31 13:03:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1723","testCancelDeletingViaSidebarProjectPage","Surefire suite","Fri Jan 31 13:05:27 GMT 2025","passed","Fri Jan 31 13:05:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_16.009.01 Delete Description from home page","218","testDeleteDescription","Surefire suite","Fri Jan 31 12:55:38 GMT 2025","passed","Fri Jan 31 12:55:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","463","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:00:06 GMT 2025","passed","Fri Jan 31 13:00:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"010 Create pipeline project with valid name","120","testCreateProjectWithValidName","Surefire suite","Fri Jan 31 12:53:57 GMT 2025","passed","Fri Jan 31 12:53:57 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithValidName"
"","2431","Create job","","Fri Jan 31 12:57:22 GMT 2025","passed","Fri Jan 31 12:57:24 GMT 2025","","Freestyle job","Create job",""
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 31 13:03:36 GMT 2025","passed","Fri Jan 31 13:03:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1156","testPipelineDisabledTooltipOnHomePage","Surefire suite","Fri Jan 31 13:01:14 GMT 2025","passed","Fri Jan 31 13:01:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","1658","testDeleteFromMyViewsPage","Surefire suite","Fri Jan 31 12:55:14 GMT 2025","passed","Fri Jan 31 12:55:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6741","testDeleteJobUsingSidebarStatusPage","Surefire suite","Fri Jan 31 13:07:25 GMT 2025","passed","Fri Jan 31 13:07:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"Create Pipeline Project with valid name","15","testCreatePipeline","Surefire suite","Fri Jan 31 12:58:35 GMT 2025","passed","Fri Jan 31 12:58:35 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_00.001.08 Create project via content block button","995","testCreateProjectViaContentBlockButton","Surefire suite","Fri Jan 31 13:02:52 GMT 2025","passed","Fri Jan 31 13:02:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1491","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 13:04:09 GMT 2025","passed","Fri Jan 31 13:04:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 31 13:03:37 GMT 2025","passed","Fri Jan 31 13:03:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.003.02 FreestyleProject can be disabled","626","testDisableEnabled","Surefire suite","Fri Jan 31 13:03:01 GMT 2025","passed","Fri Jan 31 13:03:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_09.001.06 Search result list","1156","testSearchResultsList","Surefire suite","Fri Jan 31 12:57:58 GMT 2025","passed","Fri Jan 31 12:57:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_15.002.02 Delete Agent (Node) on Status page","7502","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Fri Jan 31 12:56:28 GMT 2025","passed","Fri Jan 31 12:56:36 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","799","testResultOfSearch","Surefire suite","Fri Jan 31 12:59:15 GMT 2025","passed","Fri Jan 31 12:59:16 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 31 13:07:55 GMT 2025","passed","Fri Jan 31 13:07:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.03  Verify build display name is edited and reflected in build title","621","testEditBuildDisplayName","Surefire suite","Fri Jan 31 13:02:29 GMT 2025","passed","Fri Jan 31 13:02:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1338","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:06:15 GMT 2025","passed","Fri Jan 31 13:06:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 31 13:03:20 GMT 2025","passed","Fri Jan 31 13:03:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1489","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 31 13:04:12 GMT 2025","passed","Fri Jan 31 13:04:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_14.003.01 Click on the question in search box","620","testVerifyTitleSearchBoxLink","Surefire suite","Fri Jan 31 12:59:23 GMT 2025","passed","Fri Jan 31 12:59:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_00.007.04 Create Organization Folder with min name length","1023","createWithMinLength","Surefire suite","Fri Jan 31 12:56:37 GMT 2025","passed","Fri Jan 31 12:56:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1277","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:06:38 GMT 2025","passed","Fri Jan 31 13:06:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.03 Verify error message when create with same name","246","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Fri Jan 31 13:07:08 GMT 2025","passed","Fri Jan 31 13:07:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"014 Create Pipeline project with unsafe character","149","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Jan 31 12:53:56 GMT 2025","passed","Fri Jan 31 12:53:56 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1317","testVerifyCloseButtonTooltip","Surefire suite","Fri Jan 31 12:57:14 GMT 2025","passed","Fri Jan 31 12:57:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","650","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Fri Jan 31 13:06:56 GMT 2025","passed","Fri Jan 31 13:06:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1276","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 31 13:06:29 GMT 2025","passed","Fri Jan 31 13:06:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.003.01 Can Add Description For User","982","testAddDescriptionForUser","Surefire suite","Fri Jan 31 12:58:50 GMT 2025","passed","Fri Jan 31 12:58:51 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_01.008.01 Run the build","6328","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Jan 31 13:02:22 GMT 2025","passed","Fri Jan 31 13:02:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5751","testCounterOfRunsIncrease","Surefire suite","Fri Jan 31 13:03:52 GMT 2025","passed","Fri Jan 31 13:03:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_17.001.03 Check links side panel","213","testCheckLinksSidePanel","Surefire suite","Fri Jan 31 13:05:20 GMT 2025","passed","Fri Jan 31 13:05:20 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
