"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","89","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 22 18:16:52 GMT 2025","passed","Wed Jan 22 18:16:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_09.001.06 Search result list","1337","testSearchResultsList","Surefire suite","Wed Jan 22 18:19:04 GMT 2025","passed","Wed Jan 22 18:19:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1431","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 18:27:41 GMT 2025","passed","Wed Jan 22 18:27:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","253","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 18:29:11 GMT 2025","passed","Wed Jan 22 18:29:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","787","testVerifyTitleDescription","Surefire suite","Wed Jan 22 18:16:42 GMT 2025","passed","Wed Jan 22 18:16:43 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"(NO TC) 06.004.02 Edit existing description","581","testEditDescription","Surefire suite","Wed Jan 22 18:17:49 GMT 2025","passed","Wed Jan 22 18:17:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","413","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 18:29:08 GMT 2025","passed","Wed Jan 22 18:29:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","864","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 18:19:17 GMT 2025","passed","Wed Jan 22 18:19:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","454","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 18:21:24 GMT 2025","passed","Wed Jan 22 18:21:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 18:21:22 GMT 2025","passed","Wed Jan 22 18:21:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","421","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 18:29:16 GMT 2025","passed","Wed Jan 22 18:29:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1144","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 18:27:34 GMT 2025","passed","Wed Jan 22 18:27:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.07 Verify total build time for project build","6297","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 22 18:26:03 GMT 2025","passed","Wed Jan 22 18:26:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_16.001.06 Verify display down arrow on selected column name","95","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 22 18:16:51 GMT 2025","passed","Wed Jan 22 18:16:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1485","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 18:25:48 GMT 2025","passed","Wed Jan 22 18:25:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.010.01 Edit existed description with new one","525","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 22 18:24:07 GMT 2025","passed","Wed Jan 22 18:24:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1240","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 22 18:27:16 GMT 2025","passed","Wed Jan 22 18:27:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.000.07 Verify the number of available item types","154","testCountItemTypes","Surefire suite","Wed Jan 22 18:20:35 GMT 2025","passed","Wed Jan 22 18:20:36 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1395","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 22 18:17:53 GMT 2025","passed","Wed Jan 22 18:17:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 18:24:47 GMT 2025","passed","Wed Jan 22 18:24:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.01 List of recent builds is displayed on Stages page","6092","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 22 18:22:19 GMT 2025","passed","Wed Jan 22 18:22:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","10084","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 22 18:22:03 GMT 2025","passed","Wed Jan 22 18:22:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_01.008.05 Edit description to the build","645","testEditBuildDescription","Surefire suite","Wed Jan 22 18:23:42 GMT 2025","passed","Wed Jan 22 18:23:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","1","orderMethodsNoDepTest","Surefire suite","Wed Jan 22 18:18:29 GMT 2025","passed","Wed Jan 22 18:18:29 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","457","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 18:21:30 GMT 2025","passed","Wed Jan 22 18:21:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.001.03 Add description on configure page","1739","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 22 18:23:18 GMT 2025","passed","Wed Jan 22 18:23:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_09.005.05 Check system theme","1218","testThemesSystem","Surefire suite","Wed Jan 22 18:19:35 GMT 2025","passed","Wed Jan 22 18:19:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.007.04 Create Organization Folder with min name length","1179","createWithMinLength","Surefire suite","Wed Jan 22 18:17:45 GMT 2025","passed","Wed Jan 22 18:17:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1567","testRenameProjectViaSidebar2","Surefire suite","Wed Jan 22 18:22:40 GMT 2025","passed","Wed Jan 22 18:22:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"(NO TC) 14.002.08 Search for some item","987","testSearchCreatedInstance","Surefire suite","Wed Jan 22 18:20:25 GMT 2025","passed","Wed Jan 22 18:20:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.005.03 Verify error message when create with same name","259","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 22 18:28:29 GMT 2025","passed","Wed Jan 22 18:28:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","890","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 22 18:18:05 GMT 2025","passed","Wed Jan 22 18:18:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_04.004.01 Add description to the folder","1234","testAddDescription","Surefire suite","Wed Jan 22 18:26:40 GMT 2025","passed","Wed Jan 22 18:26:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","540","testRenameSidebar","Surefire suite","Wed Jan 22 18:17:52 GMT 2025","passed","Wed Jan 22 18:17:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","0","orderMethodsTest","Surefire suite","Wed Jan 22 18:18:29 GMT 2025","passed","Wed Jan 22 18:18:29 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_13.001.02 Can't Create User with empty fields","938","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 22 18:20:08 GMT 2025","passed","Wed Jan 22 18:20:09 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1455","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 18:25:58 GMT 2025","passed","Wed Jan 22 18:26:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 18:24:48 GMT 2025","passed","Wed Jan 22 18:24:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5361","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 22 18:23:28 GMT 2025","passed","Wed Jan 22 18:23:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","656","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 22 18:20:37 GMT 2025","passed","Wed Jan 22 18:20:37 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5200","testCounterOfRunsIncrease","Surefire suite","Wed Jan 22 18:25:07 GMT 2025","passed","Wed Jan 22 18:25:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 18:21:36 GMT 2025","passed","Wed Jan 22 18:21:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.08 Verify the names of available item types","352","testItemTypesNames","Surefire suite","Wed Jan 22 18:20:39 GMT 2025","passed","Wed Jan 22 18:20:39 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","449","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 18:21:19 GMT 2025","passed","Wed Jan 22 18:21:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 16.002.04 Verify description for available types of Views","213","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 22 18:23:13 GMT 2025","passed","Wed Jan 22 18:23:13 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1165","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 18:27:38 GMT 2025","passed","Wed Jan 22 18:27:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","425","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 18:28:59 GMT 2025","passed","Wed Jan 22 18:29:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1326","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 18:25:30 GMT 2025","passed","Wed Jan 22 18:25:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 18:24:50 GMT 2025","passed","Wed Jan 22 18:24:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.08 Rename Folder using sidebar menu","1487","testRenameViaSidebar","Surefire suite","Wed Jan 22 18:28:15 GMT 2025","passed","Wed Jan 22 18:28:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1494","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 18:25:27 GMT 2025","passed","Wed Jan 22 18:25:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.03 Rename FreestyleProject with empty name","422","testRenameEmptyName","Surefire suite","Wed Jan 22 18:24:10 GMT 2025","passed","Wed Jan 22 18:24:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_16.010.01 Check the log out available","452","testLogOut","Surefire suite","Wed Jan 22 18:16:56 GMT 2025","passed","Wed Jan 22 18:16:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","432","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 22 18:27:13 GMT 2025","passed","Wed Jan 22 18:27:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_03.001.01 Add description to the Multiconfiguration project","518","testAddDescriptions","Surefire suite","Wed Jan 22 18:16:15 GMT 2025","passed","Wed Jan 22 18:16:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_01.012.01 Verify Sidebar Menu Items","1222","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 22 18:23:46 GMT 2025","passed","Wed Jan 22 18:23:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","1","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 22 18:18:29 GMT 2025","passed","Wed Jan 22 18:18:29 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 18:21:27 GMT 2025","passed","Wed Jan 22 18:21:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.08 Verify notification bar appears after performing a build","2170","testNotificationBarAppears","Surefire suite","Wed Jan 22 18:25:05 GMT 2025","passed","Wed Jan 22 18:25:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","930","testCreate","Surefire suite","Wed Jan 22 18:28:28 GMT 2025","passed","Wed Jan 22 18:28:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1165","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 18:28:12 GMT 2025","passed","Wed Jan 22 18:28:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6777","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 22 18:28:47 GMT 2025","passed","Wed Jan 22 18:28:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_00.004.01 Create new item from folder by chevron","1883","testCreateNewItemByChevron","Surefire suite","Wed Jan 22 18:26:48 GMT 2025","passed","Wed Jan 22 18:26:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","437","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 18:21:31 GMT 2025","passed","Wed Jan 22 18:21:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","690","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Jan 22 18:28:18 GMT 2025","passed","Wed Jan 22 18:28:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 18:24:51 GMT 2025","passed","Wed Jan 22 18:24:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1463","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 18:25:45 GMT 2025","passed","Wed Jan 22 18:25:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","425","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 18:29:13 GMT 2025","passed","Wed Jan 22 18:29:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","27","testDisableProject","Surefire suite","Wed Jan 22 18:22:17 GMT 2025","passed","Wed Jan 22 18:22:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_04.002.04 Move folders which are on the same level","1317","testMoveFromTheSameLevel","Surefire suite","Wed Jan 22 18:27:20 GMT 2025","passed","Wed Jan 22 18:27:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 18:28:58 GMT 2025","passed","Wed Jan 22 18:28:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8968","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 22 18:16:00 GMT 2025","passed","Wed Jan 22 18:16:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_01.002.01 Rename FreestyleProject with correct name","502","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 22 18:24:10 GMT 2025","passed","Wed Jan 22 18:24:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_01.005.03 Verify the last build is opened and displayed correctly","541","testLastBuildIsOpened","Surefire suite","Wed Jan 22 18:26:34 GMT 2025","passed","Wed Jan 22 18:26:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_04.002.06 No possibility to move parent folder to child folder","186","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 22 18:27:23 GMT 2025","passed","Wed Jan 22 18:27:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","449","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 18:29:02 GMT 2025","passed","Wed Jan 22 18:29:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1117","testCreateProjectWithoutDescription","Surefire suite","Wed Jan 22 18:16:14 GMT 2025","passed","Wed Jan 22 18:16:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","426","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 18:24:57 GMT 2025","passed","Wed Jan 22 18:24:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.003.03 Build with valid pipeline script","6851","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 22 18:20:55 GMT 2025","passed","Wed Jan 22 18:21:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 18:24:32 GMT 2025","passed","Wed Jan 22 18:24:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.006.01 Check number of update plugin","1096","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 22 18:18:50 GMT 2025","passed","Wed Jan 22 18:18:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","430","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 18:21:40 GMT 2025","passed","Wed Jan 22 18:21:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.006.01 Open Build history by chevron","483","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 22 18:26:53 GMT 2025","passed","Wed Jan 22 18:26:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1542","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 22 18:29:22 GMT 2025","passed","Wed Jan 22 18:29:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_03.004.01 Check the select time period throttle builds","2209","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 22 18:16:34 GMT 2025","passed","Wed Jan 22 18:16:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","17","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 22 18:25:12 GMT 2025","passed","Wed Jan 22 18:25:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","2","restAssuredTest","Surefire suite","Wed Jan 22 18:14:53 GMT 2025","unknown","Wed Jan 22 18:14:53 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_13.002.03 Can Delete User Via Configure User Page","1769","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 22 18:19:57 GMT 2025","passed","Wed Jan 22 18:19:59 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","808","testCreate","Surefire suite","Wed Jan 22 18:18:02 GMT 2025","passed","Wed Jan 22 18:18:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
