"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rename Multibranch pipeline","17","testRenameMultibranchPipeline","Surefire suite","Thu Feb 06 20:22:06 GMT 2025","passed","Thu Feb 06 20:22:06 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2065","testMoveViaChevronMainPage","Surefire suite","Thu Feb 06 20:29:38 GMT 2025","passed","Thu Feb 06 20:29:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_04.001.08 Rename Folder using sidebar menu","1398","testRenameViaSidebar","Surefire suite","Thu Feb 06 20:30:27 GMT 2025","passed","Thu Feb 06 20:30:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_00.001.10 Create with duration checkbox","1570","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Thu Feb 06 20:26:16 GMT 2025","passed","Thu Feb 06 20:26:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 20:27:03 GMT 2025","passed","Thu Feb 06 20:27:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1386","testDeleteByChevronBreadcrumb","Surefire suite","Thu Feb 06 20:23:59 GMT 2025","passed","Thu Feb 06 20:24:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_15.001.01 Create New Agent","1761","testCreateNewAgent","Surefire suite","Thu Feb 06 20:19:53 GMT 2025","passed","Thu Feb 06 20:19:55 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"003 Create Folder with valid name (XML)","30","testCreateFolderWithValidNameXML","Surefire suite","Thu Feb 06 20:17:44 GMT 2025","passed","Thu Feb 06 20:17:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_17.001.02 Start page side panel task content","217","testStartPageSidePanelTaskContent","Surefire suite","Thu Feb 06 20:28:54 GMT 2025","passed","Thu Feb 06 20:28:55 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","913","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Feb 06 20:20:32 GMT 2025","passed","Thu Feb 06 20:20:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1740","testEnabledFromProjectPage","Surefire suite","Thu Feb 06 20:26:33 GMT 2025","passed","Thu Feb 06 20:26:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1287","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:30:06 GMT 2025","passed","Thu Feb 06 20:30:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 20:26:50 GMT 2025","passed","Thu Feb 06 20:26:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.06 Verify display down arrow on selected column name","90","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Feb 06 20:19:20 GMT 2025","passed","Thu Feb 06 20:19:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1655","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Feb 06 20:25:24 GMT 2025","passed","Thu Feb 06 20:25:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"(NO TC) 06.004.02 Edit existing description","588","testEditDescription","Surefire suite","Thu Feb 06 20:20:16 GMT 2025","passed","Thu Feb 06 20:20:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1477","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 20:27:41 GMT 2025","passed","Thu Feb 06 20:27:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"013 Rename Pipeline project","90","testRenameProject","Surefire suite","Thu Feb 06 20:17:30 GMT 2025","passed","Thu Feb 06 20:17:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7126","testDeleteViaChevron","Surefire suite","Thu Feb 06 20:24:09 GMT 2025","passed","Thu Feb 06 20:24:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","435","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Feb 06 20:29:27 GMT 2025","passed","Thu Feb 06 20:29:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1300","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 20:27:36 GMT 2025","passed","Thu Feb 06 20:27:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1288","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:30:04 GMT 2025","passed","Thu Feb 06 20:30:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.004.02 Delete 'List View'","876","testDeleteListView","Surefire suite","Thu Feb 06 20:22:09 GMT 2025","passed","Thu Feb 06 20:22:10 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"00.006.03 Create Folder with valid name (XML)","293","testCreateFolderWithValidNameXml","Surefire suite","Thu Feb 06 20:17:36 GMT 2025","passed","Thu Feb 06 20:17:36 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1457","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 20:27:33 GMT 2025","passed","Thu Feb 06 20:27:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Rename Freestyle Project with valid name","12","testRenameFreestyleProject","Surefire suite","Thu Feb 06 20:22:05 GMT 2025","passed","Thu Feb 06 20:22:05 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1393","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:29:45 GMT 2025","passed","Thu Feb 06 20:29:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","270","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:23:36 GMT 2025","passed","Thu Feb 06 20:23:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.03 Create Freestyle Project via sidebar","855","testCreateProjectViaSidebarMenu","Surefire suite","Thu Feb 06 20:26:26 GMT 2025","passed","Thu Feb 06 20:26:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_16.008.01 Edit Description at home page","239","testEditDescription","Surefire suite","Thu Feb 06 20:19:13 GMT 2025","passed","Thu Feb 06 20:19:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1263","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:29:59 GMT 2025","passed","Thu Feb 06 20:30:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","475","testVerifyTitleDescription","Cross Browser Tests","Thu Feb 06 20:33:02 GMT 2025","passed","Thu Feb 06 20:33:03 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 20:31:07 GMT 2025","passed","Thu Feb 06 20:31:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 20:31:06 GMT 2025","passed","Thu Feb 06 20:31:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 20:31:16 GMT 2025","passed","Thu Feb 06 20:31:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:43 GMT 2025","passed","Thu Feb 06 20:17:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","122","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:27 GMT 2025","passed","Thu Feb 06 20:17:27 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 20:31:31 GMT 2025","passed","Thu Feb 06 20:31:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.08 Verify Description components are added on the main view","610","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Feb 06 20:20:51 GMT 2025","passed","Thu Feb 06 20:20:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:34 GMT 2025","passed","Thu Feb 06 20:17:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Delete project by HttpPost request","32","testDeletePipelineByHttpPost","Surefire suite","Thu Feb 06 20:17:39 GMT 2025","passed","Thu Feb 06 20:17:39 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:33 GMT 2025","passed","Thu Feb 06 20:17:33 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.004.03 Delete the project via project dropdown","1735","testDeleteProjectViaDropdown","Surefire suite","Thu Feb 06 20:26:45 GMT 2025","passed","Thu Feb 06 20:26:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"(NO TC) 14.002.11 No results are found from search result page","156","testEmptySearchField","Surefire suite","Thu Feb 06 20:22:47 GMT 2025","passed","Thu Feb 06 20:22:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"015 Create Folder with empty name","17","testCreateFolderWithEmptyName","Surefire suite","Thu Feb 06 20:17:40 GMT 2025","passed","Thu Feb 06 20:17:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1087","testCreateProjectWithValidNameViaSidebar","Surefire suite","Thu Feb 06 20:23:25 GMT 2025","passed","Thu Feb 06 20:23:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","666","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Thu Feb 06 20:30:29 GMT 2025","passed","Thu Feb 06 20:30:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","2","restAssuredTest","Surefire suite","Thu Feb 06 20:17:20 GMT 2025","unknown","Thu Feb 06 20:17:20 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6266","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Feb 06 20:30:58 GMT 2025","passed","Thu Feb 06 20:31:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_00.006.01 Create Folder with min name length","693","testCreateWithMinNameLength","Surefire suite","Thu Feb 06 20:29:13 GMT 2025","passed","Thu Feb 06 20:29:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_09.005.02 Check pick dark theme","1110","testPickDarkTheme","Surefire suite","Thu Feb 06 20:21:23 GMT 2025","passed","Thu Feb 06 20:21:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","186","testJenkinsVersionOnDashboard","Surefire suite","Thu Feb 06 20:19:09 GMT 2025","passed","Thu Feb 06 20:19:09 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:23:56 GMT 2025","passed","Thu Feb 06 20:23:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.007.04 Create Organization Folder with min name length","1120","createWithMinLength","Surefire suite","Thu Feb 06 20:20:12 GMT 2025","passed","Thu Feb 06 20:20:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"004 Delete Folder","221","testDeleteFolder","Surefire suite","Thu Feb 06 20:17:35 GMT 2025","passed","Thu Feb 06 20:17:36 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_01.008.01 Run the build","6378","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Feb 06 20:25:51 GMT 2025","passed","Thu Feb 06 20:25:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_09.001.02 Check redirection after press enter","1394","testRedirectToFirstItemAfterPressEnter","Surefire suite","Thu Feb 06 20:21:25 GMT 2025","passed","Thu Feb 06 20:21:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1490","testRenameProjectViaBreadcrumbChevron","Surefire suite","Thu Feb 06 20:31:33 GMT 2025","passed","Thu Feb 06 20:31:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","2003","Edit job","","Thu Feb 06 20:20:59 GMT 2025","passed","Thu Feb 06 20:21:01 GMT 2025","","Freestyle job","Edit job",""
"012 Create Pipeline project with empty name","753","testCreateProjectWithEmptyName","Surefire suite","Thu Feb 06 20:17:24 GMT 2025","passed","Thu Feb 06 20:17:25 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6254","testFolderDeleteViaDropdownMenu","Surefire suite","Thu Feb 06 20:20:33 GMT 2025","passed","Thu Feb 06 20:20:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"014 Create Pipeline project with unsafe character","177","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:26 GMT 2025","passed","Thu Feb 06 20:17:26 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.004.04 Activate 'Preview' option while adding a description","287","testDescriptionsPreviewButton","Surefire suite","Thu Feb 06 20:28:57 GMT 2025","passed","Thu Feb 06 20:28:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"(NO TC) 14.002.03 No results are found","153","testNoResultSearch","Surefire suite","Thu Feb 06 20:22:44 GMT 2025","passed","Thu Feb 06 20:22:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_14.003.01 Click on the question in search box","712","testVerifyTitleSearchBoxLink","Surefire suite","Thu Feb 06 20:22:53 GMT 2025","passed","Thu Feb 06 20:22:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 20:31:15 GMT 2025","passed","Thu Feb 06 20:31:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"010 Create pipeline project with valid name","98","testCreateProjectWithValidName","Surefire suite","Thu Feb 06 20:17:28 GMT 2025","passed","Thu Feb 06 20:17:28 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","227","testJenkinsVersionOnDashboard","Cross Browser Tests","Thu Feb 06 20:32:44 GMT 2025","passed","Thu Feb 06 20:32:44 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_03.004.01 Check the select time period throttle builds","1780","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Feb 06 20:19:03 GMT 2025","passed","Thu Feb 06 20:19:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:40 GMT 2025","passed","Thu Feb 06 20:17:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 20:31:25 GMT 2025","passed","Thu Feb 06 20:31:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","993","testCreate","Surefire suite","Thu Feb 06 20:19:17 GMT 2025","passed","Thu Feb 06 20:19:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1343","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Feb 06 20:24:46 GMT 2025","passed","Thu Feb 06 20:24:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 20:31:30 GMT 2025","passed","Thu Feb 06 20:31:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Thu Feb 06 20:20:56 GMT 2025","passed","Thu Feb 06 20:20:56 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_09.001.07 Check search system configuration items","678","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 06 20:21:45 GMT 2025","passed","Thu Feb 06 20:21:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:33 GMT 2025","passed","Thu Feb 06 20:17:33 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1232","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:30:01 GMT 2025","passed","Thu Feb 06 20:30:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Create Pipeline Project with valid name(XML","21","testCreatePipelineXML","Surefire suite","Thu Feb 06 20:17:39 GMT 2025","passed","Thu Feb 06 20:17:39 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_00.006.02 Create Folder with max name length","872","testCreateWithMaxNameLength","Surefire suite","Thu Feb 06 20:29:11 GMT 2025","passed","Thu Feb 06 20:29:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"014 Create Pipeline project with unsafe character","159","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:27 GMT 2025","passed","Thu Feb 06 20:17:27 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"007 Add Description to Folder","28","testAddDescriptionToFolder","Surefire suite","Thu Feb 06 20:17:40 GMT 2025","passed","Thu Feb 06 20:17:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_01.002.04 Rename FreestyleProject with the same name","446","testRenameWithTheSameName","Surefire suite","Thu Feb 06 20:26:28 GMT 2025","passed","Thu Feb 06 20:26:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 20:23:48 GMT 2025","passed","Thu Feb 06 20:23:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1389","testCheckLeftSidebarMenu","Surefire suite","Thu Feb 06 20:20:21 GMT 2025","passed","Thu Feb 06 20:20:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","0","orderMethodsTest","Surefire suite","Thu Feb 06 20:20:56 GMT 2025","passed","Thu Feb 06 20:20:56 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 20:17:33 GMT 2025","passed","Thu Feb 06 20:17:33 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.07 Check console output of failed build","523","testFailedBuildConsoleOutputCheck","Surefire suite","Thu Feb 06 20:18:09 GMT 2025","passed","Thu Feb 06 20:18:10 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_01.008.08 Verify notification bar appears after performing a build","1714","testNotificationBarAppears","Surefire suite","Thu Feb 06 20:27:21 GMT 2025","passed","Thu Feb 06 20:27:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_04.003.02 Delete directly from folder's page","1193","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Feb 06 20:29:21 GMT 2025","passed","Thu Feb 06 20:29:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
