"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","806","testGoToManageJenkinsThroughBell","Surefire suite","Tue Feb 25 22:32:46 GMT 2025","passed","Tue Feb 25 22:32:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","723","testEnableWithIndicator","Surefire suite","Tue Feb 25 22:34:38 GMT 2025","passed","Tue Feb 25 22:34:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"(NO TC) 16.002.05 Verify default page source while View creating","1000","testCreateNewViewForm","Surefire suite","Tue Feb 25 22:33:41 GMT 2025","passed","Tue Feb 25 22:33:42 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"04.003.06 Delete Folder with Project","90","testDeleteFolderWithProject","Surefire suite","Tue Feb 25 22:25:42 GMT 2025","passed","Tue Feb 25 22:25:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:26:07 GMT 2025","passed","Tue Feb 25 22:26:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_15.002.02 Delete Agent (Node) on Status page","7253","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Tue Feb 25 22:33:27 GMT 2025","passed","Tue Feb 25 22:33:34 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:49 GMT 2025","passed","Tue Feb 25 22:25:49 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","403","testRenameFolderToEmptyName","Surefire suite","Tue Feb 25 22:30:18 GMT 2025","passed","Tue Feb 25 22:30:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"05.001.01 Rename Multibranch pipeline","200","testRenameWithValidName","Surefire suite","Tue Feb 25 22:25:43 GMT 2025","passed","Tue Feb 25 22:25:43 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1267","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:29:42 GMT 2025","passed","Tue Feb 25 22:29:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.08 Verify Description components are added on the main view","574","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Feb 25 22:37:31 GMT 2025","passed","Tue Feb 25 22:37:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"00.007.08 Create Organization folder with unsafe Characters","105","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 22:26:00 GMT 2025","passed","Tue Feb 25 22:26:00 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 14.002.04 Verify suggestions based on search in field","991","testSuggestionList","Surefire suite","Tue Feb 25 22:32:58 GMT 2025","passed","Tue Feb 25 22:32:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","493","testAddDisplayName","Surefire suite","Tue Feb 25 22:37:11 GMT 2025","passed","Tue Feb 25 22:37:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","43","testJenkinsVersionOnDashboard","Cross Browser Tests","Tue Feb 25 22:38:55 GMT 2025","passed","Tue Feb 25 22:38:55 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1315","testWorkspaceIsOpened","Surefire suite","Tue Feb 25 22:36:52 GMT 2025","passed","Tue Feb 25 22:36:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"011 Get pipeline project with valid name","176","testGetProjectByName","Surefire suite","Tue Feb 25 22:25:57 GMT 2025","passed","Tue Feb 25 22:25:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","706","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Tue Feb 25 22:30:18 GMT 2025","passed","Tue Feb 25 22:30:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","0","orderMethodsTest","Surefire suite","Tue Feb 25 22:28:35 GMT 2025","passed","Tue Feb 25 22:28:35 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:26:08 GMT 2025","passed","Tue Feb 25 22:26:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 22:34:56 GMT 2025","passed","Tue Feb 25 22:34:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 22:31:37 GMT 2025","passed","Tue Feb 25 22:31:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1504","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Feb 25 22:31:14 GMT 2025","passed","Tue Feb 25 22:31:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_16.011.02 Check navigate credentials menu","541","testNavigateCredentialsMenu","Surefire suite","Tue Feb 25 22:30:43 GMT 2025","passed","Tue Feb 25 22:30:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 22:31:36 GMT 2025","passed","Tue Feb 25 22:31:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.002.01 Create My View","1386","testAddNewMyView","Surefire suite","Tue Feb 25 22:32:40 GMT 2025","passed","Tue Feb 25 22:32:41 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8884","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Feb 25 22:25:19 GMT 2025","passed","Tue Feb 25 22:25:28 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"01.001.02 Add description to an existing FreestyleProject","256","testAddDescription","Surefire suite","Tue Feb 25 22:25:58 GMT 2025","passed","Tue Feb 25 22:25:58 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"013 Rename Pipeline project","185","testRenameProject","Surefire suite","Tue Feb 25 22:25:57 GMT 2025","passed","Tue Feb 25 22:25:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1603","testRenameProjectViaSidebar","Surefire suite","Tue Feb 25 22:28:02 GMT 2025","passed","Tue Feb 25 22:28:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:55 GMT 2025","passed","Tue Feb 25 22:25:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1276","testDeleteViaDropDownMenu","Surefire suite","Tue Feb 25 22:24:30 GMT 2025","passed","Tue Feb 25 22:24:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6162","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Feb 25 22:31:24 GMT 2025","passed","Tue Feb 25 22:31:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_13.003.01 Can Add Description For User","1000","testAddDescriptionForUser","Surefire suite","Tue Feb 25 22:32:15 GMT 2025","passed","Tue Feb 25 22:32:16 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"Delete List View from project","17","testDeleteListView","Surefire suite","Tue Feb 25 22:26:04 GMT 2025","passed","Tue Feb 25 22:26:04 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_01.002.01 Rename FreestyleProject with correct name","482","testRenameProjectViaSidebarMenu","Surefire suite","Tue Feb 25 22:34:33 GMT 2025","passed","Tue Feb 25 22:34:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_17.001.03 Check links side panel","218","testCheckLinksSidePanel","Surefire suite","Tue Feb 25 22:33:04 GMT 2025","passed","Tue Feb 25 22:33:04 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1285","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:29:40 GMT 2025","passed","Tue Feb 25 22:29:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.06 Verify display down arrow on selected column name","85","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Feb 25 22:30:32 GMT 2025","passed","Tue Feb 25 22:30:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_09.001.05 Check visibility of search settings field","690","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Feb 25 22:23:39 GMT 2025","passed","Tue Feb 25 22:23:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_03.003.02 Delete project directly from project's page","2119","testDeleteProjectFromProjectPage","Surefire suite","Tue Feb 25 22:24:26 GMT 2025","passed","Tue Feb 25 22:24:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"00.003.09 Create Multi-Configuration Project with valid name","499","testCreateMultiConfigWithValidName","Surefire suite","Tue Feb 25 22:25:47 GMT 2025","passed","Tue Feb 25 22:25:47 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_00.006.04 Forbidden to create a folder with empty name","360","testErrorEmptyNameCreation","Surefire suite","Tue Feb 25 22:29:17 GMT 2025","passed","Tue Feb 25 22:29:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_01.001.01 Add description to a new FreestyleProject","342","testAddDescription","Surefire suite","Tue Feb 25 22:34:30 GMT 2025","passed","Tue Feb 25 22:34:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_01.003.02 FreestyleProject can be disabled","615","testDisableEnabled","Surefire suite","Tue Feb 25 22:34:37 GMT 2025","passed","Tue Feb 25 22:34:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"00.007.07 Create Organization folder without mode","98","testCreateWithoutMode","Surefire suite","Tue Feb 25 22:26:02 GMT 2025","passed","Tue Feb 25 22:26:02 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","569","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Feb 25 22:30:16 GMT 2025","passed","Tue Feb 25 22:30:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 22:34:59 GMT 2025","passed","Tue Feb 25 22:34:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","27","testDisableProject","Surefire suite","Tue Feb 25 22:27:43 GMT 2025","passed","Tue Feb 25 22:27:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:26:07 GMT 2025","passed","Tue Feb 25 22:26:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1186","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Feb 25 22:24:53 GMT 2025","passed","Tue Feb 25 22:24:54 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:26:08 GMT 2025","passed","Tue Feb 25 22:26:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.03 Create Folder with valid name (XML)","284","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 25 22:25:38 GMT 2025","passed","Tue Feb 25 22:25:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_14.002.02 Redirect based on search results","733","testManageJenkinsPageSearch","Surefire suite","Tue Feb 25 22:32:50 GMT 2025","passed","Tue Feb 25 22:32:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","459","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:26:51 GMT 2025","passed","Tue Feb 25 22:26:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","475","testKeepBuildForever","Surefire suite","Tue Feb 25 22:27:40 GMT 2025","passed","Tue Feb 25 22:27:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"Delete project by HttpDelete request","12","testDeleteProjectByHttpDelete","Surefire suite","Tue Feb 25 22:26:05 GMT 2025","passed","Tue Feb 25 22:26:05 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"013 Rename Pipeline project","179","testRenameProject","Surefire suite","Tue Feb 25 22:25:57 GMT 2025","passed","Tue Feb 25 22:25:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_16.010.01 Check the log out available","227","testLogOut","Surefire suite","Tue Feb 25 22:30:37 GMT 2025","passed","Tue Feb 25 22:30:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:36 GMT 2025","passed","Tue Feb 25 22:25:36 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","128","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:35 GMT 2025","passed","Tue Feb 25 22:25:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1087","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:29:54 GMT 2025","passed","Tue Feb 25 22:29:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"007 Add Description to Folder","19","testAddDescriptionToFolder","Surefire suite","Tue Feb 25 22:26:05 GMT 2025","passed","Tue Feb 25 22:26:05 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7259","testDeleteViaChevron","Surefire suite","Tue Feb 25 22:27:18 GMT 2025","passed","Tue Feb 25 22:27:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:55 GMT 2025","passed","Tue Feb 25 22:25:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.11 Create Multi-Configuration Project with valid name XML","503","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Tue Feb 25 22:25:50 GMT 2025","passed","Tue Feb 25 22:25:50 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"(NO TC) 06.004.02 Edit existing description","515","testEditDescription","Surefire suite","Tue Feb 25 22:36:58 GMT 2025","passed","Tue Feb 25 22:36:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1240","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 22:30:05 GMT 2025","passed","Tue Feb 25 22:30:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.10 Create Multi-Configuration Project with valid name XML","499","testCreateProjectWithValidNameXML","Surefire suite","Tue Feb 25 22:25:51 GMT 2025","passed","Tue Feb 25 22:25:51 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_16.004.02 Delete 'List View'","854","testDeleteListView","Surefire suite","Tue Feb 25 22:32:38 GMT 2025","passed","Tue Feb 25 22:32:39 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:49 GMT 2025","passed","Tue Feb 25 22:25:49 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6330","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Feb 25 22:28:15 GMT 2025","passed","Tue Feb 25 22:28:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"01.002.01 Rename FreestyleProject with correct name","254","testRename","Surefire suite","Tue Feb 25 22:25:59 GMT 2025","passed","Tue Feb 25 22:25:59 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"003 Create Folder with valid name (XML)","20","testCreateFolderWithValidNameXML","Surefire suite","Tue Feb 25 22:26:09 GMT 2025","passed","Tue Feb 25 22:26:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8875","testDisplayNextFailedBuild","Surefire suite","Tue Feb 25 22:25:01 GMT 2025","passed","Tue Feb 25 22:25:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 22:35:18 GMT 2025","passed","Tue Feb 25 22:35:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 22:31:52 GMT 2025","passed","Tue Feb 25 22:31:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 16.005.02 Edit view by delete its columns","1121","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Feb 25 22:33:38 GMT 2025","passed","Tue Feb 25 22:33:39 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"04.007.01 Create Project in Folder","256","testCreateProjectInFolder","Surefire suite","Tue Feb 25 22:25:41 GMT 2025","passed","Tue Feb 25 22:25:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:48 GMT 2025","passed","Tue Feb 25 22:25:49 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9527","testUpdateAfterChangingConfig","Surefire suite","Tue Feb 25 22:36:41 GMT 2025","passed","Tue Feb 25 22:36:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_00.001.10 Create with duration checkbox","1514","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Feb 25 22:34:23 GMT 2025","passed","Tue Feb 25 22:34:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4982","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Feb 25 22:23:12 GMT 2025","passed","Tue Feb 25 22:23:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"Delete project by HttpPost request","33","testDeletePipelineByHttpPost","Surefire suite","Tue Feb 25 22:26:04 GMT 2025","passed","Tue Feb 25 22:26:04 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"04.001.09 Rename Folder with the same name","201","testRenameFolderSameName","Surefire suite","Tue Feb 25 22:25:42 GMT 2025","passed","Tue Feb 25 22:25:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6216","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Feb 25 22:37:14 GMT 2025","passed","Tue Feb 25 22:37:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","255","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 22:31:45 GMT 2025","passed","Tue Feb 25 22:31:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","129","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 22:25:36 GMT 2025","passed","Tue Feb 25 22:25:36 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.005.01 Configure name by chevron","889","testConfigureNameByChevron","Surefire suite","Tue Feb 25 22:29:01 GMT 2025","passed","Tue Feb 25 22:29:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
