"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1309","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:40:32 GMT 2025","passed","Fri Feb 21 13:40:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.02 Create Folder with valid name","617","testCreateFolderWithValidName","Surefire suite","Fri Feb 21 13:35:58 GMT 2025","passed","Fri Feb 21 13:35:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"00.003.10 Create Multi-Configuration Project with valid name XML","512","testCreateProjectWithValidNameXML","Surefire suite","Fri Feb 21 13:36:15 GMT 2025","passed","Fri Feb 21 13:36:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 21 13:45:53 GMT 2025","passed","Fri Feb 21 13:45:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 21 13:45:57 GMT 2025","passed","Fri Feb 21 13:45:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1378","testCreateWithDuplicateName","Surefire suite","Fri Feb 21 13:36:59 GMT 2025","passed","Fri Feb 21 13:37:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1513","testRenameProjectViaSidebar","Surefire suite","Fri Feb 21 13:38:26 GMT 2025","passed","Fri Feb 21 13:38:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"04.007.01 Create Project in Folder","269","testCreateProjectInFolder","Surefire suite","Fri Feb 21 13:36:04 GMT 2025","passed","Fri Feb 21 13:36:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"","1","orderMethodsCycleDepTest","Surefire suite","Fri Feb 21 13:38:59 GMT 2025","passed","Fri Feb 21 13:38:59 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_09.001.07 Redirection to selected item","1229","testRedirectToSelectedItemFromResultList","Surefire suite","Fri Feb 21 13:33:49 GMT 2025","passed","Fri Feb 21 13:33:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1277","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:40:27 GMT 2025","passed","Fri Feb 21 13:40:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2147","testDeleteFromMyViewsPage","Surefire suite","Fri Feb 21 13:34:44 GMT 2025","passed","Fri Feb 21 13:34:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_17.001.01 Start page main panel content","200","testStartPageMainPanelContent","Surefire suite","Fri Feb 21 13:43:39 GMT 2025","passed","Fri Feb 21 13:43:39 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","295","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Fri Feb 21 13:38:03 GMT 2025","passed","Fri Feb 21 13:38:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_04.004.01 Add description to the folder","1429","testAddDescription","Surefire suite","Fri Feb 21 13:39:09 GMT 2025","passed","Fri Feb 21 13:39:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"004 Delete Folder","24","testDeleteFolder","Surefire suite","Fri Feb 21 13:36:32 GMT 2025","passed","Fri Feb 21 13:36:32 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_01.008.07 Verify total build time for project build","6289","Verify existing of, total build time, for projects build","Surefire suite","Fri Feb 21 13:47:02 GMT 2025","passed","Fri Feb 21 13:47:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 21 13:45:42 GMT 2025","passed","Fri Feb 21 13:45:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.15 Create Multi-Configuration Project by copy from another project","687","testCreateProjectCopyFromAnotherProject","Surefire suite","Fri Feb 21 13:36:11 GMT 2025","passed","Fri Feb 21 13:36:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1466","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 21 13:46:26 GMT 2025","passed","Fri Feb 21 13:46:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.06 Delete the build","6666","testDeleteLastBuild","Surefire suite","Fri Feb 21 13:45:18 GMT 2025","passed","Fri Feb 21 13:45:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 21 13:45:37 GMT 2025","passed","Fri Feb 21 13:45:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:17 GMT 2025","passed","Fri Feb 21 13:36:17 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.11 Verify build history is empty for newly created project","6191","testBuildHistoryIsEmpty","Surefire suite","Fri Feb 21 13:44:21 GMT 2025","passed","Fri Feb 21 13:44:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","417","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 21 13:42:08 GMT 2025","passed","Fri Feb 21 13:42:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Add List View for Pipeline project","142","testAddListViewForProject","Surefire suite","Fri Feb 21 13:36:27 GMT 2025","passed","Fri Feb 21 13:36:27 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"(NO TC) 14.002.04 Verify suggestions based on search in field","979","testSuggestionList","Surefire suite","Fri Feb 21 13:43:31 GMT 2025","passed","Fri Feb 21 13:43:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"00.007.08 Create Organization folder with unsafe Characters","97","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 21 13:36:24 GMT 2025","passed","Fri Feb 21 13:36:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.001.07 Check search system configuration items","710","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 21 13:34:10 GMT 2025","passed","Fri Feb 21 13:34:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.003.13 Create Multi-Configuration Project with with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:12 GMT 2025","passed","Fri Feb 21 13:36:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","996","testPipelineDisabledTooltipOnHomePage","Surefire suite","Fri Feb 21 13:38:16 GMT 2025","passed","Fri Feb 21 13:38:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","426","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 21 13:42:18 GMT 2025","passed","Fri Feb 21 13:42:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1351","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 21 13:40:12 GMT 2025","passed","Fri Feb 21 13:40:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"13.001.01 Create user with valid data","1256","testCreateUser","Surefire suite","Fri Feb 21 13:36:06 GMT 2025","passed","Fri Feb 21 13:36:07 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"00.006.16 Create Folder by copy from another folder","718","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Fri Feb 21 13:35:54 GMT 2025","passed","Fri Feb 21 13:35:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"","1961","Add new job","","Fri Feb 21 13:39:04 GMT 2025","passed","Fri Feb 21 13:39:06 GMT 2025","","Freestyle job","Add new job",""
"TC_16.001.04 Verify that items are sorted by Name in descending order ","89","testVerifyProjectOrderByNameDesc","Surefire suite","Fri Feb 21 13:41:01 GMT 2025","passed","Fri Feb 21 13:41:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1935","testMoveViaChevronMainPage","Surefire suite","Fri Feb 21 13:39:53 GMT 2025","passed","Fri Feb 21 13:39:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:12 GMT 2025","passed","Fri Feb 21 13:36:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","383","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Fri Feb 21 13:43:49 GMT 2025","passed","Fri Feb 21 13:43:49 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"(NO TC) 06.004.05 Verify Description preview button enable state","929","testDescriptionPreview","Surefire suite","Fri Feb 21 13:48:02 GMT 2025","passed","Fri Feb 21 13:48:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1493","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Fri Feb 21 13:48:07 GMT 2025","passed","Fri Feb 21 13:48:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6237","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Fri Feb 21 13:41:47 GMT 2025","passed","Fri Feb 21 13:41:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_00.007.02 Configure the project 'Organization Folder'","561","testEditDisplayName","Surefire suite","Fri Feb 21 13:47:52 GMT 2025","passed","Fri Feb 21 13:47:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"002 Create Folder with valid name","11","testCreateFolderWithValidName","Surefire suite","Fri Feb 21 13:36:26 GMT 2025","passed","Fri Feb 21 13:36:26 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:31 GMT 2025","passed","Fri Feb 21 13:36:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"013 Rename Pipeline project","81","testRenameProject","Surefire suite","Fri Feb 21 13:36:20 GMT 2025","passed","Fri Feb 21 13:36:20 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"011 Get pipeline project with valid name","85","testGetProjectByName","Surefire suite","Fri Feb 21 13:36:19 GMT 2025","passed","Fri Feb 21 13:36:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_00.005.05 Verify error message when create with empty name","396","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Fri Feb 21 13:42:38 GMT 2025","passed","Fri Feb 21 13:42:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_17.001.04 Check build queue message","179","testCheckBuildQueueMessage","Surefire suite","Fri Feb 21 13:43:36 GMT 2025","passed","Fri Feb 21 13:43:36 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 21 13:42:03 GMT 2025","passed","Fri Feb 21 13:42:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.06 Create Organization folder without name","115","testCreateWithoutName","Surefire suite","Fri Feb 21 13:36:25 GMT 2025","passed","Fri Feb 21 13:36:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"TC_16.002.02 Create basic List View","1754","testCreateListViewForSpecificJob","Surefire suite","Fri Feb 21 13:44:10 GMT 2025","passed","Fri Feb 21 13:44:12 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","791","testCreate","Surefire suite","Fri Feb 21 13:41:00 GMT 2025","passed","Fri Feb 21 13:41:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"Create a new folder in Jenkins","13","testCreateFolder","Surefire suite","Fri Feb 21 13:40:54 GMT 2025","passed","Fri Feb 21 13:40:54 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","831","testTooltipGeneralEnabled","Surefire suite","Fri Feb 21 13:48:09 GMT 2025","passed","Fri Feb 21 13:48:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6068","testDeleteJobUsingSidebarStatusPage","Surefire suite","Fri Feb 21 13:41:54 GMT 2025","passed","Fri Feb 21 13:42:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"00.007.08 Create Organization folder with unsafe Characters","132","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 21 13:36:22 GMT 2025","passed","Fri Feb 21 13:36:22 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","322","testCreateWithEmptyName","Surefire suite","Fri Feb 21 13:37:02 GMT 2025","passed","Fri Feb 21 13:37:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","657","testVerifyConfigPageTitle","Surefire suite","Fri Feb 21 13:48:14 GMT 2025","passed","Fri Feb 21 13:48:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","1315","testVisitPageThreadDumps","Surefire suite","Fri Feb 21 13:34:27 GMT 2025","passed","Fri Feb 21 13:34:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"014 Create Pipeline project with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:18 GMT 2025","passed","Fri Feb 21 13:36:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 21 13:45:36 GMT 2025","passed","Fri Feb 21 13:45:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:12 GMT 2025","passed","Fri Feb 21 13:36:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.007.04 Error message when new project name matches an existing one","1449","testErrorMessageRenameDuplicateName","Surefire suite","Fri Feb 21 13:37:50 GMT 2025","passed","Fri Feb 21 13:37:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"012 Create Pipeline project with empty name","317","testCreateProjectWithEmptyName","Surefire suite","Fri Feb 21 13:36:17 GMT 2025","passed","Fri Feb 21 13:36:17 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1250","testVerifyCloseButtonTooltip","Surefire suite","Fri Feb 21 13:48:11 GMT 2025","passed","Fri Feb 21 13:48:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5360","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Feb 21 13:40:48 GMT 2025","passed","Fri Feb 21 13:40:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","929","testAddDescriptionOnConfigurePage","Surefire suite","Fri Feb 21 13:47:40 GMT 2025","passed","Fri Feb 21 13:47:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1968","testRenameByChevronDashboard","Surefire suite","Fri Feb 21 13:38:23 GMT 2025","passed","Fri Feb 21 13:38:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:29 GMT 2025","passed","Fri Feb 21 13:36:29 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.10 Create Multi-Configuration Project with valid name XML","506","testCreateProjectWithValidNameXML","Surefire suite","Fri Feb 21 13:36:14 GMT 2025","passed","Fri Feb 21 13:36:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","253","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 21 13:42:17 GMT 2025","passed","Fri Feb 21 13:42:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.004.02 Create new item from folder page","1823","testCreateNewItemFromFolderPage","Surefire suite","Fri Feb 21 13:39:20 GMT 2025","passed","Fri Feb 21 13:39:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"03.002.02 Enable Project","251","testEnableProject","Surefire suite","Fri Feb 21 13:36:16 GMT 2025","passed","Fri Feb 21 13:36:16 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"01.001.02 Delete the project from the workspace","178","testDelete","Surefire suite","Fri Feb 21 13:36:21 GMT 2025","passed","Fri Feb 21 13:36:21 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"TC_09.002.02 Check items of System Configuration section","629","testManageJenkinsSystemConfigurationItems","Surefire suite","Fri Feb 21 13:34:30 GMT 2025","passed","Fri Feb 21 13:34:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8870","testDisplayNextFailedBuild","Surefire suite","Fri Feb 21 13:35:23 GMT 2025","passed","Fri Feb 21 13:35:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"00.003.13 Create Multi-Configuration Project with with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:12 GMT 2025","passed","Fri Feb 21 13:36:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_15.001.01 Create New Agent","1518","testCreateNewAgent","Surefire suite","Fri Feb 21 13:43:50 GMT 2025","passed","Fri Feb 21 13:43:52 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_01.002.05 Rename via Breadcrumb dropdown","559","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Feb 21 13:44:56 GMT 2025","passed","Fri Feb 21 13:44:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"Create Multibranch pipeline with valid name","14","testCreateMultibranchPipeline","Surefire suite","Fri Feb 21 13:36:32 GMT 2025","passed","Fri Feb 21 13:36:32 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_13.003.01 Can Add Description For User","1057","testAddDescriptionForUser","Surefire suite","Fri Feb 21 13:42:46 GMT 2025","passed","Fri Feb 21 13:42:47 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"010 Create pipeline project with valid name","93","testCreateProjectWithValidName","Surefire suite","Fri Feb 21 13:36:19 GMT 2025","passed","Fri Feb 21 13:36:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 21 13:36:23 GMT 2025","passed","Fri Feb 21 13:36:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.001.02 Add Project description on the Project page","1626","testAddDescriptionToProject","Surefire suite","Fri Feb 21 13:36:34 GMT 2025","passed","Fri Feb 21 13:36:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"(NO TC) 16.005.03 Edit view by add more columns","1194","testAddColumn","Surefire suite","Fri Feb 21 13:44:13 GMT 2025","passed","Fri Feb 21 13:44:14 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"00.003.13 Create Multi-Configuration Project with with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:12 GMT 2025","passed","Fri Feb 21 13:36:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Create Freestyle Project with valid name","16","testCreateFreestyleProject","Surefire suite","Fri Feb 21 13:36:33 GMT 2025","passed","Fri Feb 21 13:36:33 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
