"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.001.08 Create project via content block button","976","testCreateProjectViaContentBlockButton","Surefire suite","Fri Jan 17 21:39:05 GMT 2025","passed","Fri Jan 17 21:39:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 17 21:39:55 GMT 2025","passed","Fri Jan 17 21:39:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.07 Verify total build time for project build","6213","Verify existing of, total build time, for projects build","Surefire suite","Fri Jan 17 21:40:59 GMT 2025","passed","Fri Jan 17 21:41:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_01.008.06 Delete the build","6579","testDeleteLastBuild","Surefire suite","Fri Jan 17 21:39:18 GMT 2025","passed","Fri Jan 17 21:39:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8863","testDisplayNextFailedBuild","Surefire suite","Fri Jan 17 21:37:51 GMT 2025","passed","Fri Jan 17 21:38:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1220","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:46:14 GMT 2025","passed","Fri Jan 17 21:46:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","335","testFindSearchTest","Surefire suite","Fri Jan 17 21:36:09 GMT 2025","passed","Fri Jan 17 21:36:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","229","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 17 21:39:53 GMT 2025","passed","Fri Jan 17 21:39:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","270","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:34:32 GMT 2025","passed","Fri Jan 17 21:34:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1044","testNumberOfAllUpdatePlugin","Surefire suite","Fri Jan 17 21:36:31 GMT 2025","passed","Fri Jan 17 21:36:32 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","860","testDeleteWorkspaceConfirmationOptions","Surefire suite","Fri Jan 17 21:38:45 GMT 2025","passed","Fri Jan 17 21:38:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_08.005.06 Check console output of successful build","391","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Fri Jan 17 21:37:43 GMT 2025","passed","Fri Jan 17 21:37:43 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 17 21:39:31 GMT 2025","passed","Fri Jan 17 21:39:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1668","testRenameProjectViaDashboardChevron","Surefire suite","Fri Jan 17 21:42:48 GMT 2025","passed","Fri Jan 17 21:42:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5305","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Jan 17 21:38:29 GMT 2025","passed","Fri Jan 17 21:38:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9446","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Fri Jan 17 21:38:00 GMT 2025","passed","Fri Jan 17 21:38:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","277","testCountItemTypes","Surefire suite","Fri Jan 17 21:43:02 GMT 2025","passed","Fri Jan 17 21:43:02 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"(NO TC) 16.005.02 Edit view by delete its columns","1066","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Fri Jan 17 21:44:29 GMT 2025","passed","Fri Jan 17 21:44:30 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1272","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 17 21:40:54 GMT 2025","passed","Fri Jan 17 21:40:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.004.01 Add description to the folder","969","testAddDescription","Surefire suite","Fri Jan 17 21:44:51 GMT 2025","passed","Fri Jan 17 21:44:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"(NO TC) 06.004.08 Verify Description components are added on the main view","574","testVerifyMainPanelInformationUponConfigure","Surefire suite","Fri Jan 17 21:37:27 GMT 2025","passed","Fri Jan 17 21:37:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_00.001.03 Create Freestyle Project","1049","testCreateFreestyleProject","Surefire suite","Fri Jan 17 21:37:32 GMT 2025","passed","Fri Jan 17 21:37:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","192","testCheckBuildQueueMessage","Surefire suite","Fri Jan 17 21:36:41 GMT 2025","passed","Fri Jan 17 21:36:41 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","24749","Runs Cucumber Scenarios","Surefire suite","Fri Jan 17 21:33:05 GMT 2025","passed","Fri Jan 17 21:33:30 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","476","testFullNameHelperText","Surefire suite","Fri Jan 17 21:46:38 GMT 2025","passed","Fri Jan 17 21:46:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","786","testTooltipGeneralEnabled","Surefire suite","Fri Jan 17 21:37:23 GMT 2025","passed","Fri Jan 17 21:37:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1278","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Fri Jan 17 21:38:56 GMT 2025","passed","Fri Jan 17 21:38:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_00.001.12 Create project from existing","1449","testCreateFreestyleProjectFromExistingOne","Surefire suite","Fri Jan 17 21:38:54 GMT 2025","passed","Fri Jan 17 21:38:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6226","testFolderDeleteViaDropdownMenu","Surefire suite","Fri Jan 17 21:37:09 GMT 2025","passed","Fri Jan 17 21:37:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","231","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 17 21:42:35 GMT 2025","passed","Fri Jan 17 21:42:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1216","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:46:01 GMT 2025","passed","Fri Jan 17 21:46:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","1001","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Fri Jan 17 21:37:08 GMT 2025","passed","Fri Jan 17 21:37:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_01.002.04 Rename FreestyleProject with the same name","417","testRenameWithTheSameName","Surefire suite","Fri Jan 17 21:39:11 GMT 2025","passed","Fri Jan 17 21:39:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"","324","testSearch","Surefire suite","Fri Jan 17 21:36:15 GMT 2025","passed","Fri Jan 17 21:36:15 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","576","testCreateNewItemWithEmptyNameField","Surefire suite","Fri Jan 17 21:43:03 GMT 2025","passed","Fri Jan 17 21:43:04 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_02.006.04 Status icons color","6200","testStatusIconsColor","Surefire suite","Fri Jan 17 21:35:35 GMT 2025","passed","Fri Jan 17 21:35:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_04.002.05 Move from lower level to upper level","616","testMoveOnTheHigherLevel","Surefire suite","Fri Jan 17 21:45:29 GMT 2025","passed","Fri Jan 17 21:45:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1858","testMoveViaChevronMainPage","Surefire suite","Fri Jan 17 21:45:31 GMT 2025","passed","Fri Jan 17 21:45:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","1852","testDeletionPopupAppearsOnMyViews","Surefire suite","Fri Jan 17 21:44:21 GMT 2025","passed","Fri Jan 17 21:44:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","477","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:34:29 GMT 2025","passed","Fri Jan 17 21:34:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1328","testDeleteProjectFromProjectPage","Surefire suite","Fri Jan 17 21:44:13 GMT 2025","passed","Fri Jan 17 21:44:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1489","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Fri Jan 17 21:37:21 GMT 2025","passed","Fri Jan 17 21:37:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 17 21:39:49 GMT 2025","passed","Fri Jan 17 21:39:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1083","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:46:12 GMT 2025","passed","Fri Jan 17 21:46:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1","httpTest","Surefire suite","Fri Jan 17 21:33:05 GMT 2025","unknown","Fri Jan 17 21:33:05 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1350","testRenameWithIncorrectSymbols","Surefire suite","Fri Jan 17 21:40:29 GMT 2025","passed","Fri Jan 17 21:40:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1270","testDeleteFromMyViewsPage","Surefire suite","Fri Jan 17 21:44:11 GMT 2025","passed","Fri Jan 17 21:44:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","435","testCreateWithEmptyName","Surefire suite","Fri Jan 17 21:34:07 GMT 2025","passed","Fri Jan 17 21:34:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","230","testLogOut","Surefire suite","Fri Jan 17 21:46:42 GMT 2025","passed","Fri Jan 17 21:46:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","374","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 17 21:39:46 GMT 2025","passed","Fri Jan 17 21:39:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","682","testCreate","Surefire suite","Fri Jan 17 21:46:34 GMT 2025","passed","Fri Jan 17 21:46:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.004.04 Create Pipeline Project from existing one","1759","testCreatePipelineFromExistingOne","Surefire suite","Fri Jan 17 21:33:59 GMT 2025","passed","Fri Jan 17 21:34:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","0","orderMethodsForkDownDepTest","Surefire suite","Fri Jan 17 21:33:38 GMT 2025","passed","Fri Jan 17 21:33:38 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_08.005.01 Displaying successful build","8916","testDisplaySuccessBuild","Surefire suite","Fri Jan 17 21:37:34 GMT 2025","passed","Fri Jan 17 21:37:43 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_04.002.01 Move directly from folder's page","1543","testMoveFromFoldersPage","Surefire suite","Fri Jan 17 21:45:26 GMT 2025","passed","Fri Jan 17 21:45:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","457","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:34:10 GMT 2025","passed","Fri Jan 17 21:34:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","423","testErrorDuringCreationWithDotInEnd","Surefire suite","Fri Jan 17 21:45:21 GMT 2025","passed","Fri Jan 17 21:45:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6859","testDeleteViaChevron","Surefire suite","Fri Jan 17 21:34:37 GMT 2025","passed","Fri Jan 17 21:34:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","360"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Fri Jan 17 21:44:07 GMT 2025","passed","Fri Jan 17 21:44:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1207","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Fri Jan 17 21:37:30 GMT 2025","passed","Fri Jan 17 21:37:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_01.002.05 Rename via Breadcrumb dropdown","467","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Jan 17 21:38:58 GMT 2025","passed","Fri Jan 17 21:38:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_13.002.03 Can Delete User Via Configure User Page","2019","testDeleteUserViaConfigureUserPage","Surefire suite","Fri Jan 17 21:44:43 GMT 2025","passed","Fri Jan 17 21:44:45 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 17 21:42:41 GMT 2025","passed","Fri Jan 17 21:42:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.005.03 Verify the last build is opened and displayed correctly","494","testLastBuildIsOpened","Surefire suite","Fri Jan 17 21:41:29 GMT 2025","passed","Fri Jan 17 21:41:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","262","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:34:36 GMT 2025","passed","Fri Jan 17 21:34:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","654","testKeepBuildForever","Surefire suite","Fri Jan 17 21:34:59 GMT 2025","passed","Fri Jan 17 21:34:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1226","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:45:49 GMT 2025","passed","Fri Jan 17 21:45:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 16.002.04 Verify description for available types of Views","177","testVerifyDescriptionsForViewTypes","Surefire suite","Fri Jan 17 21:44:29 GMT 2025","passed","Fri Jan 17 21:44:29 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_09.004.01 Manage Jenkins Users page","622","testCheckTitle","Surefire suite","Fri Jan 17 21:43:13 GMT 2025","passed","Fri Jan 17 21:43:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_01.008.03  Verify build display name is edited and reflected in build title","622","testEditBuildDisplayName","Surefire suite","Fri Jan 17 21:38:42 GMT 2025","passed","Fri Jan 17 21:38:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1988","testRenameByChevronDashboard","Surefire suite","Fri Jan 17 21:35:18 GMT 2025","passed","Fri Jan 17 21:35:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_00.001.05 Verify error when create the project without name.","370","testCreateFreestyleProjectWithEmptyName","Surefire suite","Fri Jan 17 21:39:02 GMT 2025","passed","Fri Jan 17 21:39:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 17 21:39:43 GMT 2025","passed","Fri Jan 17 21:39:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 17 21:42:26 GMT 2025","passed","Fri Jan 17 21:42:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","226","testEditDescription","Surefire suite","Fri Jan 17 21:46:30 GMT 2025","passed","Fri Jan 17 21:46:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 17 21:42:44 GMT 2025","passed","Fri Jan 17 21:42:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.003.02 FreestyleProject can be disabled","606","testDisableEnabled","Surefire suite","Fri Jan 17 21:39:14 GMT 2025","passed","Fri Jan 17 21:39:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2952","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Fri Jan 17 21:38:49 GMT 2025","passed","Fri Jan 17 21:38:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","180","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Fri Jan 17 21:43:08 GMT 2025","passed","Fri Jan 17 21:43:08 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 17 21:42:36 GMT 2025","passed","Fri Jan 17 21:42:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1132","testDeletionPopupAppearsOnMainPage","Surefire suite","Fri Jan 17 21:44:20 GMT 2025","passed","Fri Jan 17 21:44:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_00.001.09 Create from MyViews","945","testCreateFromMyViews","Surefire suite","Fri Jan 17 21:39:03 GMT 2025","passed","Fri Jan 17 21:39:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","492","testAddDisplayName","Surefire suite","Fri Jan 17 21:37:06 GMT 2025","passed","Fri Jan 17 21:37:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1084","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Jan 17 21:46:03 GMT 2025","passed","Fri Jan 17 21:46:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1043","createFreestyleProjectTest","Surefire suite","Fri Jan 17 21:36:47 GMT 2025","passed","Fri Jan 17 21:36:48 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_01.002.06 Rename via item dropdown with valid name","1843","testRenameProjectViaDropdown","Surefire suite","Fri Jan 17 21:40:12 GMT 2025","passed","Fri Jan 17 21:40:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_09.005.04 Check default theme","1091","testThemesDefault","Surefire suite","Fri Jan 17 21:43:55 GMT 2025","passed","Fri Jan 17 21:43:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_09.001.07 Check search system configuration items","1138","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 17 21:43:45 GMT 2025","passed","Fri Jan 17 21:43:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.001.01 Verify list of sidebar items","233","testVerifySidebarItemsOnProjectPage","Surefire suite","Fri Jan 17 21:34:03 GMT 2025","passed","Fri Jan 17 21:34:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6395","testDeleteProjectViaSidebar","Surefire suite","Fri Jan 17 21:35:51 GMT 2025","passed","Fri Jan 17 21:35:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","0","orderMethodsForkUpDepTest","Surefire suite","Fri Jan 17 21:33:38 GMT 2025","passed","Fri Jan 17 21:33:38 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 17 21:39:37 GMT 2025","passed","Fri Jan 17 21:39:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
