"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1453","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:04:52 GMT 2025","passed","Wed Jan 15 18:04:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:06:51 GMT 2025","passed","Wed Jan 15 18:06:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5711","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 15 18:06:09 GMT 2025","passed","Wed Jan 15 18:06:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","2373","testJobNameSorting","Surefire suite","Wed Jan 15 18:04:14 GMT 2025","passed","Wed Jan 15 18:04:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","299","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:58:38 GMT 2025","passed","Wed Jan 15 17:58:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","917","testThemesOnPage","Surefire suite","Wed Jan 15 18:08:13 GMT 2025","passed","Wed Jan 15 18:08:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","345","testErrorEmptyNameCreation","Surefire suite","Wed Jan 15 18:09:43 GMT 2025","passed","Wed Jan 15 18:09:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_00.007.04 Create Organization Folder with min name length","865","createWithMinLength","Surefire suite","Wed Jan 15 18:01:01 GMT 2025","passed","Wed Jan 15 18:01:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","1319","testDefaultState","Surefire suite","Wed Jan 15 18:03:26 GMT 2025","passed","Wed Jan 15 18:03:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:06:55 GMT 2025","passed","Wed Jan 15 18:06:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","192","testDeleteDescription","Surefire suite","Wed Jan 15 18:10:51 GMT 2025","passed","Wed Jan 15 18:10:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"","1907","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 15 18:09:30 GMT 2025","passed","Wed Jan 15 18:09:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","228","testVerifySidebarOptionsOnProjectPage","Surefire suite","Wed Jan 15 17:58:18 GMT 2025","passed","Wed Jan 15 17:58:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1300","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:09:58 GMT 2025","passed","Wed Jan 15 18:10:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","273","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:59:01 GMT 2025","passed","Wed Jan 15 17:59:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","186","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 15 18:08:46 GMT 2025","passed","Wed Jan 15 18:08:46 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_15.002.02 Delete Agent (Node) on Status page","7273","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 18:05:57 GMT 2025","passed","Wed Jan 15 18:06:04 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","1168","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 18:07:59 GMT 2025","passed","Wed Jan 15 18:08:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","0","orderMethodsTest","Surefire suite","Wed Jan 15 17:57:56 GMT 2025","passed","Wed Jan 15 17:57:56 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1297","testRenameProjectViaDashboardChevron","Surefire suite","Wed Jan 15 18:07:02 GMT 2025","passed","Wed Jan 15 18:07:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","1006","createFreestyleProjectTest","Surefire suite","Wed Jan 15 18:00:59 GMT 2025","passed","Wed Jan 15 18:01:00 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:06:43 GMT 2025","passed","Wed Jan 15 18:06:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsNoDepTest","Surefire suite","Wed Jan 15 17:57:56 GMT 2025","passed","Wed Jan 15 17:57:56 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","393","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 15 18:11:26 GMT 2025","passed","Wed Jan 15 18:11:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","952","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 15 18:01:06 GMT 2025","passed","Wed Jan 15 18:01:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","1932","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 15 18:00:02 GMT 2025","passed","Wed Jan 15 18:00:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","604","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 15 18:07:18 GMT 2025","passed","Wed Jan 15 18:07:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","1376","testRenameProjectViaDropdown","Surefire suite","Wed Jan 15 18:04:26 GMT 2025","passed","Wed Jan 15 18:04:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","478","testRedirectionToManage","Surefire suite","Wed Jan 15 18:07:42 GMT 2025","passed","Wed Jan 15 18:07:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","508","testVerifyConfigPageTitle","Surefire suite","Wed Jan 15 18:01:40 GMT 2025","passed","Wed Jan 15 18:01:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:58:54 GMT 2025","passed","Wed Jan 15 17:58:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1106","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 15 17:59:37 GMT 2025","passed","Wed Jan 15 17:59:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","0","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 15 17:57:56 GMT 2025","passed","Wed Jan 15 17:57:56 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","570","testKeepBuildForever","Surefire suite","Wed Jan 15 17:59:26 GMT 2025","passed","Wed Jan 15 17:59:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:03:54 GMT 2025","passed","Wed Jan 15 18:03:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1548","testMoveFromFoldersPage","Surefire suite","Wed Jan 15 18:09:47 GMT 2025","passed","Wed Jan 15 18:09:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","1380","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:05:12 GMT 2025","passed","Wed Jan 15 18:05:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","453","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:58:40 GMT 2025","passed","Wed Jan 15 17:58:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","583","testDisableEnabled","Surefire suite","Wed Jan 15 18:03:27 GMT 2025","passed","Wed Jan 15 18:03:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_04.005.01 Configure name by chevron","874","testConfigureNameByChevron","Surefire suite","Wed Jan 15 18:09:28 GMT 2025","passed","Wed Jan 15 18:09:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1199","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 15 18:07:31 GMT 2025","passed","Wed Jan 15 18:07:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","548","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 18:10:42 GMT 2025","passed","Wed Jan 15 18:10:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","643","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 15 18:08:38 GMT 2025","passed","Wed Jan 15 18:08:39 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1464","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 18:01:42 GMT 2025","passed","Wed Jan 15 18:01:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","773","testResultOfSearch","Surefire suite","Wed Jan 15 18:00:23 GMT 2025","passed","Wed Jan 15 18:00:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","1622","testCopyAndPasteScript","Surefire suite","Wed Jan 15 17:59:39 GMT 2025","passed","Wed Jan 15 17:59:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","490","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:58:46 GMT 2025","passed","Wed Jan 15 17:58:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5322","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 15 17:58:28 GMT 2025","passed","Wed Jan 15 17:58:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","1480","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:05:04 GMT 2025","passed","Wed Jan 15 18:05:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.004.03 Clear folder's description","277","testClearDescription","Surefire suite","Wed Jan 15 18:09:12 GMT 2025","passed","Wed Jan 15 18:09:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","637","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 15 18:10:42 GMT 2025","passed","Wed Jan 15 18:10:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","1898","testAddDescriptionForUser","Surefire suite","Wed Jan 15 18:08:52 GMT 2025","passed","Wed Jan 15 18:08:54 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"","1340","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:04:34 GMT 2025","passed","Wed Jan 15 18:04:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","77","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 15 18:10:57 GMT 2025","passed","Wed Jan 15 18:10:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:04:03 GMT 2025","passed","Wed Jan 15 18:04:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","977","testSuggestionList","Surefire suite","Wed Jan 15 18:00:37 GMT 2025","passed","Wed Jan 15 18:00:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","849","testCreate","Surefire suite","Wed Jan 15 18:01:17 GMT 2025","passed","Wed Jan 15 18:01:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","443","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:58:53 GMT 2025","passed","Wed Jan 15 17:58:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2146","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 17:57:54 GMT 2025","passed","Wed Jan 15 17:57:56 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","277","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:58:51 GMT 2025","passed","Wed Jan 15 17:58:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","349","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 15 18:07:26 GMT 2025","passed","Wed Jan 15 18:07:26 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1425","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:04:39 GMT 2025","passed","Wed Jan 15 18:04:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1835","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 15 18:03:31 GMT 2025","passed","Wed Jan 15 18:03:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","685","testEnableWithIndicator","Surefire suite","Wed Jan 15 18:03:28 GMT 2025","passed","Wed Jan 15 18:03:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:06:57 GMT 2025","passed","Wed Jan 15 18:06:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1536","testAddDescription","Surefire suite","Wed Jan 15 18:01:03 GMT 2025","passed","Wed Jan 15 18:01:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","225","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:06:53 GMT 2025","passed","Wed Jan 15 18:06:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1454","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:04:31 GMT 2025","passed","Wed Jan 15 18:04:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.05 Verify Description preview button enable state","776","testDescriptionPreview","Surefire suite","Wed Jan 15 18:01:29 GMT 2025","passed","Wed Jan 15 18:01:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:06:41 GMT 2025","passed","Wed Jan 15 18:06:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","283","testCreateWithEmptyName","Surefire suite","Wed Jan 15 17:58:37 GMT 2025","passed","Wed Jan 15 17:58:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","923","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Jan 15 18:01:56 GMT 2025","passed","Wed Jan 15 18:01:57 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","726","testCreate","Surefire suite","Wed Jan 15 18:06:07 GMT 2025","passed","Wed Jan 15 18:06:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1219","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:10:05 GMT 2025","passed","Wed Jan 15 18:10:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","871","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 15 18:01:21 GMT 2025","passed","Wed Jan 15 18:01:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 18:06:35 GMT 2025","passed","Wed Jan 15 18:06:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.07 Check console output of failed build","343","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 18:02:03 GMT 2025","passed","Wed Jan 15 18:02:03 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","1112","testThemesDefault","Surefire suite","Wed Jan 15 18:08:11 GMT 2025","passed","Wed Jan 15 18:08:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","5051","testDisableProject","Surefire suite","Wed Jan 15 17:58:21 GMT 2025","passed","Wed Jan 15 17:58:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","1304","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:04:42 GMT 2025","passed","Wed Jan 15 18:04:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","215","testStartPageMainPanelContent","Surefire suite","Wed Jan 15 18:00:55 GMT 2025","passed","Wed Jan 15 18:00:55 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","1453","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 15 18:02:32 GMT 2025","passed","Wed Jan 15 18:02:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6079","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 15 18:06:19 GMT 2025","passed","Wed Jan 15 18:06:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","1338","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:05:02 GMT 2025","passed","Wed Jan 15 18:05:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1215","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:10:33 GMT 2025","passed","Wed Jan 15 18:10:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1219","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 18:10:19 GMT 2025","passed","Wed Jan 15 18:10:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","509","testRenameSidebar","Surefire suite","Wed Jan 15 18:01:07 GMT 2025","passed","Wed Jan 15 18:01:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","252","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:04:09 GMT 2025","passed","Wed Jan 15 18:04:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 18:04:07 GMT 2025","passed","Wed Jan 15 18:04:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.006.01 Create Folder with min name length","666","testCreateWithMinNameLength","Surefire suite","Wed Jan 15 18:09:27 GMT 2025","passed","Wed Jan 15 18:09:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","1034","testPickDarkTheme","Surefire suite","Wed Jan 15 18:07:35 GMT 2025","passed","Wed Jan 15 18:07:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","2076","testMoveViaChevronMainPage","Surefire suite","Wed Jan 15 18:09:52 GMT 2025","passed","Wed Jan 15 18:09:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","839","testCreate","Surefire suite","Wed Jan 15 18:10:54 GMT 2025","passed","Wed Jan 15 18:10:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:59:05 GMT 2025","passed","Wed Jan 15 17:59:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1268","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 18:04:59 GMT 2025","passed","Wed Jan 15 18:05:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1139","testDeleteWorkspace","Surefire suite","Wed Jan 15 18:02:54 GMT 2025","passed","Wed Jan 15 18:02:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","257","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 15 18:09:42 GMT 2025","passed","Wed Jan 15 18:09:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","443","testFindSearchTest","Surefire suite","Wed Jan 15 18:00:20 GMT 2025","passed","Wed Jan 15 18:00:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
