"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1363","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sat Mar 01 06:11:49 GMT 2025","passed","Sat Mar 01 06:11:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1277","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:16:39 GMT 2025","passed","Sat Mar 01 06:16:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","106","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 06:10:24 GMT 2025","passed","Sat Mar 01 06:10:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.10 Create Organization folder with configurations","206","testCreateWithConfigurations","Surefire suite","Sat Mar 01 06:10:23 GMT 2025","passed","Sat Mar 01 06:10:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithConfigurations"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","757","testCreate","Surefire suite","Sat Mar 01 06:11:41 GMT 2025","passed","Sat Mar 01 06:11:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","421","testJenkinsLabelInDropdown","Surefire suite","Sat Mar 01 06:02:55 GMT 2025","passed","Sat Mar 01 06:02:55 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.006.05 Forbidden to create a folder with duplicate name","936","testErrorDuplicateNameCreation","Surefire suite","Sat Mar 01 06:16:10 GMT 2025","passed","Sat Mar 01 06:16:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"00.006.17 Create Folder with unsafe character","115","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:01 GMT 2025","passed","Sat Mar 01 06:10:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"011 Get pipeline project with valid name","182","testGetProjectByName","Surefire suite","Sat Mar 01 06:10:14 GMT 2025","passed","Sat Mar 01 06:10:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:09:50 GMT 2025","passed","Sat Mar 01 06:09:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","0","orderMethodsForkDownDepTest","Surefire suite","Sat Mar 01 06:15:41 GMT 2025","passed","Sat Mar 01 06:15:41 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC 00.003.01 Create MultiConfiguration project without name","405","testCreateProjectWithoutName","Surefire suite","Sat Mar 01 06:07:35 GMT 2025","passed","Sat Mar 01 06:07:35 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 06:05:40 GMT 2025","passed","Sat Mar 01 06:05:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"012 Create Pipeline project with empty name","104","testCreateProjectWithEmptyName","Surefire suite","Sat Mar 01 06:10:11 GMT 2025","passed","Sat Mar 01 06:10:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"(NO TC) 14.002.06 Search configure page","767","testConfigurationPageSearch","Surefire suite","Sat Mar 01 06:08:41 GMT 2025","passed","Sat Mar 01 06:08:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"00.006.17 Create Folder with unsafe character","133","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:00 GMT 2025","passed","Sat Mar 01 06:10:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:12 GMT 2025","passed","Sat Mar 01 06:10:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.05 Edit description to the build","725","testEditBuildDescription","Surefire suite","Sat Mar 01 06:04:36 GMT 2025","passed","Sat Mar 01 06:04:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:11 GMT 2025","passed","Sat Mar 01 06:10:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1674","testCopyAndPasteScript","Surefire suite","Sat Mar 01 06:14:28 GMT 2025","passed","Sat Mar 01 06:14:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1251","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:16:51 GMT 2025","passed","Sat Mar 01 06:16:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.02 Create Folder with valid name","348","testCreateFolderWithValidName","Surefire suite","Sat Mar 01 06:10:02 GMT 2025","passed","Sat Mar 01 06:10:02 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1514","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 06:06:55 GMT 2025","passed","Sat Mar 01 06:06:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","0","orderMethodsTest","Surefire suite","Sat Mar 01 06:15:41 GMT 2025","passed","Sat Mar 01 06:15:41 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.000.08 Verify the names of available item types","331","testItemTypesNames","Surefire suite","Sat Mar 01 06:17:26 GMT 2025","passed","Sat Mar 01 06:17:26 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_09.001.07 Check search system configuration items","1437","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Mar 01 06:03:44 GMT 2025","passed","Sat Mar 01 06:03:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1250","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:17:10 GMT 2025","passed","Sat Mar 01 06:17:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","567","testErrorAfterCreationWithDotInEnd","Surefire suite","Sat Mar 01 06:16:09 GMT 2025","passed","Sat Mar 01 06:16:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_02.006.04 Status icons color","6308","testStatusIconsColor","Surefire suite","Sat Mar 01 06:14:54 GMT 2025","passed","Sat Mar 01 06:15:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_09.001.07 Check search system configuration items","895","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Mar 01 06:03:47 GMT 2025","passed","Sat Mar 01 06:03:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","398","testRenameFolderToEmptyName","Surefire suite","Sat Mar 01 06:17:16 GMT 2025","passed","Sat Mar 01 06:17:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1275","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:16:32 GMT 2025","passed","Sat Mar 01 06:16:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"013 Rename Pipeline project","182","testRenameProject","Surefire suite","Sat Mar 01 06:10:14 GMT 2025","passed","Sat Mar 01 06:10:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_16.011.01 Verify status ID description","877","testGetStatusIDDescription","Surefire suite","Sat Mar 01 06:08:03 GMT 2025","passed","Sat Mar 01 06:08:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:18 GMT 2025","passed","Sat Mar 01 06:10:18 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.05 Get error message when create Organization Folder with the same name","393","testCreateSameName","Surefire suite","Sat Mar 01 06:10:23 GMT 2025","passed","Sat Mar 01 06:10:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"04.004.07 Add Description to Folder","1700","testAddDescriptionToFolder","Surefire suite","Sat Mar 01 06:09:56 GMT 2025","passed","Sat Mar 01 06:09:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"(NO TC) 14.002.04 Verify suggestions based on search in field","958","testSuggestionList","Surefire suite","Sat Mar 01 06:08:55 GMT 2025","passed","Sat Mar 01 06:08:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"010 Create pipeline project with valid name","89","testCreateProjectWithValidName","Surefire suite","Sat Mar 01 06:10:13 GMT 2025","passed","Sat Mar 01 06:10:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"00.007.02 Get Organization folder with valid name","255","testGetJob","Surefire suite","Sat Mar 01 06:10:26 GMT 2025","passed","Sat Mar 01 06:10:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testGetJob"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","14146","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sat Mar 01 06:08:15 GMT 2025","passed","Sat Mar 01 06:08:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"00.003.13 Create Multi-Configuration Project with with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:18 GMT 2025","passed","Sat Mar 01 06:10:18 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"01.001.02 Add description to an existing FreestyleProject","257","testAddDescription","Surefire suite","Sat Mar 01 06:10:27 GMT 2025","passed","Sat Mar 01 06:10:27 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"TC_01.008.11 Verify build history is empty for newly created project","6186","testBuildHistoryIsEmpty","Surefire suite","Sat Mar 01 06:04:14 GMT 2025","passed","Sat Mar 01 06:04:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"008 Rename Folder","7","testRenameFolder","Surefire suite","Sat Mar 01 06:09:54 GMT 2025","passed","Sat Mar 01 06:09:54 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","673","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sat Mar 01 06:17:15 GMT 2025","passed","Sat Mar 01 06:17:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_16.001.05 Verify display icon down arrow next to name by default","21","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sat Mar 01 06:08:01 GMT 2025","passed","Sat Mar 01 06:08:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","298","testJenkinsLabelInDropdown","Cross Browser Tests","Sat Mar 01 06:18:37 GMT 2025","passed","Sat Mar 01 06:18:38 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.006.03 Create Folder with valid name (XML)","265","testCreateFolderWithValidNameXml","Surefire suite","Sat Mar 01 06:10:03 GMT 2025","passed","Sat Mar 01 06:10:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","3036","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sat Mar 01 06:04:42 GMT 2025","passed","Sat Mar 01 06:04:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","439","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 06:05:32 GMT 2025","passed","Sat Mar 01 06:05:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.003.01 Delete from the main page via Dropdown menu","1410","testDeleteViaMainPageChevron","Surefire suite","Sat Mar 01 06:16:01 GMT 2025","passed","Sat Mar 01 06:16:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 06:12:17 GMT 2025","passed","Sat Mar 01 06:12:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.06 Check console output of successful build","310","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sat Mar 01 06:09:10 GMT 2025","passed","Sat Mar 01 06:09:10 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_02.007.04 Error message when new project name matches an existing one","1859","testErrorMessageRenameDuplicateName","Surefire suite","Sat Mar 01 06:13:58 GMT 2025","passed","Sat Mar 01 06:14:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:09:51 GMT 2025","passed","Sat Mar 01 06:09:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.004.03 Delete the project via project dropdown","2047","testDeleteFirstProjectViaChevron","Surefire suite","Sat Mar 01 06:05:19 GMT 2025","passed","Sat Mar 01 06:05:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 06:10:25 GMT 2025","passed","Sat Mar 01 06:10:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"","2163","Create job","","Sat Mar 01 06:15:34 GMT 2025","passed","Sat Mar 01 06:15:36 GMT 2025","","Freestyle job","Create job",""
"00.006.03 Create Folder with valid name (XML)","261","testCreateFolderWithValidNameXml","Surefire suite","Sat Mar 01 06:10:02 GMT 2025","passed","Sat Mar 01 06:10:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1208","testPipelineSyntaxPageIsPresent","Surefire suite","Sat Mar 01 06:14:26 GMT 2025","passed","Sat Mar 01 06:14:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1162","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:16:42 GMT 2025","passed","Sat Mar 01 06:16:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","441","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:13:23 GMT 2025","passed","Sat Mar 01 06:13:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1300","testCreateWithDuplicateName","Surefire suite","Sat Mar 01 06:13:09 GMT 2025","passed","Sat Mar 01 06:13:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1873","testEnabledFromProjectPage","Surefire suite","Sat Mar 01 06:05:09 GMT 2025","passed","Sat Mar 01 06:05:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 06:12:30 GMT 2025","passed","Sat Mar 01 06:12:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1313","testWorkspaceIsOpened","Surefire suite","Sat Mar 01 06:07:26 GMT 2025","passed","Sat Mar 01 06:07:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5463","testDisplayFirstFailedBuild","Surefire suite","Sat Mar 01 06:09:12 GMT 2025","passed","Sat Mar 01 06:09:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"00.006.02 Create Folder with valid name","356","testCreateFolderWithValidName","Surefire suite","Sat Mar 01 06:10:02 GMT 2025","passed","Sat Mar 01 06:10:02 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_04.006.01 Open Build history by chevron","482","testOpenBuildHistoryByChevron","Surefire suite","Sat Mar 01 06:15:54 GMT 2025","passed","Sat Mar 01 06:15:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"06.005.01 Rename Organization folder with valid name","266","testRename","Surefire suite","Sat Mar 01 06:10:26 GMT 2025","passed","Sat Mar 01 06:10:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1448","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 06:06:16 GMT 2025","passed","Sat Mar 01 06:06:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","274","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 06:13:26 GMT 2025","passed","Sat Mar 01 06:13:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1278","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 06:06:26 GMT 2025","passed","Sat Mar 01 06:06:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.009.03 Enable project via toggle on the Project page","375","testEnableProject","Surefire suite","Sat Mar 01 06:14:15 GMT 2025","passed","Sat Mar 01 06:14:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_16.008.01 Edit Description at home page","238","testEditDescription","Surefire suite","Sat Mar 01 06:07:54 GMT 2025","passed","Sat Mar 01 06:07:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1202","testVerifyCloseButtonTooltip","Surefire suite","Sat Mar 01 06:11:31 GMT 2025","passed","Sat Mar 01 06:11:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_09.001.02 Check redirection after press enter","1369","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sat Mar 01 06:04:06 GMT 2025","passed","Sat Mar 01 06:04:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.006.01 Create Folder with min name length","675","testCreateWithMinNameLength","Surefire suite","Sat Mar 01 06:15:58 GMT 2025","passed","Sat Mar 01 06:15:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:09:52 GMT 2025","passed","Sat Mar 01 06:09:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.01 Check themes on page","959","testThemesOnPage","Surefire suite","Sat Mar 01 06:03:58 GMT 2025","passed","Sat Mar 01 06:03:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_16.007.02 Check Preview function","334","testDescriptionPreviewButton","Surefire suite","Sat Mar 01 06:08:02 GMT 2025","passed","Sat Mar 01 06:08:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","298","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 06:05:41 GMT 2025","passed","Sat Mar 01 06:05:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"013 Rename Pipeline project","180","testRenameProject","Surefire suite","Sat Mar 01 06:10:15 GMT 2025","passed","Sat Mar 01 06:10:15 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1485","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 06:06:44 GMT 2025","passed","Sat Mar 01 06:06:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:11 GMT 2025","passed","Sat Mar 01 06:10:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 06:10:17 GMT 2025","passed","Sat Mar 01 06:10:17 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1325","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 06:06:19 GMT 2025","passed","Sat Mar 01 06:06:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1746","Add new job","","Sat Mar 01 06:15:39 GMT 2025","passed","Sat Mar 01 06:15:41 GMT 2025","","Freestyle job","Add new job",""
"00.005.01 Create Multibranch pipeline with valid name","99","testCreateWithValidName","Surefire suite","Sat Mar 01 06:10:09 GMT 2025","passed","Sat Mar 01 06:10:09 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"TC_01.002.04 Rename FreestyleProject with the same name","433","testRenameWithTheSameName","Surefire suite","Sat Mar 01 06:05:05 GMT 2025","passed","Sat Mar 01 06:05:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
