"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.005.03 Verify the last build is opened and displayed correctly","0","testLastBuildIsOpened","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5389","testDelete","Surefire suite","Thu Mar 06 10:21:12 GMT 2025","passed","Thu Mar 06 10:21:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1155","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:26:30 GMT 2025","passed","Thu Mar 06 10:26:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:19:56 GMT 2025","passed","Thu Mar 06 10:19:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","387","testVerifyTitleDescription","Surefire suite","Thu Mar 06 10:17:08 GMT 2025","passed","Thu Mar 06 10:17:08 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"03.005.01 Rename Project","499","testRenameProject","Surefire suite","Thu Mar 06 10:20:28 GMT 2025","passed","Thu Mar 06 10:20:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"03.002.01 Disable Project","354","testDisableCreatedProject","Surefire suite","Thu Mar 06 10:20:27 GMT 2025","passed","Thu Mar 06 10:20:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_08.005.01 Displaying successful build","3378","testDisplaySuccessBuild","Surefire suite","Thu Mar 06 10:19:29 GMT 2025","passed","Thu Mar 06 10:19:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","4095","testDisplayFirstFailedBuild","Surefire suite","Thu Mar 06 10:19:35 GMT 2025","passed","Thu Mar 06 10:19:39 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"00.001.01 Get project with valid name","86","testGetProjectByName","Surefire suite","Thu Mar 06 10:20:34 GMT 2025","passed","Thu Mar 06 10:20:34 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testGetProjectByName"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:20:32 GMT 2025","passed","Thu Mar 06 10:20:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","360","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:22:28 GMT 2025","passed","Thu Mar 06 10:22:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.09 Create Multi-Configuration project with valid name","21","testCreateMultiConfiguration","Surefire suite","Thu Mar 06 10:19:59 GMT 2025","passed","Thu Mar 06 10:19:59 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","27","testJenkinsVersionOnDashboard","Cross Browser Tests","Thu Mar 06 10:28:26 GMT 2025","passed","Thu Mar 06 10:28:26 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","962","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Mar 06 10:19:05 GMT 2025","passed","Thu Mar 06 10:19:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","388","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:23:20 GMT 2025","passed","Thu Mar 06 10:23:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6173","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Mar 06 10:21:58 GMT 2025","passed","Thu Mar 06 10:22:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","0","testGoToManageJenkinsThroughBell","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","3174","testCancelDeleteProjectFromProjectPage","Surefire suite","Thu Mar 06 10:18:19 GMT 2025","passed","Thu Mar 06 10:18:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1971","testMoveViaChevronMyView","Surefire suite","Thu Mar 06 10:26:18 GMT 2025","passed","Thu Mar 06 10:26:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_09.001.05 Check visibility of search settings field","831","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Mar 06 10:17:43 GMT 2025","passed","Thu Mar 06 10:17:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","45","testJenkinsVersionOnDashboard","Surefire suite","Thu Mar 06 10:17:06 GMT 2025","passed","Thu Mar 06 10:17:06 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.012.01 Verify Sidebar Menu Items","0","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","813","testRedirectionToManage","Surefire suite","Thu Mar 06 10:17:36 GMT 2025","passed","Thu Mar 06 10:17:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_02.006.04 Status icons color","4935","testStatusIconsColor","Surefire suite","Thu Mar 06 10:24:46 GMT 2025","passed","Thu Mar 06 10:24:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_00.006.04 Forbidden to create a folder with empty name","201","testErrorEmptyNameCreation","Surefire suite","Thu Mar 06 10:26:05 GMT 2025","passed","Thu Mar 06 10:26:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1322","testCheckLeftSidebarMenu","Surefire suite","Thu Mar 06 10:21:11 GMT 2025","passed","Thu Mar 06 10:21:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","265","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:23:38 GMT 2025","passed","Thu Mar 06 10:23:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.011.01 Delete existed description for the project","0","testDeleteDescription","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:25 GMT 2025","passed","Thu Mar 06 10:20:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_14.002.02 Redirect based on search results","0","testManageJenkinsPageSearch","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"00.003.09 Create Multi-Configuration Project with valid name","333","testCreateMultiConfigWithValidName","Surefire suite","Thu Mar 06 10:20:22 GMT 2025","passed","Thu Mar 06 10:20:23 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"04.004.07 Add Description to Folder","1420","testAddDescriptionToFolder","Surefire suite","Thu Mar 06 10:20:01 GMT 2025","passed","Thu Mar 06 10:20:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_09.001.08 Check search field placeholder","719","testManageJenkinsTabSearch","Surefire suite","Thu Mar 06 10:17:21 GMT 2025","passed","Thu Mar 06 10:17:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:22:37 GMT 2025","passed","Thu Mar 06 10:22:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","357","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:22:22 GMT 2025","passed","Thu Mar 06 10:22:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.005.01 Create Multibranch pipeline with valid name","102","testCreateWithValidName","Surefire suite","Thu Mar 06 10:20:16 GMT 2025","passed","Thu Mar 06 10:20:16 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:20:31 GMT 2025","passed","Thu Mar 06 10:20:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1704","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Thu Mar 06 10:24:52 GMT 2025","passed","Thu Mar 06 10:24:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","384","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:23:26 GMT 2025","passed","Thu Mar 06 10:23:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","625","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Thu Mar 06 10:27:04 GMT 2025","passed","Thu Mar 06 10:27:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_09.005.01 Check themes on page","828","testThemesOnPage","Surefire suite","Thu Mar 06 10:18:08 GMT 2025","passed","Thu Mar 06 10:18:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_01.008.08 Verify notification bar appears after performing a build","0","testNotificationBarAppears","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","401","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:23:42 GMT 2025","passed","Thu Mar 06 10:23:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","746","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Mar 06 10:21:22 GMT 2025","passed","Thu Mar 06 10:21:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_01.002.06 Rename via item dropdown with valid name","0","testRenameProjectViaDropdown","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","3323","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Mar 06 10:19:47 GMT 2025","passed","Thu Mar 06 10:19:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1161","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:26:45 GMT 2025","passed","Thu Mar 06 10:26:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.006.01 Verify workspace is opened and displayed correctly","0","testWorkspaceIsOpened","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","394","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Mar 06 10:26:01 GMT 2025","passed","Thu Mar 06 10:26:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_13.003.02 Add Time Zone For User","1417","testAddTimeZoneForUser","Surefire suite","Thu Mar 06 10:20:48 GMT 2025","passed","Thu Mar 06 10:20:50 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"00.006.17 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:19:55 GMT 2025","passed","Thu Mar 06 10:19:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","4059","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Mar 06 10:19:43 GMT 2025","passed","Thu Mar 06 10:19:47 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","823","testCreate","Surefire suite","Thu Mar 06 10:21:47 GMT 2025","passed","Thu Mar 06 10:21:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.006.01 Create Folder with min name length","493","testCreateWithMinNameLength","Surefire suite","Thu Mar 06 10:25:50 GMT 2025","passed","Thu Mar 06 10:25:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","0","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"02.005.01 Delete pipeline folder","276","testDelete","Surefire suite","Thu Mar 06 10:20:19 GMT 2025","passed","Thu Mar 06 10:20:20 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:24 GMT 2025","passed","Thu Mar 06 10:20:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","87","testVerifyProjectOrderByNameDesc","Surefire suite","Thu Mar 06 10:18:52 GMT 2025","passed","Thu Mar 06 10:18:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","369","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Mar 06 10:26:04 GMT 2025","passed","Thu Mar 06 10:26:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"00.006.02 Create Folder with valid name","363","testCreateFolderWithValidName","Surefire suite","Thu Mar 06 10:20:07 GMT 2025","passed","Thu Mar 06 10:20:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_01.008.07 Verify total build time for project build","0","Verify existing of, total build time, for projects build","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6547","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Mar 06 10:20:53 GMT 2025","passed","Thu Mar 06 10:20:59 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"010 Create pipeline project with valid name","87","testCreateProjectWithValidName","Surefire suite","Thu Mar 06 10:20:19 GMT 2025","passed","Thu Mar 06 10:20:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:19:58 GMT 2025","passed","Thu Mar 06 10:19:58 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.05 Verify error message when create with empty name","221","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Thu Mar 06 10:22:49 GMT 2025","passed","Thu Mar 06 10:22:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:25 GMT 2025","passed","Thu Mar 06 10:20:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","0","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1154","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:26:41 GMT 2025","passed","Thu Mar 06 10:26:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"04.001.09 Rename Folder with the same name","263","testRenameFolderSameName","Surefire suite","Thu Mar 06 10:20:14 GMT 2025","passed","Thu Mar 06 10:20:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_04.002.06 No possibility to move parent folder to child folder","169","testNoOptionsToMoveParentIntoChild","Surefire suite","Thu Mar 06 10:26:13 GMT 2025","passed","Thu Mar 06 10:26:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"00.006.02 Create Folder with valid name","19","testCreateFolderWithValidName","Surefire suite","Thu Mar 06 10:19:58 GMT 2025","passed","Thu Mar 06 10:19:58 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_00.004.02 Create new item from folder page","1573","testCreateNewItemFromFolderPage","Surefire suite","Thu Mar 06 10:25:44 GMT 2025","passed","Thu Mar 06 10:25:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_16.001.05 Verify display icon down arrow next to name by default","25","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Mar 06 10:18:52 GMT 2025","passed","Thu Mar 06 10:18:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"00.007.08 Create Organization folder with unsafe Characters","119","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:20:31 GMT 2025","passed","Thu Mar 06 10:20:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:25 GMT 2025","passed","Thu Mar 06 10:20:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.11 Verify that projects are sorted alphabetically","2","testJobNameSorting","Surefire suite","Thu Mar 06 10:16:36 GMT 2025","unknown","Thu Mar 06 10:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:20:30 GMT 2025","passed","Thu Mar 06 10:20:30 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"04.002.01 Move Folder with Project to Folder","1066","testMoveFolderWithProjectToFolder","Surefire suite","Thu Mar 06 10:20:12 GMT 2025","passed","Thu Mar 06 10:20:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderWithProjectToFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","366","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:22:26 GMT 2025","passed","Thu Mar 06 10:22:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1671","testDeleteViaMyViewChevron","Surefire suite","Thu Mar 06 10:25:55 GMT 2025","passed","Thu Mar 06 10:25:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_09.001.07 Check search system configuration items","1436","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 10:17:48 GMT 2025","passed","Thu Mar 06 10:17:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Delete List View from project","18","testDeleteListView","Surefire suite","Thu Mar 06 10:19:54 GMT 2025","passed","Thu Mar 06 10:19:54 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","1141","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Mar 06 10:18:38 GMT 2025","passed","Thu Mar 06 10:18:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","424","testKeepBuildForever","Surefire suite","Thu Mar 06 10:24:09 GMT 2025","passed","Thu Mar 06 10:24:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","355","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:22:38 GMT 2025","passed","Thu Mar 06 10:22:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:06 GMT 2025","passed","Thu Mar 06 10:20:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
