"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","996","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 15 17:46:29 GMT 2025","passed","Wed Jan 15 17:46:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1093","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:55:43 GMT 2025","passed","Wed Jan 15 17:55:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","731","testCreate","Surefire suite","Wed Jan 15 17:56:19 GMT 2025","passed","Wed Jan 15 17:56:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:52:13 GMT 2025","passed","Wed Jan 15 17:52:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","613","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 15 17:45:19 GMT 2025","passed","Wed Jan 15 17:45:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","1405","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:49:53 GMT 2025","passed","Wed Jan 15 17:49:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","951","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Jan 15 17:47:19 GMT 2025","passed","Wed Jan 15 17:47:20 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","1142","testRedirectToResult","Surefire suite","Wed Jan 15 17:45:46 GMT 2025","passed","Wed Jan 15 17:45:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","569","testEditDescription","Surefire suite","Wed Jan 15 17:46:27 GMT 2025","passed","Wed Jan 15 17:46:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","2892","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 15 17:48:54 GMT 2025","passed","Wed Jan 15 17:48:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","1306","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 17:53:20 GMT 2025","passed","Wed Jan 15 17:53:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","474","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 15 17:48:46 GMT 2025","passed","Wed Jan 15 17:48:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","819","testResultOfSearch","Surefire suite","Wed Jan 15 17:45:45 GMT 2025","passed","Wed Jan 15 17:45:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","643","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Jan 15 17:56:06 GMT 2025","passed","Wed Jan 15 17:56:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","621","testKeepBuildForever","Surefire suite","Wed Jan 15 17:44:31 GMT 2025","passed","Wed Jan 15 17:44:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","1132","testCreateNewUser","Surefire suite","Wed Jan 15 17:54:25 GMT 2025","passed","Wed Jan 15 17:54:26 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUser"
"","1213","testDefaultState","Surefire suite","Wed Jan 15 17:48:48 GMT 2025","passed","Wed Jan 15 17:48:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","1286","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:50:21 GMT 2025","passed","Wed Jan 15 17:50:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1816","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 15 17:45:26 GMT 2025","passed","Wed Jan 15 17:45:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","2116","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 15 17:49:06 GMT 2025","passed","Wed Jan 15 17:49:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","549","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 17:56:05 GMT 2025","passed","Wed Jan 15 17:56:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","5975","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 15 17:47:58 GMT 2025","passed","Wed Jan 15 17:48:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","1677","testRenameProjectViaDashboardChevron","Surefire suite","Wed Jan 15 17:52:27 GMT 2025","passed","Wed Jan 15 17:52:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","468","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:44:00 GMT 2025","passed","Wed Jan 15 17:44:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","9536","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 15 17:50:57 GMT 2025","passed","Wed Jan 15 17:51:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 15 17:44:49 GMT 2025","passed","Wed Jan 15 17:44:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","6269","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 17:48:11 GMT 2025","passed","Wed Jan 15 17:48:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","453","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 15 17:54:47 GMT 2025","passed","Wed Jan 15 17:54:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","1277","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:50:24 GMT 2025","passed","Wed Jan 15 17:50:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:52:11 GMT 2025","passed","Wed Jan 15 17:52:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","648","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 15 17:46:08 GMT 2025","passed","Wed Jan 15 17:46:09 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.004.04 Create Pipeline Project from existing one","1703","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 15 17:43:34 GMT 2025","passed","Wed Jan 15 17:43:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","1917","testMoveViaChevronMainPage","Surefire suite","Wed Jan 15 17:55:16 GMT 2025","passed","Wed Jan 15 17:55:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","9820","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 15 17:50:47 GMT 2025","passed","Wed Jan 15 17:50:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1224","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:55:29 GMT 2025","passed","Wed Jan 15 17:55:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","346","testDeleteListView","Surefire suite","Wed Jan 15 17:52:37 GMT 2025","passed","Wed Jan 15 17:52:37 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1404","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:50:34 GMT 2025","passed","Wed Jan 15 17:50:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1894","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 15 17:47:55 GMT 2025","passed","Wed Jan 15 17:47:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","1428","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 17:47:05 GMT 2025","passed","Wed Jan 15 17:47:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1352","testRenameByChevronDashboard","Surefire suite","Wed Jan 15 17:44:48 GMT 2025","passed","Wed Jan 15 17:44:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_04.004.01 Add description to the folder","1171","testAddDescription","Surefire suite","Wed Jan 15 17:54:35 GMT 2025","passed","Wed Jan 15 17:54:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"","1137","testWorkspaceIsOpened","Surefire suite","Wed Jan 15 17:51:08 GMT 2025","passed","Wed Jan 15 17:51:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","3154","testSearchField","Surefire suite","Wed Jan 15 17:45:53 GMT 2025","passed","Wed Jan 15 17:45:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1195","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:55:55 GMT 2025","passed","Wed Jan 15 17:55:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","240","testLogOut","Surefire suite","Wed Jan 15 17:56:27 GMT 2025","passed","Wed Jan 15 17:56:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","180","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 15 17:54:11 GMT 2025","passed","Wed Jan 15 17:54:12 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","7252","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 15 17:43:25 GMT 2025","passed","Wed Jan 15 17:43:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","11","testCreatePipeline","Surefire suite","Wed Jan 15 17:54:16 GMT 2025","passed","Wed Jan 15 17:54:16 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:52:10 GMT 2025","passed","Wed Jan 15 17:52:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","606","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 15 17:52:43 GMT 2025","passed","Wed Jan 15 17:52:44 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","392","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 15 17:55:05 GMT 2025","passed","Wed Jan 15 17:55:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","881","testCreate","Surefire suite","Wed Jan 15 17:51:32 GMT 2025","passed","Wed Jan 15 17:51:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","975","testDescriptionPreview","Surefire suite","Wed Jan 15 17:46:51 GMT 2025","passed","Wed Jan 15 17:46:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","42","testStartPageMainPanelContent","Surefire suite","Wed Jan 15 17:46:18 GMT 2025","passed","Wed Jan 15 17:46:18 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1226","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:55:50 GMT 2025","passed","Wed Jan 15 17:55:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","669","createWithMinLength","Surefire suite","Wed Jan 15 17:46:24 GMT 2025","passed","Wed Jan 15 17:46:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","2408","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 15 17:53:53 GMT 2025","passed","Wed Jan 15 17:53:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","234","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 15 17:51:33 GMT 2025","passed","Wed Jan 15 17:51:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:49:18 GMT 2025","passed","Wed Jan 15 17:49:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","543","testAddDisplayName","Surefire suite","Wed Jan 15 17:46:40 GMT 2025","passed","Wed Jan 15 17:46:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","445","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:43:49 GMT 2025","passed","Wed Jan 15 17:43:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","195","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 15 17:52:33 GMT 2025","passed","Wed Jan 15 17:52:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","852","testDeleteMyView","Surefire suite","Wed Jan 15 17:52:40 GMT 2025","passed","Wed Jan 15 17:52:41 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","1042","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 15 17:54:38 GMT 2025","passed","Wed Jan 15 17:54:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","693","testSearchSettingTooltip","Surefire suite","Wed Jan 15 17:53:11 GMT 2025","passed","Wed Jan 15 17:53:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1084","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:55:41 GMT 2025","passed","Wed Jan 15 17:55:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.004.04 Activate 'Preview' option while adding a description","268","testDescriptionsPreviewButton","Surefire suite","Wed Jan 15 17:54:37 GMT 2025","passed","Wed Jan 15 17:54:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:49:32 GMT 2025","passed","Wed Jan 15 17:49:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsTest","Surefire suite","Wed Jan 15 17:43:16 GMT 2025","passed","Wed Jan 15 17:43:16 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","1027","testPickDarkTheme","Surefire suite","Wed Jan 15 17:53:00 GMT 2025","passed","Wed Jan 15 17:53:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1205","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 15 17:48:23 GMT 2025","passed","Wed Jan 15 17:48:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:52:07 GMT 2025","passed","Wed Jan 15 17:52:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","610","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 15 17:46:11 GMT 2025","passed","Wed Jan 15 17:46:11 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","724","testEnableWithIndicator","Surefire suite","Wed Jan 15 17:48:50 GMT 2025","passed","Wed Jan 15 17:48:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:49:16 GMT 2025","passed","Wed Jan 15 17:49:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","446","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:44:08 GMT 2025","passed","Wed Jan 15 17:44:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.08 Create project via content block button","882","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 15 17:48:41 GMT 2025","passed","Wed Jan 15 17:48:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","282","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:43:57 GMT 2025","passed","Wed Jan 15 17:43:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:43:54 GMT 2025","passed","Wed Jan 15 17:43:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1869","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 15 17:54:45 GMT 2025","passed","Wed Jan 15 17:54:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:52:01 GMT 2025","passed","Wed Jan 15 17:52:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1446","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 15 17:54:30 GMT 2025","passed","Wed Jan 15 17:54:32 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:49:27 GMT 2025","passed","Wed Jan 15 17:49:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_15.001.01 Create New Agent","1504","testCreateNewAgent","Surefire suite","Wed Jan 15 17:51:11 GMT 2025","passed","Wed Jan 15 17:51:12 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","439","testAddDescriptionToProject","Surefire suite","Wed Jan 15 17:45:18 GMT 2025","passed","Wed Jan 15 17:45:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","558","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 15 17:55:02 GMT 2025","passed","Wed Jan 15 17:55:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","1182","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 17:53:17 GMT 2025","passed","Wed Jan 15 17:53:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:49:26 GMT 2025","passed","Wed Jan 15 17:49:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","734","testTooltipGeneralEnabled","Surefire suite","Wed Jan 15 17:46:58 GMT 2025","passed","Wed Jan 15 17:46:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","1078","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 15 17:46:04 GMT 2025","passed","Wed Jan 15 17:46:06 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","6207","testStatusIconsColor","Surefire suite","Wed Jan 15 17:45:09 GMT 2025","passed","Wed Jan 15 17:45:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:49:09 GMT 2025","passed","Wed Jan 15 17:49:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","427","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:44:10 GMT 2025","passed","Wed Jan 15 17:44:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6087","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 15 17:50:39 GMT 2025","passed","Wed Jan 15 17:50:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","8902","testDisplaySuccessBuild","Surefire suite","Wed Jan 15 17:47:09 GMT 2025","passed","Wed Jan 15 17:47:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","573","testGetStatusIDDescription","Surefire suite","Wed Jan 15 17:56:25 GMT 2025","passed","Wed Jan 15 17:56:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1464","testRenameProjectViaSidebar2","Surefire suite","Wed Jan 15 17:44:59 GMT 2025","passed","Wed Jan 15 17:45:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"","988","testCreate","Surefire suite","Wed Jan 15 17:56:18 GMT 2025","passed","Wed Jan 15 17:56:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","6375","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 17:45:01 GMT 2025","passed","Wed Jan 15 17:45:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","415","testSelectScript","Surefire suite","Wed Jan 15 17:44:44 GMT 2025","passed","Wed Jan 15 17:44:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","639","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 15 17:54:04 GMT 2025","passed","Wed Jan 15 17:54:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","902","createFreestyleProjectTest","Surefire suite","Wed Jan 15 17:46:22 GMT 2025","passed","Wed Jan 15 17:46:23 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
