"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Sun Jan 26 17:51:46 GMT 2025","passed","Sun Jan 26 17:51:46 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_09.001.07 Check search system configuration items","738","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 18:09:46 GMT 2025","passed","Sun Jan 26 18:09:47 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.008.04 Add description to the build","618","testAddBuildDescription","Surefire suite","Sun Jan 26 17:56:46 GMT 2025","passed","Sun Jan 26 17:56:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","1","testRenameFolderFromMyViewsViaDropdownMenu","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_04.001.08 Rename Folder using sidebar menu","1","testRenameViaSidebar","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameViaSidebar"
"TC_00.006.05 Forbidden to create a folder with duplicate name","0","testErrorDuplicateNameCreation","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_09.001.07 Check search system configuration items","884","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 18:08:31 GMT 2025","passed","Sun Jan 26 18:08:32 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.004.01 Create new item from folder by chevron","1818","testCreateNewItemByChevron","Surefire suite","Sun Jan 26 17:59:46 GMT 2025","passed","Sun Jan 26 17:59:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1609","testRenameProjectViaSidebar2","Surefire suite","Sun Jan 26 17:55:44 GMT 2025","passed","Sun Jan 26 17:55:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1106","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 18:01:02 GMT 2025","passed","Sun Jan 26 18:01:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1225","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 18:00:36 GMT 2025","passed","Sun Jan 26 18:00:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","514","testRenameSidebar","Surefire suite","Sun Jan 26 17:51:09 GMT 2025","passed","Sun Jan 26 17:51:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","432","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 17:57:35 GMT 2025","passed","Sun Jan 26 17:57:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.007.02 Check Preview function","343","testDescriptionPreviewButton","Surefire suite","Sun Jan 26 17:50:12 GMT 2025","passed","Sun Jan 26 17:50:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_16.001.05 Verify display icon down arrow next to name by default","20","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sun Jan 26 17:50:10 GMT 2025","passed","Sun Jan 26 17:50:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","0","testMoveViaChevronMainPage","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveViaChevronMainPage"
"(NO TC) 16.002.04 Verify description for available types of Views","194","testVerifyDescriptionsForViewTypes","Surefire suite","Sun Jan 26 17:56:17 GMT 2025","passed","Sun Jan 26 17:56:17 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_09.002.01 Check the five manage jenkins sections are displayed","820","testManageJenkinsSections","Cross Browser Tests","Sun Jan 26 18:07:58 GMT 2025","passed","Sun Jan 26 18:07:59 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_09.001.03 Check Search Setting tooltip is displayed","896","testSearchSettingTooltip","Cross Browser Tests","Sun Jan 26 18:09:30 GMT 2025","passed","Sun Jan 26 18:09:31 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 17:54:23 GMT 2025","passed","Sun Jan 26 17:54:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.02 Check pick dark theme","931","testPickDarkTheme","Cross Browser Tests","Sun Jan 26 18:09:17 GMT 2025","passed","Sun Jan 26 18:09:18 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_01.008.08 Verify notification bar appears after performing a build","1648","testNotificationBarAppears","Surefire suite","Sun Jan 26 17:58:07 GMT 2025","passed","Sun Jan 26 17:58:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_14.003.01 Click on the question in search box","591","testVerifyTitleSearchBoxLink","Surefire suite","Sun Jan 26 17:53:43 GMT 2025","passed","Sun Jan 26 17:53:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_02.007.04 Error message when new project name matches an existing one","2015","testErrorMessageRenameDuplicateName","Surefire suite","Sun Jan 26 17:55:06 GMT 2025","passed","Sun Jan 26 17:55:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_09.004.01 Manage Jenkins Users page","841","testCheckTitle","Surefire suite","Sun Jan 26 17:51:56 GMT 2025","passed","Sun Jan 26 17:51:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","14042","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sun Jan 26 17:50:26 GMT 2025","passed","Sun Jan 26 17:50:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1134","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 18:00:34 GMT 2025","passed","Sun Jan 26 18:00:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","902","testCheckNumberOfMavenDependencies","Browser Tests","Sun Jan 26 18:02:26 GMT 2025","passed","Sun Jan 26 18:02:27 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.004.01 Add description to the folder","1","testAddDescription","Browser Tests","Sun Jan 26 18:07:48 GMT 2025","skipped","Sun Jan 26 18:07:48 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testAddDescription"
"TC_04.005.01 Configure name by chevron","0","testConfigureNameByChevron","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_00.004.01 Create new item from folder by chevron","1","testCreateNewItemByChevron","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCreateNewItemByChevron"
"008 Rename Folder","10","testRenameFolder","Surefire suite","Sun Jan 26 17:51:46 GMT 2025","passed","Sun Jan 26 17:51:46 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testRenameFolder"
"TC_09.005.05 Check system theme","1083","testThemesSystem","Cross Browser Tests","Sun Jan 26 18:10:12 GMT 2025","passed","Sun Jan 26 18:10:13 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"","0","orderMethodsForkUpDepTest","Surefire suite","Sun Jan 26 17:51:46 GMT 2025","passed","Sun Jan 26 17:51:46 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_09.001.05 Check visibility of search settings field","573","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Sun Jan 26 18:09:33 GMT 2025","passed","Sun Jan 26 18:09:34 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 17:57:48 GMT 2025","passed","Sun Jan 26 17:57:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9867","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sun Jan 26 17:49:10 GMT 2025","passed","Sun Jan 26 17:49:20 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_09.001.07 Check search system configuration items","868","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 18:08:33 GMT 2025","passed","Sun Jan 26 18:08:34 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_08.005.06 Check console output of successful build","575","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sun Jan 26 17:48:51 GMT 2025","passed","Sun Jan 26 17:48:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_00.000.07 Verify the number of available item types","287","testCountItemTypes","Surefire suite","Sun Jan 26 17:53:44 GMT 2025","passed","Sun Jan 26 17:53:45 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_09.002.01 Check the five manage jenkins sections are displayed","773","testManageJenkinsSections","Surefire suite","Sun Jan 26 17:51:58 GMT 2025","passed","Sun Jan 26 17:51:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"(NO TC) 06.004.05 Verify Description preview button enable state","979","testDescriptionPreview","Surefire suite","Sun Jan 26 17:51:31 GMT 2025","passed","Sun Jan 26 17:51:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7102","testDeleteViaChevron","Surefire suite","Sun Jan 26 17:54:58 GMT 2025","passed","Sun Jan 26 17:55:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6334","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 26 17:55:47 GMT 2025","passed","Sun Jan 26 17:55:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","0","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.08 Check search field placeholder","695","testManageJenkinsTabSearch","Cross Browser Tests","Sun Jan 26 18:09:07 GMT 2025","passed","Sun Jan 26 18:09:08 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","206","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sun Jan 26 17:53:52 GMT 2025","passed","Sun Jan 26 17:53:52 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_00.006.01 Create Folder with min name length","0","testCreateWithMinNameLength","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 17:57:59 GMT 2025","passed","Sun Jan 26 17:58:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6543","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sun Jan 26 17:53:16 GMT 2025","passed","Sun Jan 26 17:53:22 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_01.005.01 Build history updates after configuration changes and execution","9842","testUpdateAfterExecutingBuild","Surefire suite","Sun Jan 26 17:59:10 GMT 2025","passed","Sun Jan 26 17:59:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","425","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 17:54:20 GMT 2025","passed","Sun Jan 26 17:54:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1274","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 18:00:31 GMT 2025","passed","Sun Jan 26 18:00:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.01 Check no result message","1152","testSearchSettingsWithNoResult","Cross Browser Tests","Sun Jan 26 18:08:23 GMT 2025","passed","Sun Jan 26 18:08:24 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","0","orderMethodsNoDepTest","Surefire suite","Sun Jan 26 17:51:46 GMT 2025","passed","Sun Jan 26 17:51:46 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_04.004.04 Activate 'Preview' option while adding a description","277","testDescriptionsPreviewButton","Surefire suite","Sun Jan 26 17:59:40 GMT 2025","passed","Sun Jan 26 17:59:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"(NO TC) 16.005.03 Edit view by add more columns","712","testAddColumn","Surefire suite","Sun Jan 26 17:56:18 GMT 2025","passed","Sun Jan 26 17:56:19 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_13.003.01 Can Add Description For User","997","testAddDescriptionForUser","Surefire suite","Sun Jan 26 17:53:11 GMT 2025","passed","Sun Jan 26 17:53:12 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","0","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","734","testCreate","Surefire suite","Sun Jan 26 18:01:18 GMT 2025","passed","Sun Jan 26 18:01:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1320","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 17:58:43 GMT 2025","passed","Sun Jan 26 17:58:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 18:02:03 GMT 2025","passed","Sun Jan 26 18:02:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1819","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sun Jan 26 17:56:09 GMT 2025","passed","Sun Jan 26 17:56:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_09.001.08 Check search field placeholder","812","testManageJenkinsTabSearch","Cross Browser Tests","Sun Jan 26 18:08:03 GMT 2025","passed","Sun Jan 26 18:08:04 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_09.004.01 Manage Jenkins Users page","1214","testCheckTitle","Cross Browser Tests","Sun Jan 26 18:07:56 GMT 2025","passed","Sun Jan 26 18:07:57 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_09.005.04 Check default theme","1134","testThemesDefault","Surefire suite","Sun Jan 26 17:52:47 GMT 2025","passed","Sun Jan 26 17:52:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_16.004.01 Delete 'My View'","423","testDeleteMyView","Surefire suite","Sun Jan 26 17:53:03 GMT 2025","passed","Sun Jan 26 17:53:03 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_09.006.03 Search plugin via tag","1926","testSearchPluginViaTag","Cross Browser Tests","Sun Jan 26 18:09:13 GMT 2025","passed","Sun Jan 26 18:09:14 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_02.009.01 Disable project via toggle on the Configure page","1833","testGetWarningMessageWhenDisableProject","Surefire suite","Sun Jan 26 17:55:21 GMT 2025","passed","Sun Jan 26 17:55:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","920","testCheckNumberOfMavenDependencies","Surefire suite","Sun Jan 26 17:49:57 GMT 2025","passed","Sun Jan 26 17:49:58 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.005.03 Configure name by Sidebar menu","588","testAddDisplayName","Surefire suite","Sun Jan 26 17:59:51 GMT 2025","passed","Sun Jan 26 17:59:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","1267","testVisitPageThreadDumps","Cross Browser Tests","Sun Jan 26 18:08:48 GMT 2025","passed","Sun Jan 26 18:08:49 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 17:57:57 GMT 2025","passed","Sun Jan 26 17:57:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.08 Create project via content block button","1042","testCreateProjectViaContentBlockButton","Surefire suite","Sun Jan 26 17:57:09 GMT 2025","passed","Sun Jan 26 17:57:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_01.002.01 Rename FreestyleProject with correct name","491","testRenameProjectViaSidebarMenu","Surefire suite","Sun Jan 26 17:57:14 GMT 2025","passed","Sun Jan 26 17:57:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1260","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 18:00:50 GMT 2025","passed","Sun Jan 26 18:00:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.001.04 Verify description preview","1275","testFreestyleProjectDescriptionPreview","Surefire suite","Sun Jan 26 17:58:01 GMT 2025","passed","Sun Jan 26 17:58:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_04.002.06 No possibility to move parent folder to child folder","0","testNoOptionsToMoveParentIntoChild","Browser Tests","Sun Jan 26 18:07:49 GMT 2025","skipped","Sun Jan 26 18:07:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","297","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sun Jan 26 17:53:49 GMT 2025","passed","Sun Jan 26 17:53:49 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"(NO TC) 14.002.07 Search for logs","324","testLogPageSearch","Surefire suite","Sun Jan 26 17:53:31 GMT 2025","passed","Sun Jan 26 17:53:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1909","testMoveViaChevronMainPage","Surefire suite","Sun Jan 26 18:00:18 GMT 2025","passed","Sun Jan 26 18:00:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_09.001.08 Check search field placeholder","798","testManageJenkinsTabSearch","Surefire suite","Sun Jan 26 17:52:06 GMT 2025","passed","Sun Jan 26 17:52:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1287","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 18:00:43 GMT 2025","passed","Sun Jan 26 18:00:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5638","testDisplayFirstFailedBuild","Surefire suite","Sun Jan 26 17:48:54 GMT 2025","passed","Sun Jan 26 17:49:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1671","testCopyAndPasteScript","Surefire suite","Sun Jan 26 17:55:36 GMT 2025","passed","Sun Jan 26 17:55:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","1779","Runs Cucumber Scenarios","Surefire suite","Sun Jan 26 17:51:53 GMT 2025","passed","Sun Jan 26 17:51:55 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 17:57:41 GMT 2025","passed","Sun Jan 26 17:57:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 18:01:46 GMT 2025","passed","Sun Jan 26 18:01:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1248","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 18:00:27 GMT 2025","passed","Sun Jan 26 18:00:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3757","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sun Jan 26 17:52:01 GMT 2025","passed","Sun Jan 26 17:52:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
