"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","100","testJenkinsLabelInDropdown","Surefire suite","Tue Feb 25 15:29:06 GMT 2025","passed","Tue Feb 25 15:29:06 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.001.12 Create project from existing","1550","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Feb 25 15:30:54 GMT 2025","passed","Tue Feb 25 15:30:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6584","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Feb 25 15:27:56 GMT 2025","passed","Tue Feb 25 15:28:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_16.001.05 Verify display icon down arrow next to name by default","19","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Feb 25 15:27:03 GMT 2025","passed","Tue Feb 25 15:27:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"00.001.01 Create Freestyle Project  with valid name","92","testCreateWithValidName","Surefire suite","Tue Feb 25 15:22:22 GMT 2025","passed","Tue Feb 25 15:22:22 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateWithValidName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:12 GMT 2025","passed","Tue Feb 25 15:22:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"02.005.01 Delete pipeline folder","288","testDelete","Surefire suite","Tue Feb 25 15:22:19 GMT 2025","passed","Tue Feb 25 15:22:20 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:12 GMT 2025","passed","Tue Feb 25 15:22:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","0","orderMethodsTest","Surefire suite","Tue Feb 25 15:25:02 GMT 2025","passed","Tue Feb 25 15:25:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","288","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:23:04 GMT 2025","passed","Tue Feb 25 15:23:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.003.02 FreestyleProject can be disabled","605","testDisableEnabled","Surefire suite","Tue Feb 25 15:31:15 GMT 2025","passed","Tue Feb 25 15:31:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6284","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Feb 25 15:33:58 GMT 2025","passed","Tue Feb 25 15:34:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1358","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:26:38 GMT 2025","passed","Tue Feb 25 15:26:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:31:54 GMT 2025","passed","Tue Feb 25 15:31:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"04.007.01 Create Project in Folder","271","testCreateProjectInFolder","Surefire suite","Tue Feb 25 15:22:03 GMT 2025","passed","Tue Feb 25 15:22:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_08.005.07 Check console output of failed build","581","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Feb 25 15:21:22 GMT 2025","passed","Tue Feb 25 15:21:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1146","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:26:31 GMT 2025","passed","Tue Feb 25 15:26:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","105","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 15:22:25 GMT 2025","passed","Tue Feb 25 15:22:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1252","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Feb 25 15:20:53 GMT 2025","passed","Tue Feb 25 15:20:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:31:53 GMT 2025","passed","Tue Feb 25 15:31:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","752","testCreate","Surefire suite","Tue Feb 25 15:27:02 GMT 2025","passed","Tue Feb 25 15:27:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.007.08 Create Organization folder with unsafe Characters","133","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 15:22:23 GMT 2025","passed","Tue Feb 25 15:22:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","429","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:28:13 GMT 2025","passed","Tue Feb 25 15:28:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.13 Create Multi-Configuration Project with with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:12 GMT 2025","passed","Tue Feb 25 15:22:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:28:26 GMT 2025","passed","Tue Feb 25 15:28:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","206","testJenkinsVersionOnDashboard","Cross Browser Tests","Tue Feb 25 15:35:15 GMT 2025","passed","Tue Feb 25 15:35:15 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_02.003.03 Build with valid pipeline script","6776","testBuildWithValidPipelineScript","Surefire suite","Tue Feb 25 15:22:46 GMT 2025","passed","Tue Feb 25 15:22:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1516","testRenameProjectViaSidebar2","Surefire suite","Tue Feb 25 15:24:32 GMT 2025","passed","Tue Feb 25 15:24:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","471","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:23:19 GMT 2025","passed","Tue Feb 25 15:23:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.07 Create Organization folder without mode","100","testCreateWithoutMode","Surefire suite","Tue Feb 25 15:22:26 GMT 2025","passed","Tue Feb 25 15:22:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"00.007.08 Create Organization folder with unsafe Characters","126","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 15:22:23 GMT 2025","passed","Tue Feb 25 15:22:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","420","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:28:10 GMT 2025","passed","Tue Feb 25 15:28:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.008.01 Selecting and applying a new script via Sample Step","441","testSelectScript","Surefire suite","Tue Feb 25 15:24:22 GMT 2025","passed","Tue Feb 25 15:24:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"(NO TC) 06.004.08 Verify Description components are added on the main view","625","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Feb 25 15:34:16 GMT 2025","passed","Tue Feb 25 15:34:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"00.007.05 Get error message when create Organization Folder with the same name","99","testCreateSameName","Surefire suite","Tue Feb 25 15:22:25 GMT 2025","passed","Tue Feb 25 15:22:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","811","testEnableWithIndicator","Surefire suite","Tue Feb 25 15:31:16 GMT 2025","passed","Tue Feb 25 15:31:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","84","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Feb 25 15:27:03 GMT 2025","passed","Tue Feb 25 15:27:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8921","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Feb 25 15:21:41 GMT 2025","passed","Tue Feb 25 15:21:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Tue Feb 25 15:22:21 GMT 2025","skipped","Tue Feb 25 15:22:21 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_16.008.01 Edit Description at home page","234","testEditDescription","Surefire suite","Tue Feb 25 15:26:57 GMT 2025","passed","Tue Feb 25 15:26:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1475","testDeleteByChevronBreadcrumb","Surefire suite","Tue Feb 25 15:23:33 GMT 2025","passed","Tue Feb 25 15:23:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6188","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Feb 25 15:24:35 GMT 2025","passed","Tue Feb 25 15:24:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_01.002.03 Rename FreestyleProject with empty name","455","testRenameEmptyName","Surefire suite","Tue Feb 25 15:31:11 GMT 2025","passed","Tue Feb 25 15:31:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:28:21 GMT 2025","passed","Tue Feb 25 15:28:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","22","testCreate","Surefire suite","Tue Feb 25 15:22:27 GMT 2025","passed","Tue Feb 25 15:22:27 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"010 Create pipeline project with valid name","97","testCreateProjectWithValidName","Surefire suite","Tue Feb 25 15:22:19 GMT 2025","passed","Tue Feb 25 15:22:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"Create Pipeline Project with valid name","18","testCreatePipeline","Surefire suite","Tue Feb 25 15:22:27 GMT 2025","passed","Tue Feb 25 15:22:27 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"016 Create Folder by copy from another folder","33","testCreateFolderCopyFrom","Surefire suite","Tue Feb 25 15:22:29 GMT 2025","passed","Tue Feb 25 15:22:29 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"","1411","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Feb 25 15:27:46 GMT 2025","passed","Tue Feb 25 15:27:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"Disable Project","25","testDisableProject","Surefire suite","Tue Feb 25 15:22:27 GMT 2025","passed","Tue Feb 25 15:22:27 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:21:59 GMT 2025","passed","Tue Feb 25 15:21:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","435","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:28:18 GMT 2025","passed","Tue Feb 25 15:28:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","722","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Tue Feb 25 15:26:47 GMT 2025","passed","Tue Feb 25 15:26:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_00.001.05 Verify error when create the project without name.","422","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Feb 25 15:31:02 GMT 2025","passed","Tue Feb 25 15:31:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","1","orderMethodsNoDepTest","Surefire suite","Tue Feb 25 15:25:02 GMT 2025","passed","Tue Feb 25 15:25:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1202","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:26:26 GMT 2025","passed","Tue Feb 25 15:26:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1262","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Feb 25 15:34:10 GMT 2025","passed","Tue Feb 25 15:34:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_09.001.07 Check search system configuration items","694","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 15:20:09 GMT 2025","passed","Tue Feb 25 15:20:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"011 Get pipeline project with valid name","178","testGetProjectByName","Surefire suite","Tue Feb 25 15:22:20 GMT 2025","passed","Tue Feb 25 15:22:20 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"00.006.17 Create Folder with unsafe character","130","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:21:57 GMT 2025","passed","Tue Feb 25 15:21:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 15:22:18 GMT 2025","passed","Tue Feb 25 15:22:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1095","testCreate","Surefire suite","Tue Feb 25 15:27:00 GMT 2025","passed","Tue Feb 25 15:27:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.001.04 Check shortcut switch focus to search setting field","615","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Feb 25 15:20:15 GMT 2025","passed","Tue Feb 25 15:20:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_04.002.04 Move folders which are on the same level","1333","testMoveFromTheSameLevel","Surefire suite","Tue Feb 25 15:25:50 GMT 2025","passed","Tue Feb 25 15:25:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"Delete project by HttpPost request","29","testDeletePipelineByHttpPost","Surefire suite","Tue Feb 25 15:22:28 GMT 2025","passed","Tue Feb 25 15:22:28 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_09.001.01 Check no result message","1334","testSearchSettingsWithNoResult","Surefire suite","Tue Feb 25 15:20:00 GMT 2025","passed","Tue Feb 25 15:20:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 15:22:24 GMT 2025","passed","Tue Feb 25 15:22:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"03.002.02 Enable Project","251","testEnableProject","Surefire suite","Tue Feb 25 15:22:16 GMT 2025","passed","Tue Feb 25 15:22:16 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 15:22:24 GMT 2025","passed","Tue Feb 25 15:22:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"007 Add Description to Folder","39","testAddDescriptionToFolder","Surefire suite","Tue Feb 25 15:22:26 GMT 2025","passed","Tue Feb 25 15:22:26 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"00.003.09 Create Multi-Configuration Project with valid name","524","testCreateMultiConfigWithValidName","Surefire suite","Tue Feb 25 15:22:09 GMT 2025","passed","Tue Feb 25 15:22:10 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"002 Create Folder with valid name","14","testCreateFolderWithValidName","Surefire suite","Tue Feb 25 15:22:32 GMT 2025","passed","Tue Feb 25 15:22:32 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"00.007.08 Create Organization folder with unsafe Characters","124","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 15:22:23 GMT 2025","passed","Tue Feb 25 15:22:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.005.01 Configure name by chevron","401","testConfigureNameByChevron","Surefire suite","Tue Feb 25 15:25:30 GMT 2025","passed","Tue Feb 25 15:25:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"02.005.01 Delete pipeline folder","283","testDelete","Surefire suite","Tue Feb 25 15:22:19 GMT 2025","passed","Tue Feb 25 15:22:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_01.002.05 Rename via Breadcrumb dropdown","520","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Feb 25 15:30:58 GMT 2025","passed","Tue Feb 25 15:30:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_00.006.02 Create Folder with max name length","1128","testCreateWithMaxNameLength","Surefire suite","Tue Feb 25 15:25:27 GMT 2025","passed","Tue Feb 25 15:25:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5726","testCounterOfRunsIncrease","Surefire suite","Tue Feb 25 15:32:06 GMT 2025","passed","Tue Feb 25 15:32:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_13.002.03 Can Delete User Via Configure User Page","1682","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Feb 25 15:28:51 GMT 2025","passed","Tue Feb 25 15:28:53 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"00.003.15 Create Multi-Configuration Project by copy from another project","683","testCreateProjectCopyFromAnotherProject","Surefire suite","Tue Feb 25 15:22:10 GMT 2025","passed","Tue Feb 25 15:22:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1051","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Feb 25 15:24:19 GMT 2025","passed","Tue Feb 25 15:24:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","420","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:28:07 GMT 2025","passed","Tue Feb 25 15:28:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.10 Create Multi-Configuration Project with valid name XML","514","testCreateProjectWithValidNameXML","Surefire suite","Tue Feb 25 15:22:14 GMT 2025","passed","Tue Feb 25 15:22:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_01.008.05 Edit description to the build","635","testEditBuildDescription","Surefire suite","Tue Feb 25 15:30:43 GMT 2025","passed","Tue Feb 25 15:30:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5361","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Feb 25 15:30:28 GMT 2025","passed","Tue Feb 25 15:30:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","1","orderMethodsForkDownDepTest","Surefire suite","Tue Feb 25 15:25:02 GMT 2025","passed","Tue Feb 25 15:25:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"03.002.01 Disable Project","263","testDisableCreatedProject","Surefire suite","Tue Feb 25 15:22:15 GMT 2025","passed","Tue Feb 25 15:22:16 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_04.005.02 Configure description by chevron","1467","testConfigureDescriptionByChevron","Surefire suite","Tue Feb 25 15:25:18 GMT 2025","passed","Tue Feb 25 15:25:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
