"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6182","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 06:53:08 GMT 2025","passed","Wed Jan 15 06:53:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 15 06:48:12 GMT 2025","passed","Wed Jan 15 06:48:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","256","testAdd","Surefire suite","Wed Jan 15 07:01:45 GMT 2025","passed","Wed Jan 15 07:01:45 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","1776","testAddDescriptionForUser","Surefire suite","Wed Jan 15 06:57:50 GMT 2025","passed","Wed Jan 15 06:57:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","885","testConfigureNameByChevron","Surefire suite","Wed Jan 15 06:59:48 GMT 2025","passed","Wed Jan 15 06:59:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1205","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 15 06:58:12 GMT 2025","passed","Wed Jan 15 06:58:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","9458","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 15 06:52:32 GMT 2025","passed","Wed Jan 15 06:52:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 06:57:08 GMT 2025","passed","Wed Jan 15 06:57:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1084","testThemesDark","Surefire suite","Wed Jan 15 06:58:49 GMT 2025","passed","Wed Jan 15 06:58:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","386","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 15 07:01:44 GMT 2025","passed","Wed Jan 15 07:01:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 06:54:20 GMT 2025","passed","Wed Jan 15 06:54:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 06:56:57 GMT 2025","passed","Wed Jan 15 06:56:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6259","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 06:50:03 GMT 2025","passed","Wed Jan 15 06:50:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","669","testCreate","Surefire suite","Wed Jan 15 06:51:36 GMT 2025","passed","Wed Jan 15 06:51:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","1896","testAddTimeZoneForUser","Surefire suite","Wed Jan 15 06:57:53 GMT 2025","passed","Wed Jan 15 06:57:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","938","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 15 06:56:27 GMT 2025","passed","Wed Jan 15 06:56:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","683","testCreateWithMinNameLength","Surefire suite","Wed Jan 15 06:59:48 GMT 2025","passed","Wed Jan 15 06:59:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","117","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Wed Jan 15 06:56:31 GMT 2025","passed","Wed Jan 15 06:56:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","294","testSearch","Surefire suite","Wed Jan 15 06:50:45 GMT 2025","passed","Wed Jan 15 06:50:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","303","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 06:48:56 GMT 2025","passed","Wed Jan 15 06:48:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","134","testCountItemTypes","Surefire suite","Wed Jan 15 06:57:39 GMT 2025","passed","Wed Jan 15 06:57:40 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","292","testFindSearchTest","Surefire suite","Wed Jan 15 06:50:39 GMT 2025","passed","Wed Jan 15 06:50:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","703","testManageJenkinsTabSearch","Surefire suite","Wed Jan 15 06:58:14 GMT 2025","passed","Wed Jan 15 06:58:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","6598","testDeleteLastBuild","Surefire suite","Wed Jan 15 06:53:55 GMT 2025","passed","Wed Jan 15 06:54:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","2259","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 15 06:59:13 GMT 2025","passed","Wed Jan 15 06:59:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","1337","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 15 06:57:28 GMT 2025","passed","Wed Jan 15 06:57:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","13418","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 15 07:01:29 GMT 2025","passed","Wed Jan 15 07:01:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","297","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 06:49:05 GMT 2025","passed","Wed Jan 15 06:49:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:00:38 GMT 2025","passed","Wed Jan 15 07:00:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1401","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 15 06:56:39 GMT 2025","passed","Wed Jan 15 06:56:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","712","testTooltipGeneralEnabled","Surefire suite","Wed Jan 15 06:51:55 GMT 2025","passed","Wed Jan 15 06:51:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_04.004.01 Add description to the folder","1152","testAddDescription","Surefire suite","Wed Jan 15 06:59:31 GMT 2025","passed","Wed Jan 15 06:59:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"","532","testVerifyTitleDescription","Surefire suite","Wed Jan 15 06:51:11 GMT 2025","passed","Wed Jan 15 06:51:11 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","690","testManageJenkinsSections","Surefire suite","Wed Jan 15 06:58:08 GMT 2025","passed","Wed Jan 15 06:58:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","2689","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 06:48:04 GMT 2025","passed","Wed Jan 15 06:48:06 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1073","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 15 06:59:26 GMT 2025","passed","Wed Jan 15 06:59:27 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","8888","testDisplayNextFailedBuild","Surefire suite","Wed Jan 15 06:52:23 GMT 2025","passed","Wed Jan 15 06:52:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","1544","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 15 06:53:31 GMT 2025","passed","Wed Jan 15 06:53:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","3140","testSearchField","Surefire suite","Wed Jan 15 06:50:49 GMT 2025","passed","Wed Jan 15 06:50:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","6018","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 15 06:52:55 GMT 2025","passed","Wed Jan 15 06:53:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","2087","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 15 06:54:03 GMT 2025","passed","Wed Jan 15 06:54:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","176","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 15 06:59:26 GMT 2025","passed","Wed Jan 15 06:59:26 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","1477","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 06:54:56 GMT 2025","passed","Wed Jan 15 06:54:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","197","testDelete","Surefire suite","Wed Jan 15 07:01:46 GMT 2025","passed","Wed Jan 15 07:01:46 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","639","testRedirectionToManage","Surefire suite","Wed Jan 15 06:58:23 GMT 2025","passed","Wed Jan 15 06:58:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","235","testCreateWithExistingName","Surefire suite","Wed Jan 15 06:59:05 GMT 2025","passed","Wed Jan 15 06:59:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","426","testSelectScript","Surefire suite","Wed Jan 15 06:49:56 GMT 2025","passed","Wed Jan 15 06:49:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7243","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 06:56:10 GMT 2025","passed","Wed Jan 15 06:56:18 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","963","testPickDarkTheme","Surefire suite","Wed Jan 15 06:58:16 GMT 2025","passed","Wed Jan 15 06:58:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1224","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:00:31 GMT 2025","passed","Wed Jan 15 07:00:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 06:57:06 GMT 2025","passed","Wed Jan 15 06:57:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","795","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Jan 15 06:52:16 GMT 2025","passed","Wed Jan 15 06:52:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1249","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:00:28 GMT 2025","passed","Wed Jan 15 07:00:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","501","testAddDisplayName","Surefire suite","Wed Jan 15 06:51:37 GMT 2025","passed","Wed Jan 15 06:51:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","365","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 15 06:57:49 GMT 2025","passed","Wed Jan 15 06:57:49 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1291","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 06:52:02 GMT 2025","passed","Wed Jan 15 06:52:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","993","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 15 06:58:20 GMT 2025","passed","Wed Jan 15 06:58:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","350","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 06:55:43 GMT 2025","passed","Wed Jan 15 06:55:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","231","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 15 06:56:30 GMT 2025","passed","Wed Jan 15 06:56:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","518","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 15 06:58:29 GMT 2025","passed","Wed Jan 15 06:58:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","6154","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 15 06:56:41 GMT 2025","passed","Wed Jan 15 06:56:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 06:54:32 GMT 2025","passed","Wed Jan 15 06:54:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6351","testStatusIconsColor","Surefire suite","Wed Jan 15 06:50:10 GMT 2025","passed","Wed Jan 15 06:50:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 06:54:12 GMT 2025","passed","Wed Jan 15 06:54:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","429","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 06:49:20 GMT 2025","passed","Wed Jan 15 06:49:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2149","testMoveViaChevronMainPage","Surefire suite","Wed Jan 15 07:00:13 GMT 2025","passed","Wed Jan 15 07:00:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","433","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 06:49:10 GMT 2025","passed","Wed Jan 15 06:49:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 06:54:15 GMT 2025","passed","Wed Jan 15 06:54:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","370","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 15 06:57:32 GMT 2025","passed","Wed Jan 15 06:57:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1192","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:00:26 GMT 2025","passed","Wed Jan 15 07:00:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","224","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 06:56:59 GMT 2025","passed","Wed Jan 15 06:56:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1888","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 15 06:59:07 GMT 2025","passed","Wed Jan 15 06:59:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","477","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 06:52:15 GMT 2025","passed","Wed Jan 15 06:52:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","908","testCreateFreestyleProject","Surefire suite","Wed Jan 15 06:52:04 GMT 2025","passed","Wed Jan 15 06:52:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","144","testEmptySearchField","Surefire suite","Wed Jan 15 06:50:44 GMT 2025","passed","Wed Jan 15 06:50:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","1","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 15 06:48:12 GMT 2025","passed","Wed Jan 15 06:48:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","234","testCreateProjectWithoutName","Surefire suite","Wed Jan 15 06:59:06 GMT 2025","passed","Wed Jan 15 06:59:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","461","testFullNameHelperText","Surefire suite","Wed Jan 15 07:01:13 GMT 2025","passed","Wed Jan 15 07:01:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","61","testCheckLinksSidePanel","Surefire suite","Wed Jan 15 06:51:14 GMT 2025","passed","Wed Jan 15 06:51:14 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","486","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 15 06:53:42 GMT 2025","passed","Wed Jan 15 06:53:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","1021","testCreateNewViewForm","Surefire suite","Wed Jan 15 06:59:29 GMT 2025","passed","Wed Jan 15 06:59:30 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","566","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 15 06:58:10 GMT 2025","passed","Wed Jan 15 06:58:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","1427","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 06:54:58 GMT 2025","passed","Wed Jan 15 06:55:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.05 Verify error when create the project without name.","225","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 15 06:53:34 GMT 2025","passed","Wed Jan 15 06:53:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","56642","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 06:47:07 GMT 2025","passed","Wed Jan 15 06:48:04 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","942","testCreateFromMyViews","Surefire suite","Wed Jan 15 06:53:35 GMT 2025","passed","Wed Jan 15 06:53:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","416","testTheSameName","Surefire suite","Wed Jan 15 06:53:43 GMT 2025","passed","Wed Jan 15 06:53:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","653","testRenameProjectViaSidebar","Surefire suite","Wed Jan 15 06:48:44 GMT 2025","passed","Wed Jan 15 06:48:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1084","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 07:00:56 GMT 2025","passed","Wed Jan 15 07:00:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1590","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 15 06:59:24 GMT 2025","passed","Wed Jan 15 06:59:26 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 06:57:03 GMT 2025","passed","Wed Jan 15 06:57:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2898","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 15 06:53:21 GMT 2025","passed","Wed Jan 15 06:53:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","1397","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 06:55:34 GMT 2025","passed","Wed Jan 15 06:55:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","573","testGetStatusIDDescription","Surefire suite","Wed Jan 15 07:01:15 GMT 2025","passed","Wed Jan 15 07:01:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 06:57:02 GMT 2025","passed","Wed Jan 15 06:57:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsTest","Surefire suite","Wed Jan 15 06:48:12 GMT 2025","passed","Wed Jan 15 06:48:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","486","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 15 07:00:11 GMT 2025","passed","Wed Jan 15 07:00:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","229","testEdit","Surefire suite","Wed Jan 15 07:01:45 GMT 2025","passed","Wed Jan 15 07:01:46 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","776","testEnableWithIndicator","Surefire suite","Wed Jan 15 06:53:47 GMT 2025","passed","Wed Jan 15 06:53:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 06:54:30 GMT 2025","passed","Wed Jan 15 06:54:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1070","testVisitPageThreadDumps","Surefire suite","Wed Jan 15 06:58:58 GMT 2025","passed","Wed Jan 15 06:58:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","452","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 06:49:08 GMT 2025","passed","Wed Jan 15 06:49:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1238","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 06:54:51 GMT 2025","passed","Wed Jan 15 06:54:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","5195","testDisableProject","Surefire suite","Wed Jan 15 06:48:37 GMT 2025","passed","Wed Jan 15 06:48:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
