"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.004.01 Delete 'My View'","372","testDeleteMyView","Surefire suite","Sun Jan 19 20:20:07 GMT 2025","passed","Sun Jan 19 20:20:07 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Sun Jan 19 20:10:39 GMT 2025","passed","Sun Jan 19 20:10:39 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_02.007.04 Error message when new project name matches an existing one","1471","testErrorMessageRenameDuplicateName","Surefire suite","Sun Jan 19 20:11:49 GMT 2025","passed","Sun Jan 19 20:11:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_09.001.07 Check search system configuration items","1185","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 20:20:59 GMT 2025","passed","Sun Jan 19 20:21:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","77","testVerifyProjectOrderByNameDesc","Surefire suite","Sun Jan 19 20:23:56 GMT 2025","passed","Sun Jan 19 20:23:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_01.004.03 Delete the project via project dropdown","2065","testDeleteFirstProjectViaChevron","Surefire suite","Sun Jan 19 20:16:27 GMT 2025","passed","Sun Jan 19 20:16:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_01.008.01 Run the build","6196","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 19 20:15:37 GMT 2025","passed","Sun Jan 19 20:15:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","1366","testDeletionPopupAppearsOnMyViews","Surefire suite","Sun Jan 19 20:21:34 GMT 2025","passed","Sun Jan 19 20:21:35 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","762","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sun Jan 19 20:14:09 GMT 2025","passed","Sun Jan 19 20:14:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.005.04 Verify error message when create with dot","197","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sun Jan 19 20:19:59 GMT 2025","passed","Sun Jan 19 20:19:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_09.005.01 Check themes on page","865","testThemesOnPage","Surefire suite","Sun Jan 19 20:21:08 GMT 2025","passed","Sun Jan 19 20:21:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_04.004.02 Edit an existing folder's description","329","testEditExistingDescription","Surefire suite","Sun Jan 19 20:22:09 GMT 2025","passed","Sun Jan 19 20:22:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 20:19:30 GMT 2025","passed","Sun Jan 19 20:19:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_15.001.01 Create New Agent","1469","testCreateNewAgent","Surefire suite","Sun Jan 19 20:18:35 GMT 2025","passed","Sun Jan 19 20:18:37 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_01.008.11 Verify build history is empty for newly created project","6012","testBuildHistoryIsEmpty","Surefire suite","Sun Jan 19 20:15:25 GMT 2025","passed","Sun Jan 19 20:15:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","256","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 20:16:55 GMT 2025","passed","Sun Jan 19 20:16:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","740","testVerifyTitleDescription","Surefire suite","Sun Jan 19 20:13:39 GMT 2025","passed","Sun Jan 19 20:13:39 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","639","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sun Jan 19 20:23:41 GMT 2025","passed","Sun Jan 19 20:23:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","147","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sun Jan 19 20:20:13 GMT 2025","passed","Sun Jan 19 20:20:13 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 20:19:42 GMT 2025","passed","Sun Jan 19 20:19:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.10 Create with duration checkbox","1607","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sun Jan 19 20:16:01 GMT 2025","passed","Sun Jan 19 20:16:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6160","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sun Jan 19 20:19:10 GMT 2025","passed","Sun Jan 19 20:19:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1327","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sun Jan 19 20:14:22 GMT 2025","passed","Sun Jan 19 20:14:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"(NO TC) 06.004.05 Verify Description preview button enable state","783","testDescriptionPreview","Surefire suite","Sun Jan 19 20:14:17 GMT 2025","passed","Sun Jan 19 20:14:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1112","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:23:02 GMT 2025","passed","Sun Jan 19 20:23:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","615","testFullNameHelperText","Surefire suite","Sun Jan 19 20:23:59 GMT 2025","passed","Sun Jan 19 20:23:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8849","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sun Jan 19 20:15:11 GMT 2025","passed","Sun Jan 19 20:15:20 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_01.001.03 Add description on configure page","1894","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sun Jan 19 20:15:21 GMT 2025","passed","Sun Jan 19 20:15:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_01.008.08 Verify notification bar appears after performing a build","1634","testNotificationBarAppears","Surefire suite","Sun Jan 19 20:17:07 GMT 2025","passed","Sun Jan 19 20:17:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1339","testWorkspaceIsOpened","Surefire suite","Sun Jan 19 20:18:32 GMT 2025","passed","Sun Jan 19 20:18:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 20:16:41 GMT 2025","passed","Sun Jan 19 20:16:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1589","testCancelDeleteProjectFromProjectPage","Surefire suite","Sun Jan 19 20:21:15 GMT 2025","passed","Sun Jan 19 20:21:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1395","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 20:17:41 GMT 2025","passed","Sun Jan 19 20:17:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.09 Create from MyViews","813","testCreateFromMyViews","Surefire suite","Sun Jan 19 20:16:05 GMT 2025","passed","Sun Jan 19 20:16:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","380"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Sun Jan 19 20:21:18 GMT 2025","passed","Sun Jan 19 20:21:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","272","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 20:19:32 GMT 2025","passed","Sun Jan 19 20:19:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.008.01 Selecting and applying a new script via Sample Step","385","testSelectScript","Surefire suite","Sun Jan 19 20:12:18 GMT 2025","passed","Sun Jan 19 20:12:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","1137","testDeletionPopupAppearsOnMainPage","Surefire suite","Sun Jan 19 20:21:32 GMT 2025","passed","Sun Jan 19 20:21:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1061","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:23:37 GMT 2025","passed","Sun Jan 19 20:23:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.01 Rename FreestyleProject with correct name","464","testRenameProjectViaSidebarMenu","Surefire suite","Sun Jan 19 20:16:12 GMT 2025","passed","Sun Jan 19 20:16:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"(NO TC) 14.002.11 No results are found from search result page","148","testEmptySearchField","Surefire suite","Sun Jan 19 20:13:18 GMT 2025","passed","Sun Jan 19 20:13:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1499","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 20:17:46 GMT 2025","passed","Sun Jan 19 20:17:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","183","testJenkinsVersionOnDashboard","Surefire suite","Sun Jan 19 20:13:37 GMT 2025","passed","Sun Jan 19 20:13:38 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1370","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sun Jan 19 20:19:56 GMT 2025","passed","Sun Jan 19 20:19:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_09.001.05 Check visibility of search settings field","529","testSearchSettingsFieldIsDisplayed","Surefire suite","Sun Jan 19 20:20:45 GMT 2025","passed","Sun Jan 19 20:20:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","418","testErrorAfterCreationWithDotInEnd","Surefire suite","Sun Jan 19 20:22:37 GMT 2025","passed","Sun Jan 19 20:22:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.001.08 Create project via content block button","861","testCreateProjectViaContentBlockButton","Surefire suite","Sun Jan 19 20:16:07 GMT 2025","passed","Sun Jan 19 20:16:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5475","testDisplayFirstFailedBuild","Surefire suite","Sun Jan 19 20:14:46 GMT 2025","passed","Sun Jan 19 20:14:52 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1028","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sun Jan 19 20:11:04 GMT 2025","passed","Sun Jan 19 20:11:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","381","testCreateProjectWithoutName","Surefire suite","Sun Jan 19 20:21:20 GMT 2025","passed","Sun Jan 19 20:21:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","464","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sun Jan 19 20:15:46 GMT 2025","passed","Sun Jan 19 20:15:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","445","testCreateNewItemWithEmptyNameField","Surefire suite","Sun Jan 19 20:20:10 GMT 2025","passed","Sun Jan 19 20:20:10 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_01.005.03 Verify the last build is opened and displayed correctly","527","testLastBuildIsOpened","Surefire suite","Sun Jan 19 20:18:34 GMT 2025","passed","Sun Jan 19 20:18:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","783","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sun Jan 19 20:24:10 GMT 2025","passed","Sun Jan 19 20:24:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"(NO TC) 06.004.02 Edit existing description","524","testEditDescription","Surefire suite","Sun Jan 19 20:13:53 GMT 2025","passed","Sun Jan 19 20:13:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_04.002.06 No possibility to move parent folder to child folder","164","testNoOptionsToMoveParentIntoChild","Surefire suite","Sun Jan 19 20:22:49 GMT 2025","passed","Sun Jan 19 20:22:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 20:16:37 GMT 2025","passed","Sun Jan 19 20:16:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1650","testRenameProjectViaSidebar2","Surefire suite","Sun Jan 19 20:12:28 GMT 2025","passed","Sun Jan 19 20:12:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:11:33 GMT 2025","passed","Sun Jan 19 20:11:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.010.01 Edit existed description with new one","505","testEditDescriptionOnProjectPage","Surefire suite","Sun Jan 19 20:16:09 GMT 2025","passed","Sun Jan 19 20:16:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_09.005.02 Check pick dark theme","1031","testPickDarkTheme","Surefire suite","Sun Jan 19 20:20:32 GMT 2025","passed","Sun Jan 19 20:20:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","278","testCheckLinksSidePanel","Surefire suite","Sun Jan 19 20:13:42 GMT 2025","passed","Sun Jan 19 20:13:42 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1300","testVerifyCloseButtonTooltip","Surefire suite","Sun Jan 19 20:14:26 GMT 2025","passed","Sun Jan 19 20:14:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_16.004.02 Delete 'List View'","370","testDeleteListView","Surefire suite","Sun Jan 19 20:20:04 GMT 2025","passed","Sun Jan 19 20:20:04 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1435","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 20:17:51 GMT 2025","passed","Sun Jan 19 20:17:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","417","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:11:37 GMT 2025","passed","Sun Jan 19 20:11:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1211","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 20:23:11 GMT 2025","passed","Sun Jan 19 20:23:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","534","testAddDomainArrow","Surefire suite","Sun Jan 19 20:23:52 GMT 2025","passed","Sun Jan 19 20:23:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_04.002.04 Move folders which are on the same level","1195","testMoveFromTheSameLevel","Surefire suite","Sun Jan 19 20:22:47 GMT 2025","passed","Sun Jan 19 20:22:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_02.009.01 Disable project via toggle on the Configure page","1825","testGetWarningMessageWhenDisableProject","Surefire suite","Sun Jan 19 20:12:04 GMT 2025","passed","Sun Jan 19 20:12:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","24","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sun Jan 19 20:12:24 GMT 2025","passed","Sun Jan 19 20:12:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9837","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sun Jan 19 20:11:51 GMT 2025","passed","Sun Jan 19 20:12:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"Create freestyle project with valid name","998","createFreestyleProjectTest","Surefire suite","Sun Jan 19 20:13:47 GMT 2025","passed","Sun Jan 19 20:13:48 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_00.006.01 Create Folder with min name length","663","testCreateWithMinNameLength","Surefire suite","Sun Jan 19 20:22:25 GMT 2025","passed","Sun Jan 19 20:22:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1451","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 20:17:33 GMT 2025","passed","Sun Jan 19 20:17:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","825","testCreate","Surefire suite","Sun Jan 19 20:14:06 GMT 2025","passed","Sun Jan 19 20:14:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_01.002.05 Rename via Breadcrumb dropdown","494","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Jan 19 20:15:59 GMT 2025","passed","Sun Jan 19 20:16:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1653","testAddDescription","Surefire suite","Sun Jan 19 20:13:52 GMT 2025","passed","Sun Jan 19 20:13:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","1203","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sun Jan 19 20:21:31 GMT 2025","passed","Sun Jan 19 20:21:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_00.000.07 Verify the number of available item types","129","testCountItemTypes","Surefire suite","Sun Jan 19 20:20:08 GMT 2025","passed","Sun Jan 19 20:20:08 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_08.005.06 Check console output of successful build","391","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sun Jan 19 20:14:44 GMT 2025","passed","Sun Jan 19 20:14:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sun Jan 19 20:23:56 GMT 2025","passed","Sun Jan 19 20:23:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_00.005.03 Verify error message when create with same name","235","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sun Jan 19 20:18:58 GMT 2025","passed","Sun Jan 19 20:18:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","397","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sun Jan 19 20:20:16 GMT 2025","passed","Sun Jan 19 20:20:16 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1633","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sun Jan 19 20:19:07 GMT 2025","passed","Sun Jan 19 20:19:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7206","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sun Jan 19 20:18:38 GMT 2025","passed","Sun Jan 19 20:18:45 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1439","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 20:17:23 GMT 2025","passed","Sun Jan 19 20:17:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.002.02 Create basic List View","1556","testAddNewListView","Surefire suite","Sun Jan 19 20:20:02 GMT 2025","passed","Sun Jan 19 20:20:04 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_04.003.02 Delete directly from folder's page","998","testDeleteViaSidebarFromProjectPage","Surefire suite","Sun Jan 19 20:22:34 GMT 2025","passed","Sun Jan 19 20:22:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_00.000.08 Verify the names of available item types","325","testItemTypesNames","Surefire suite","Sun Jan 19 20:20:11 GMT 2025","passed","Sun Jan 19 20:20:12 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
