"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1316","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Wed Jan 08 04:04:35 GMT 2025","passed","Wed Jan 08 04:04:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","663","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 08 03:58:46 GMT 2025","passed","Wed Jan 08 03:58:47 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","2043","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 08 03:56:01 GMT 2025","passed","Wed Jan 08 03:56:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","5710","testCounterOfRunsIncrease","Surefire suite","Wed Jan 08 04:02:12 GMT 2025","passed","Wed Jan 08 04:02:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","6360","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 08 03:57:54 GMT 2025","passed","Wed Jan 08 03:58:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","1041","testAddDescription","Surefire suite","Wed Jan 08 04:04:03 GMT 2025","passed","Wed Jan 08 04:04:04 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 04:03:57 GMT 2025","passed","Wed Jan 08 04:03:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1612","testAddNewListView","Surefire suite","Wed Jan 08 04:04:06 GMT 2025","passed","Wed Jan 08 04:04:08 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 04:03:45 GMT 2025","passed","Wed Jan 08 04:03:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1109","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 08 04:04:58 GMT 2025","passed","Wed Jan 08 04:04:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","852","testCreateNewFolder","Surefire suite","Wed Jan 08 03:58:55 GMT 2025","passed","Wed Jan 08 03:58:56 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","376","testDescriptionsPreviewButton","Surefire suite","Wed Jan 08 03:59:05 GMT 2025","passed","Wed Jan 08 03:59:06 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","2246","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 08 04:05:38 GMT 2025","passed","Wed Jan 08 04:05:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","5373","testDelete","Surefire suite","Wed Jan 08 03:59:26 GMT 2025","passed","Wed Jan 08 03:59:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","630","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 08 04:05:06 GMT 2025","passed","Wed Jan 08 04:05:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","1","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 08 03:55:20 GMT 2025","unknown","Wed Jan 08 03:55:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","794","testCreateFreestyleProjectFromMyViews","Surefire suite","Wed Jan 08 04:01:20 GMT 2025","passed","Wed Jan 08 04:01:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 04:01:57 GMT 2025","passed","Wed Jan 08 04:01:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","435","testAddDescriptionToProject","Surefire suite","Wed Jan 08 03:56:08 GMT 2025","passed","Wed Jan 08 03:56:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","436","testFullNameHelperText","Surefire suite","Wed Jan 08 04:07:01 GMT 2025","passed","Wed Jan 08 04:07:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","110","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Wed Jan 08 04:03:07 GMT 2025","passed","Wed Jan 08 04:03:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","1267","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 08 03:58:33 GMT 2025","passed","Wed Jan 08 03:58:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","15564","Runs Cucumber Scenarios","Surefire suite","Wed Jan 08 03:55:20 GMT 2025","passed","Wed Jan 08 03:55:36 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","476","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:56:35 GMT 2025","passed","Wed Jan 08 03:56:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1254","testSystemButton","Surefire suite","Wed Jan 08 04:05:15 GMT 2025","passed","Wed Jan 08 04:05:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemButton"
"","150","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 08 04:04:17 GMT 2025","passed","Wed Jan 08 04:04:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","1045","testCreateNewViewForm","Surefire suite","Wed Jan 08 04:05:53 GMT 2025","passed","Wed Jan 08 04:05:54 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 04:01:40 GMT 2025","passed","Wed Jan 08 04:01:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1062","testVisitPageThreadDumps","Surefire suite","Wed Jan 08 04:05:25 GMT 2025","passed","Wed Jan 08 04:05:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","535","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 08 04:05:13 GMT 2025","passed","Wed Jan 08 04:05:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","428","testEditExistingDescription","Surefire suite","Wed Jan 08 03:59:05 GMT 2025","passed","Wed Jan 08 03:59:05 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 04:01:59 GMT 2025","passed","Wed Jan 08 04:01:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1083","testThemesDefault","Surefire suite","Wed Jan 08 04:05:19 GMT 2025","passed","Wed Jan 08 04:05:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","543","testAddDisplayName","Surefire suite","Wed Jan 08 04:06:01 GMT 2025","passed","Wed Jan 08 04:06:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","895","testThemesSystem","Surefire suite","Wed Jan 08 04:05:23 GMT 2025","passed","Wed Jan 08 04:05:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","632","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 08 04:05:42 GMT 2025","passed","Wed Jan 08 04:05:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","217","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 08 04:04:02 GMT 2025","passed","Wed Jan 08 04:04:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","969","testPickDarkTheme","Surefire suite","Wed Jan 08 04:04:53 GMT 2025","passed","Wed Jan 08 04:04:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","983","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 08 04:04:44 GMT 2025","passed","Wed Jan 08 04:04:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","1564","testMoveFromFoldersPage","Surefire suite","Wed Jan 08 04:06:45 GMT 2025","passed","Wed Jan 08 04:06:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","425","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:56:44 GMT 2025","passed","Wed Jan 08 03:56:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","630","testVerifyConfigPageTitle","Surefire suite","Wed Jan 08 03:59:56 GMT 2025","passed","Wed Jan 08 03:59:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","430","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 08 04:04:13 GMT 2025","passed","Wed Jan 08 04:04:14 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","1132","testCreateNewUser","Surefire suite","Wed Jan 08 04:04:33 GMT 2025","passed","Wed Jan 08 04:04:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","841","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 08 03:56:07 GMT 2025","passed","Wed Jan 08 03:56:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","5997","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 08 04:03:17 GMT 2025","passed","Wed Jan 08 04:03:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","1040","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 08 04:04:49 GMT 2025","passed","Wed Jan 08 04:04:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","451","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 08 04:01:34 GMT 2025","passed","Wed Jan 08 04:01:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","378","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 04:01:53 GMT 2025","passed","Wed Jan 08 04:01:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","984","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 08 04:01:33 GMT 2025","passed","Wed Jan 08 04:01:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","1345","testCreateNewAgent","Surefire suite","Wed Jan 08 04:04:30 GMT 2025","passed","Wed Jan 08 04:04:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","1476","testAddDescription","Surefire suite","Wed Jan 08 03:59:19 GMT 2025","passed","Wed Jan 08 03:59:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","6260","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 08 04:00:59 GMT 2025","passed","Wed Jan 08 04:01:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","1550","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 08 04:05:48 GMT 2025","passed","Wed Jan 08 04:05:50 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","7035","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 08 03:55:53 GMT 2025","passed","Wed Jan 08 03:56:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","779","testCheckTitle","Surefire suite","Wed Jan 08 04:04:28 GMT 2025","passed","Wed Jan 08 04:04:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","201","testEdit","Surefire suite","Wed Jan 08 04:07:43 GMT 2025","passed","Wed Jan 08 04:07:43 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","5992","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 08 04:00:47 GMT 2025","passed","Wed Jan 08 04:00:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"Create Pipeline Project with valid name via sidepanel","1286","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 08 03:56:05 GMT 2025","passed","Wed Jan 08 03:56:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","370","testConfigureNameByChevron","Surefire suite","Wed Jan 08 04:06:06 GMT 2025","passed","Wed Jan 08 04:06:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","421","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:56:53 GMT 2025","passed","Wed Jan 08 03:56:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2415","testJobNameSorting","Surefire suite","Wed Jan 08 04:02:07 GMT 2025","passed","Wed Jan 08 04:02:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","909","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 08 04:01:07 GMT 2025","passed","Wed Jan 08 04:01:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","1531","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 08 04:01:25 GMT 2025","passed","Wed Jan 08 04:01:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","575","testAddBuildDescription","Surefire suite","Wed Jan 08 04:01:06 GMT 2025","passed","Wed Jan 08 04:01:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","75","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 08 04:07:15 GMT 2025","passed","Wed Jan 08 04:07:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","368","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 04:03:48 GMT 2025","passed","Wed Jan 08 04:03:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 04:02:03 GMT 2025","passed","Wed Jan 08 04:02:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1053","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 08 04:02:53 GMT 2025","passed","Wed Jan 08 04:02:54 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","1300","testRenameProjectViaDropdown","Surefire suite","Wed Jan 08 04:02:19 GMT 2025","passed","Wed Jan 08 04:02:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","523","testLastBuildIsOpened","Surefire suite","Wed Jan 08 04:02:51 GMT 2025","passed","Wed Jan 08 04:02:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","177","testCountItemTypes","Surefire suite","Wed Jan 08 04:04:12 GMT 2025","passed","Wed Jan 08 04:04:12 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","1177","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 08 04:05:41 GMT 2025","passed","Wed Jan 08 04:05:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","493","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 08 04:01:31 GMT 2025","passed","Wed Jan 08 04:01:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","279","testDeleteDescription","Surefire suite","Wed Jan 08 04:01:31 GMT 2025","passed","Wed Jan 08 04:01:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","1272","testSearchResultsList","Surefire suite","Wed Jan 08 04:05:02 GMT 2025","passed","Wed Jan 08 04:05:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","1037","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 08 03:58:35 GMT 2025","passed","Wed Jan 08 03:58:36 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","8859","testDisplayNextFailedBuild","Surefire suite","Wed Jan 08 04:00:07 GMT 2025","passed","Wed Jan 08 04:00:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","308","testPreview","Surefire suite","Wed Jan 08 04:07:45 GMT 2025","passed","Wed Jan 08 04:07:45 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","1193","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 08 04:01:22 GMT 2025","passed","Wed Jan 08 04:01:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","0"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Wed Jan 08 03:55:20 GMT 2025","unknown","Wed Jan 08 03:55:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","234","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 08 04:03:06 GMT 2025","passed","Wed Jan 08 04:03:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","834","testWithButton","Surefire suite","Wed Jan 08 04:02:59 GMT 2025","passed","Wed Jan 08 04:03:00 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","899","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 08 03:59:23 GMT 2025","passed","Wed Jan 08 03:59:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","6750","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 08 04:06:15 GMT 2025","passed","Wed Jan 08 04:06:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","273","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:56:27 GMT 2025","passed","Wed Jan 08 03:56:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2241","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 08 04:04:38 GMT 2025","passed","Wed Jan 08 04:04:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","1525","testSearchSystemConfigurationItems","Surefire suite","Wed Jan 08 04:05:10 GMT 2025","passed","Wed Jan 08 04:05:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationItems"
"","1","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 08 03:55:43 GMT 2025","passed","Wed Jan 08 03:55:43 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","212","testStartPageMainPanelContent","Surefire suite","Wed Jan 08 03:59:01 GMT 2025","passed","Wed Jan 08 03:59:01 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","1192","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 08 03:59:49 GMT 2025","passed","Wed Jan 08 03:59:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","370","testSavingWithEmptyName","Surefire suite","Wed Jan 08 03:59:09 GMT 2025","passed","Wed Jan 08 03:59:09 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testSavingWithEmptyName"
"","619","testEditBuildDisplayName","Surefire suite","Wed Jan 08 04:01:09 GMT 2025","passed","Wed Jan 08 04:01:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 04:03:32 GMT 2025","passed","Wed Jan 08 04:03:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","283","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:56:47 GMT 2025","passed","Wed Jan 08 03:56:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","519","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 08 04:01:23 GMT 2025","passed","Wed Jan 08 04:01:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","988","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 08 04:01:29 GMT 2025","passed","Wed Jan 08 04:01:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","401","testTheSameName","Surefire suite","Wed Jan 08 04:07:34 GMT 2025","passed","Wed Jan 08 04:07:34 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"","5093","testDisableProject","Surefire suite","Wed Jan 08 03:56:10 GMT 2025","passed","Wed Jan 08 03:56:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","476","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:56:28 GMT 2025","passed","Wed Jan 08 03:56:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1183","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 08 03:59:53 GMT 2025","passed","Wed Jan 08 03:59:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","429","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:56:39 GMT 2025","passed","Wed Jan 08 03:56:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1673","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 08 04:05:56 GMT 2025","passed","Wed Jan 08 04:05:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","1291","testWorkspaceIsOpened","Surefire suite","Wed Jan 08 04:02:50 GMT 2025","passed","Wed Jan 08 04:02:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","1830","testAddDescriptionForUser","Surefire suite","Wed Jan 08 04:04:23 GMT 2025","passed","Wed Jan 08 04:04:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 04:03:54 GMT 2025","passed","Wed Jan 08 04:03:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
