"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1025","testCreateProjectWithValidNameViaSidebar","Surefire suite","Fri Feb 07 05:49:59 GMT 2025","passed","Fri Feb 07 05:50:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","433","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:50:13 GMT 2025","passed","Fri Feb 07 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","120","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:05 GMT 2025","passed","Fri Feb 07 05:44:05 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.006.04 Status icons color","6328","testStatusIconsColor","Surefire suite","Fri Feb 07 05:51:46 GMT 2025","passed","Fri Feb 07 05:51:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"014 Create Pipeline project with unsafe character","193","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:02 GMT 2025","passed","Fri Feb 07 05:44:03 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","453","testCreateNewItemWithEmptyNameField","Surefire suite","Fri Feb 07 05:49:31 GMT 2025","passed","Fri Feb 07 05:49:32 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","418","testCreateWithEmptyName","Surefire suite","Fri Feb 07 05:50:04 GMT 2025","passed","Fri Feb 07 05:50:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_09.005.03 Check dark theme","1132","testThemesDark","Surefire suite","Fri Feb 07 05:48:30 GMT 2025","passed","Fri Feb 07 05:48:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"014 Create Pipeline project with unsafe character","234","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:02 GMT 2025","passed","Fri Feb 07 05:44:02 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Disable Project","45","testDisableProject","Surefire suite","Fri Feb 07 05:44:15 GMT 2025","passed","Fri Feb 07 05:44:15 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_00.006.01 Create Folder with min name length","659","testCreateWithMinNameLength","Surefire suite","Fri Feb 07 05:55:40 GMT 2025","passed","Fri Feb 07 05:55:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6174","testDeleteJobUsingSidebarStatusPage","Surefire suite","Fri Feb 07 05:57:25 GMT 2025","passed","Fri Feb 07 05:57:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_01.001.03 Add description on configure page","2036","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Fri Feb 07 05:52:07 GMT 2025","passed","Fri Feb 07 05:52:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"00.006.17 Create Folder with unsafe character","104","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:10 GMT 2025","passed","Fri Feb 07 05:44:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.002.02 Create basic List View","1577","testCreateListViewForSpecificJob","Surefire suite","Fri Feb 07 05:51:59 GMT 2025","passed","Fri Feb 07 05:52:01 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_01.002.06 Rename via item dropdown with valid name","1258","testRenameProjectViaDropdown","Surefire suite","Fri Feb 07 05:54:00 GMT 2025","passed","Fri Feb 07 05:54:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1257","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 05:54:17 GMT 2025","passed","Fri Feb 07 05:54:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","690","testEnableWithIndicator","Surefire suite","Fri Feb 07 05:53:02 GMT 2025","passed","Fri Feb 07 05:53:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:50:27 GMT 2025","passed","Fri Feb 07 05:50:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","121","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:04 GMT 2025","passed","Fri Feb 07 05:44:04 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3592","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Fri Feb 07 05:47:46 GMT 2025","passed","Fri Feb 07 05:47:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"(NO TC) 06.004.05 Verify Description preview button enable state","896","testDescriptionPreview","Surefire suite","Fri Feb 07 05:47:16 GMT 2025","passed","Fri Feb 07 05:47:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_01.008.01 Run the build","6316","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Feb 07 05:52:22 GMT 2025","passed","Fri Feb 07 05:52:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_01.008.02 Verify display name is added and reflected in build title","554","testAddBuildDisplayName","Surefire suite","Fri Feb 07 05:52:30 GMT 2025","passed","Fri Feb 07 05:52:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1213","testVerifyTitleDescription","Cross Browser Tests","Fri Feb 07 05:59:12 GMT 2025","passed","Fri Feb 07 05:59:13 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6263","testFolderDeleteViaDropdownMenu","Surefire suite","Fri Feb 07 05:47:09 GMT 2025","passed","Fri Feb 07 05:47:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","865","testCreate","Surefire suite","Fri Feb 07 05:57:06 GMT 2025","passed","Fri Feb 07 05:57:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","194","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Fri Feb 07 05:49:36 GMT 2025","passed","Fri Feb 07 05:49:36 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","367","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Fri Feb 07 05:49:37 GMT 2025","passed","Fri Feb 07 05:49:38 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_08.005.01 Displaying successful build","9081","testDisplaySuccessBuild","Surefire suite","Fri Feb 07 05:44:27 GMT 2025","passed","Fri Feb 07 05:44:36 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1441","testRenameProjectViaSidebar","Surefire suite","Fri Feb 07 05:51:26 GMT 2025","passed","Fri Feb 07 05:51:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_00.005.04 Verify error message when create with dot","392","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Fri Feb 07 05:58:06 GMT 2025","passed","Fri Feb 07 05:58:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_09.001.07 Redirection to selected item","1103","testRedirectToSelectedItemFromResultList","Surefire suite","Fri Feb 07 05:48:03 GMT 2025","passed","Fri Feb 07 05:48:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_09.006.03 Search plugin via tag","1618","testSearchPluginViaTag","Surefire suite","Fri Feb 07 05:47:55 GMT 2025","passed","Fri Feb 07 05:47:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"","0","httpTest","Surefire suite","Fri Feb 07 05:43:57 GMT 2025","unknown","Fri Feb 07 05:43:57 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_04.003.01 Delete from the main page via Dropdown menu","1900","testDeleteViaMainPageChevron","Surefire suite","Fri Feb 07 05:55:42 GMT 2025","passed","Fri Feb 07 05:55:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"Create Pipeline Project with valid name(XML","24","testCreatePipelineXML","Surefire suite","Fri Feb 07 05:44:16 GMT 2025","passed","Fri Feb 07 05:44:16 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","264","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:50:25 GMT 2025","passed","Fri Feb 07 05:50:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1076","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:56:24 GMT 2025","passed","Fri Feb 07 05:56:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 05:53:23 GMT 2025","passed","Fri Feb 07 05:53:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Create Multibranch pipeline with valid name","13","testCreateMultibranchPipeline","Surefire suite","Fri Feb 07 05:48:41 GMT 2025","passed","Fri Feb 07 05:48:41 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","423","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:50:28 GMT 2025","passed","Fri Feb 07 05:50:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","638","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Fri Feb 07 05:56:56 GMT 2025","passed","Fri Feb 07 05:56:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 05:57:54 GMT 2025","passed","Fri Feb 07 05:57:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","865","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 07 05:48:23 GMT 2025","passed","Fri Feb 07 05:48:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:18 GMT 2025","passed","Fri Feb 07 05:44:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","32","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:18 GMT 2025","passed","Fri Feb 07 05:44:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1576","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Fri Feb 07 05:47:30 GMT 2025","passed","Fri Feb 07 05:47:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"00.006.17 Create Folder with unsafe character","102","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:12 GMT 2025","passed","Fri Feb 07 05:44:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.001.01 Verify list of sidebar items","215","testVerifySidebarItemsOnProjectPage","Surefire suite","Fri Feb 07 05:50:00 GMT 2025","passed","Fri Feb 07 05:50:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"(NO TC) 06.004.02 Edit existing description","606","testEditDescription","Surefire suite","Fri Feb 07 05:46:52 GMT 2025","passed","Fri Feb 07 05:46:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:12 GMT 2025","passed","Fri Feb 07 05:44:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.07 Search for logs","344","testLogPageSearch","Surefire suite","Fri Feb 07 05:49:16 GMT 2025","passed","Fri Feb 07 05:49:16 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_00.000.07 Verify the number of available item types","139","testCountItemTypes","Surefire suite","Fri Feb 07 05:49:30 GMT 2025","passed","Fri Feb 07 05:49:30 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1377","testDeletionPopupAppearsOnMyViews","Surefire suite","Fri Feb 07 05:45:35 GMT 2025","passed","Fri Feb 07 05:45:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","758","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Fri Feb 07 05:47:08 GMT 2025","passed","Fri Feb 07 05:47:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","0","orderMethodsTest","Surefire suite","Fri Feb 07 05:47:32 GMT 2025","passed","Fri Feb 07 05:47:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1218","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:56:21 GMT 2025","passed","Fri Feb 07 05:56:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","989","testCreate","Surefire suite","Fri Feb 07 05:45:52 GMT 2025","passed","Fri Feb 07 05:45:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","419","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:50:06 GMT 2025","passed","Fri Feb 07 05:50:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.005.02 Configure description by chevron","1547","testConfigureDescriptionByChevron","Surefire suite","Fri Feb 07 05:55:29 GMT 2025","passed","Fri Feb 07 05:55:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_16.010.01 Check the log out available","440","testLogOut","Surefire suite","Fri Feb 07 05:46:00 GMT 2025","passed","Fri Feb 07 05:46:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1437","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 05:54:39 GMT 2025","passed","Fri Feb 07 05:54:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","860","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 07 05:48:26 GMT 2025","passed","Fri Feb 07 05:48:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.004.02 Create new item from folder page","1741","testCreateNewItemFromFolderPage","Surefire suite","Fri Feb 07 05:55:33 GMT 2025","passed","Fri Feb 07 05:55:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"007 Add Description to Folder","25","testAddDescriptionToFolder","Surefire suite","Fri Feb 07 05:44:17 GMT 2025","passed","Fri Feb 07 05:44:17 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_01.002.01 Rename FreestyleProject with correct name","458","testRenameProjectViaSidebarMenu","Surefire suite","Fri Feb 07 05:52:57 GMT 2025","passed","Fri Feb 07 05:52:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_01.002.05 Rename via Breadcrumb dropdown","537","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Feb 07 05:52:45 GMT 2025","passed","Fri Feb 07 05:52:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_14.003.01 Click on the question in search box","708","testVerifyTitleSearchBoxLink","Surefire suite","Fri Feb 07 05:49:28 GMT 2025","passed","Fri Feb 07 05:49:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2278","testDeleteViaMyViewChevron","Surefire suite","Fri Feb 07 05:55:45 GMT 2025","passed","Fri Feb 07 05:55:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 05:44:11 GMT 2025","passed","Fri Feb 07 05:44:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) TC_14.002.01 Display and type in search field","310","testBuiltInSearch","Surefire suite","Fri Feb 07 05:49:11 GMT 2025","passed","Fri Feb 07 05:49:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_04.004.02 Edit an existing folder's description","329","testEditExistingDescription","Surefire suite","Fri Feb 07 05:55:25 GMT 2025","passed","Fri Feb 07 05:55:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_04.002.04 Move folders which are on the same level","1231","testMoveFromTheSameLevel","Surefire suite","Fri Feb 07 05:56:02 GMT 2025","passed","Fri Feb 07 05:56:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_13.001.02 Can't Create User with empty fields","1048","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Fri Feb 07 05:49:09 GMT 2025","passed","Fri Feb 07 05:49:10 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1074","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:56:42 GMT 2025","passed","Fri Feb 07 05:56:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 05:53:39 GMT 2025","passed","Fri Feb 07 05:53:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Create a new folder in Jenkins","15","testCreateFolder","Surefire suite","Fri Feb 07 05:48:41 GMT 2025","passed","Fri Feb 07 05:48:41 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","407","testErrorDuringCreationWithDotInEnd","Surefire suite","Fri Feb 07 05:55:55 GMT 2025","passed","Fri Feb 07 05:55:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 05:53:38 GMT 2025","passed","Fri Feb 07 05:53:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","460","testKeepBuildForever","Surefire suite","Fri Feb 07 05:51:05 GMT 2025","passed","Fri Feb 07 05:51:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 05:57:35 GMT 2025","passed","Fri Feb 07 05:57:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1391","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 05:54:12 GMT 2025","passed","Fri Feb 07 05:54:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1636","testMoveViaChevronMyView","Surefire suite","Fri Feb 07 05:56:09 GMT 2025","passed","Fri Feb 07 05:56:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1203","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:56:49 GMT 2025","passed","Fri Feb 07 05:56:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1333","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 07 05:48:20 GMT 2025","passed","Fri Feb 07 05:48:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","384","testRenameFolderToEmptyName","Surefire suite","Fri Feb 07 05:56:57 GMT 2025","passed","Fri Feb 07 05:56:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Fri Feb 07 05:47:32 GMT 2025","passed","Fri Feb 07 05:47:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"011 Get pipeline project with valid name","125","testGetProjectByName","Surefire suite","Fri Feb 07 05:44:06 GMT 2025","passed","Fri Feb 07 05:44:06 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1229","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 05:56:37 GMT 2025","passed","Fri Feb 07 05:56:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
