"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","432","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:01:17 GMT 2025","passed","Wed Jan 15 14:01:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","560","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Wed Jan 15 14:00:33 GMT 2025","passed","Wed Jan 15 14:00:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","450","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:00:58 GMT 2025","passed","Wed Jan 15 14:00:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.05 Verify error when create the project without name.","412","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 15 14:05:34 GMT 2025","passed","Wed Jan 15 14:05:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","1608","testMoveFromFoldersPage","Surefire suite","Wed Jan 15 14:12:13 GMT 2025","passed","Wed Jan 15 14:12:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_15.002.02 Delete Agent (Node) on Status page","6940","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 14:08:21 GMT 2025","passed","Wed Jan 15 14:08:28 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","1117","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 15 14:02:21 GMT 2025","passed","Wed Jan 15 14:02:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","660","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Jan 15 14:13:10 GMT 2025","passed","Wed Jan 15 14:13:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_04.004.02 Edit an existing folder's description","348","testEditExistingDescription","Surefire suite","Wed Jan 15 14:11:37 GMT 2025","passed","Wed Jan 15 14:11:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","812","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 15 14:03:02 GMT 2025","passed","Wed Jan 15 14:03:03 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:06:20 GMT 2025","passed","Wed Jan 15 14:06:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1310","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:07:04 GMT 2025","passed","Wed Jan 15 14:07:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","14","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 15 14:06:47 GMT 2025","passed","Wed Jan 15 14:06:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","3","orderMethodsCycleDepTest","Surefire suite","Wed Jan 15 14:00:10 GMT 2025","passed","Wed Jan 15 14:00:10 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","137","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Wed Jan 15 14:08:33 GMT 2025","passed","Wed Jan 15 14:08:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","1323","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 15 14:01:52 GMT 2025","passed","Wed Jan 15 14:01:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","925","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 15 14:12:06 GMT 2025","passed","Wed Jan 15 14:12:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","0","orderMethodsTest","Surefire suite","Wed Jan 15 14:00:10 GMT 2025","passed","Wed Jan 15 14:00:10 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1265","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:12:35 GMT 2025","passed","Wed Jan 15 14:12:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1354","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 15 14:08:40 GMT 2025","passed","Wed Jan 15 14:08:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","1","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 15 14:00:10 GMT 2025","passed","Wed Jan 15 14:00:10 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:09:02 GMT 2025","passed","Wed Jan 15 14:09:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:09:19 GMT 2025","passed","Wed Jan 15 14:09:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1132","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:12:28 GMT 2025","passed","Wed Jan 15 14:12:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","425","testRenameEmptyName","Surefire suite","Wed Jan 15 14:05:43 GMT 2025","passed","Wed Jan 15 14:05:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","293","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 15 14:03:04 GMT 2025","passed","Wed Jan 15 14:03:05 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1224","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 15 14:06:34 GMT 2025","passed","Wed Jan 15 14:06:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:09:04 GMT 2025","passed","Wed Jan 15 14:09:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","962","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Jan 15 14:04:15 GMT 2025","passed","Wed Jan 15 14:04:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1225","testCreateWithDuplicateName","Surefire suite","Wed Jan 15 14:00:49 GMT 2025","passed","Wed Jan 15 14:00:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","214","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 15 14:09:48 GMT 2025","passed","Wed Jan 15 14:09:48 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","369","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 15 14:02:56 GMT 2025","passed","Wed Jan 15 14:02:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","1018","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 15 14:10:24 GMT 2025","passed","Wed Jan 15 14:10:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1089","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:12:51 GMT 2025","passed","Wed Jan 15 14:12:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1452","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:07:15 GMT 2025","passed","Wed Jan 15 14:07:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1295","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 15 14:09:25 GMT 2025","passed","Wed Jan 15 14:09:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:06:18 GMT 2025","passed","Wed Jan 15 14:06:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","894","testCreate","Surefire suite","Wed Jan 15 14:03:34 GMT 2025","passed","Wed Jan 15 14:03:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","6675","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 15 14:00:20 GMT 2025","passed","Wed Jan 15 14:00:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1259","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:12:30 GMT 2025","passed","Wed Jan 15 14:12:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2980","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 15 14:05:21 GMT 2025","passed","Wed Jan 15 14:05:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","293","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:00:56 GMT 2025","passed","Wed Jan 15 14:00:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2117","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 15 14:04:51 GMT 2025","passed","Wed Jan 15 14:04:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1082","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:13:01 GMT 2025","passed","Wed Jan 15 14:13:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1227","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 15 14:01:50 GMT 2025","passed","Wed Jan 15 14:01:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","1329","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 15 14:10:07 GMT 2025","passed","Wed Jan 15 14:10:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","481","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:00:59 GMT 2025","passed","Wed Jan 15 14:01:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1555","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 14:11:04 GMT 2025","passed","Wed Jan 15 14:11:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","613","testKeepBuildForever","Surefire suite","Wed Jan 15 14:01:41 GMT 2025","passed","Wed Jan 15 14:01:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","1","orderMethodsNoDepTest","Surefire suite","Wed Jan 15 14:00:10 GMT 2025","passed","Wed Jan 15 14:00:10 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","356","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 14:04:13 GMT 2025","passed","Wed Jan 15 14:04:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","485","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 15 14:11:49 GMT 2025","passed","Wed Jan 15 14:11:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","6314","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 14:02:00 GMT 2025","passed","Wed Jan 15 14:02:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","88","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 15 14:13:24 GMT 2025","passed","Wed Jan 15 14:13:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","731","testGetStatusIDDescription","Surefire suite","Wed Jan 15 14:13:29 GMT 2025","passed","Wed Jan 15 14:13:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1039","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 15 14:00:31 GMT 2025","passed","Wed Jan 15 14:00:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","2668","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 14:00:07 GMT 2025","passed","Wed Jan 15 14:00:10 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1391","testRenameViaSidebar","Surefire suite","Wed Jan 15 14:13:07 GMT 2025","passed","Wed Jan 15 14:13:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1098","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:13:05 GMT 2025","passed","Wed Jan 15 14:13:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","18","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 15 14:01:59 GMT 2025","passed","Wed Jan 15 14:01:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:09:06 GMT 2025","passed","Wed Jan 15 14:09:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","343","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 15 14:01:40 GMT 2025","passed","Wed Jan 15 14:01:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:06:15 GMT 2025","passed","Wed Jan 15 14:06:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2838","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 14:00:02 GMT 2025","passed","Wed Jan 15 14:00:05 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","625","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 15 14:09:43 GMT 2025","passed","Wed Jan 15 14:09:44 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","205","testErrorEmptyNameCreation","Surefire suite","Wed Jan 15 14:12:09 GMT 2025","passed","Wed Jan 15 14:12:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:09:00 GMT 2025","passed","Wed Jan 15 14:09:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1128","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:12:39 GMT 2025","passed","Wed Jan 15 14:12:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","697","testCheckTitle","Surefire suite","Wed Jan 15 14:09:59 GMT 2025","passed","Wed Jan 15 14:10:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","243","testCreateProjectWithoutName","Surefire suite","Wed Jan 15 14:11:10 GMT 2025","passed","Wed Jan 15 14:11:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:06:23 GMT 2025","passed","Wed Jan 15 14:06:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","865","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 14:07:44 GMT 2025","passed","Wed Jan 15 14:07:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1277","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 15 14:05:28 GMT 2025","passed","Wed Jan 15 14:05:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:06:21 GMT 2025","passed","Wed Jan 15 14:06:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","249","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 15 14:12:08 GMT 2025","passed","Wed Jan 15 14:12:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","1","restAssuredTest","Surefire suite","Wed Jan 15 13:59:53 GMT 2025","unknown","Wed Jan 15 13:59:53 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","1943","testMoveViaChevronMainPage","Surefire suite","Wed Jan 15 14:12:19 GMT 2025","passed","Wed Jan 15 14:12:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","659","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 14:10:39 GMT 2025","passed","Wed Jan 15 14:10:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:09:14 GMT 2025","passed","Wed Jan 15 14:09:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","515","testNavigateCredentialsMenu","Surefire suite","Wed Jan 15 14:13:37 GMT 2025","passed","Wed Jan 15 14:13:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","1854","testRenameProjectViaDropdown","Surefire suite","Wed Jan 15 14:06:48 GMT 2025","passed","Wed Jan 15 14:06:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","843","testDescriptionPreview","Surefire suite","Wed Jan 15 14:03:46 GMT 2025","passed","Wed Jan 15 14:03:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","277","testCountItemTypes","Surefire suite","Wed Jan 15 14:09:42 GMT 2025","passed","Wed Jan 15 14:09:42 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","1947","testAddTimeZoneForUser","Surefire suite","Wed Jan 15 14:09:56 GMT 2025","passed","Wed Jan 15 14:09:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:09:08 GMT 2025","passed","Wed Jan 15 14:09:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1090","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:13:03 GMT 2025","passed","Wed Jan 15 14:13:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1185","testThemesDark","Surefire suite","Wed Jan 15 14:10:53 GMT 2025","passed","Wed Jan 15 14:10:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","6417","testStatusIconsColor","Surefire suite","Wed Jan 15 14:02:08 GMT 2025","passed","Wed Jan 15 14:02:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","308","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:01:08 GMT 2025","passed","Wed Jan 15 14:01:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5464","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 15 14:04:16 GMT 2025","passed","Wed Jan 15 14:04:21 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:09:23 GMT 2025","passed","Wed Jan 15 14:09:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","429","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:06:14 GMT 2025","passed","Wed Jan 15 14:06:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:06:32 GMT 2025","passed","Wed Jan 15 14:06:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","664","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 15 14:13:09 GMT 2025","passed","Wed Jan 15 14:13:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:08:59 GMT 2025","passed","Wed Jan 15 14:08:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:09:12 GMT 2025","passed","Wed Jan 15 14:09:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6366","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 14:05:07 GMT 2025","passed","Wed Jan 15 14:05:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","1699","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 15 14:11:20 GMT 2025","passed","Wed Jan 15 14:11:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
