"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.005.03 Configure name by Sidebar menu","564","testAddDisplayName","Surefire suite","Sun Feb 09 09:54:11 GMT 2025","passed","Sun Feb 09 09:54:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_13.001.01 Can Create User with valid data","6346","testCreateNewUserWithValidData","Surefire suite","Sun Feb 09 09:47:22 GMT 2025","passed","Sun Feb 09 09:47:28 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","653","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sun Feb 09 09:55:29 GMT 2025","passed","Sun Feb 09 09:55:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1281","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:55:13 GMT 2025","passed","Sun Feb 09 09:55:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 09:56:13 GMT 2025","passed","Sun Feb 09 09:56:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1383","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 09:53:07 GMT 2025","passed","Sun Feb 09 09:53:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.010.01 Check the log out available","459","testLogOut","Surefire suite","Sun Feb 09 09:44:32 GMT 2025","passed","Sun Feb 09 09:44:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_00.005.04 Verify error message when create with dot","347","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sun Feb 09 09:56:40 GMT 2025","passed","Sun Feb 09 09:56:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_01.004.03 Delete the project via project dropdown","2256","testDeleteProjectViaDropdown","Surefire suite","Sun Feb 09 09:51:50 GMT 2025","passed","Sun Feb 09 09:51:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1786","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sun Feb 09 09:50:27 GMT 2025","passed","Sun Feb 09 09:50:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"(NO TC) 16.005.03 Edit view by add more columns","1184","testAddColumn","Surefire suite","Sun Feb 09 09:50:37 GMT 2025","passed","Sun Feb 09 09:50:38 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"017 Create Folder with unsafe character","27","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:49 GMT 2025","passed","Sun Feb 09 09:42:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","179","testJenkinsVersionOnDashboard","Cross Browser Tests","Sun Feb 09 09:57:32 GMT 2025","passed","Sun Feb 09 09:57:32 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"013 Rename Pipeline project","102","testRenameProject","Surefire suite","Sun Feb 09 09:42:34 GMT 2025","passed","Sun Feb 09 09:42:34 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sun Feb 09 09:46:03 GMT 2025","passed","Sun Feb 09 09:46:03 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_16.011.01 Verify status ID description","1017","testGetStatusIDDescription","Surefire suite","Sun Feb 09 09:44:29 GMT 2025","passed","Sun Feb 09 09:44:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_02.006.04 Status icons color","6274","testStatusIconsColor","Surefire suite","Sun Feb 09 09:50:20 GMT 2025","passed","Sun Feb 09 09:50:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_08.005.07 Check console output of failed build","530","testFailedBuildConsoleOutputCheck","Surefire suite","Sun Feb 09 09:43:16 GMT 2025","passed","Sun Feb 09 09:43:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1451","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sun Feb 09 09:46:01 GMT 2025","passed","Sun Feb 09 09:46:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9616","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sun Feb 09 09:43:25 GMT 2025","passed","Sun Feb 09 09:43:35 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_01.005.01 Build history updates after configuration changes and execution","9812","testUpdateAfterExecutingBuild","Surefire suite","Sun Feb 09 09:53:30 GMT 2025","passed","Sun Feb 09 09:53:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_01.008.11 Verify build history is empty for newly created project","6164","testBuildHistoryIsEmpty","Surefire suite","Sun Feb 09 09:50:44 GMT 2025","passed","Sun Feb 09 09:50:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","871","testCreate","Surefire suite","Sun Feb 09 09:45:35 GMT 2025","passed","Sun Feb 09 09:45:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","252","testErrorDuringCreationWithDotInEnd","Surefire suite","Sun Feb 09 09:54:28 GMT 2025","passed","Sun Feb 09 09:54:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"Create Freestyle Project with valid name","13","testCreateFreestyleProject","Surefire suite","Sun Feb 09 09:47:13 GMT 2025","passed","Sun Feb 09 09:47:13 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 09:52:14 GMT 2025","passed","Sun Feb 09 09:52:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1228","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:55:22 GMT 2025","passed","Sun Feb 09 09:55:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_15.002.02 Delete Agent (Node) on Status page","7003","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sun Feb 09 09:45:11 GMT 2025","passed","Sun Feb 09 09:45:18 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_02.003.03 Build with invalid pipeline script","6695","testBuildWithInvalidPipelineScript","Surefire suite","Sun Feb 09 09:48:14 GMT 2025","passed","Sun Feb 09 09:48:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_00.006.01 Create Folder with min name length","664","testCreateWithMinNameLength","Surefire suite","Sun Feb 09 09:54:15 GMT 2025","passed","Sun Feb 09 09:54:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"Rename Freestyle Project with valid name","10","testRenameFreestyleProject","Surefire suite","Sun Feb 09 09:47:13 GMT 2025","passed","Sun Feb 09 09:47:13 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1753","testRenameByChevronDashboard","Surefire suite","Sun Feb 09 09:49:57 GMT 2025","passed","Sun Feb 09 09:49:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"010 Create pipeline project with valid name","118","testCreateProjectWithValidName","Surefire suite","Sun Feb 09 09:42:33 GMT 2025","passed","Sun Feb 09 09:42:33 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1247","testCreateWithDuplicateName","Surefire suite","Sun Feb 09 09:48:35 GMT 2025","passed","Sun Feb 09 09:48:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9507","testUpdateAfterChangingConfig","Surefire suite","Sun Feb 09 09:53:40 GMT 2025","passed","Sun Feb 09 09:53:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 09:56:25 GMT 2025","passed","Sun Feb 09 09:56:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.006.03 Search plugin via tag","1558","testSearchPluginViaTag","Surefire suite","Sun Feb 09 09:46:27 GMT 2025","passed","Sun Feb 09 09:46:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1242","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:55:08 GMT 2025","passed","Sun Feb 09 09:55:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 09:52:04 GMT 2025","passed","Sun Feb 09 09:52:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1290","testWorkspaceIsOpened","Surefire suite","Sun Feb 09 09:53:50 GMT 2025","passed","Sun Feb 09 09:53:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1427","testRenameProjectViaSidebar","Surefire suite","Sun Feb 09 09:50:00 GMT 2025","passed","Sun Feb 09 09:50:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 09:52:00 GMT 2025","passed","Sun Feb 09 09:52:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.03 No results are found","303","testNoResultSearch","Surefire suite","Sun Feb 09 09:47:52 GMT 2025","passed","Sun Feb 09 09:47:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_01.008.06 Delete the build","6568","testDeleteLastBuild","Surefire suite","Sun Feb 09 09:51:40 GMT 2025","passed","Sun Feb 09 09:51:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13968","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sun Feb 09 09:44:43 GMT 2025","passed","Sun Feb 09 09:44:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_04.002.07 No possibility to move to the same place","520","testTryToMoveInTheSamePlace","Surefire suite","Sun Feb 09 09:54:36 GMT 2025","passed","Sun Feb 09 09:54:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"(NO TC) 06.004.02 Edit existing description","547","testEditDescription","Surefire suite","Sun Feb 09 09:45:23 GMT 2025","passed","Sun Feb 09 09:45:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","0","orderMethodsNoDepTest","Surefire suite","Sun Feb 09 09:46:03 GMT 2025","passed","Sun Feb 09 09:46:03 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:50 GMT 2025","passed","Sun Feb 09 09:42:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.03 Create Freestyle Project","2891","testCreateFreestyleProject","Surefire suite","Sun Feb 09 09:42:54 GMT 2025","passed","Sun Feb 09 09:42:57 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","563","testErrorAfterCreationWithDotInEnd","Surefire suite","Sun Feb 09 09:54:25 GMT 2025","passed","Sun Feb 09 09:54:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_09.006.01 Check number of update plugin","1120","testNumberOfUpdatePlugin","Surefire suite","Sun Feb 09 09:46:25 GMT 2025","passed","Sun Feb 09 09:46:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_09.001.08 Check search field placeholder","936","testManageJenkinsTabSearch","Surefire suite","Sun Feb 09 09:46:22 GMT 2025","passed","Sun Feb 09 09:46:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1426","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 09:53:04 GMT 2025","passed","Sun Feb 09 09:53:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","634","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Feb 09 09:55:28 GMT 2025","passed","Sun Feb 09 09:55:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5713","testCounterOfRunsIncrease","Surefire suite","Sun Feb 09 09:52:27 GMT 2025","passed","Sun Feb 09 09:52:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1915","testDeletionPopupAppearsOnMyViews","Surefire suite","Sun Feb 09 09:44:05 GMT 2025","passed","Sun Feb 09 09:44:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_04.004.04 Activate 'Preview' option while adding a description","290","testDescriptionsPreviewButton","Surefire suite","Sun Feb 09 09:54:00 GMT 2025","passed","Sun Feb 09 09:54:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1397","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sun Feb 09 09:45:52 GMT 2025","passed","Sun Feb 09 09:45:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_03.001.01 Add description to the Multiconfiguration project","500","testAddDescriptions","Surefire suite","Sun Feb 09 09:43:50 GMT 2025","passed","Sun Feb 09 09:43:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1059","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sun Feb 09 09:54:02 GMT 2025","passed","Sun Feb 09 09:54:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","292","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sun Feb 09 09:48:07 GMT 2025","passed","Sun Feb 09 09:48:07 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1420","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 09:53:12 GMT 2025","passed","Sun Feb 09 09:53:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"04.003.04 Delete Folder","279","testDeleteFolder","Surefire suite","Sun Feb 09 09:42:43 GMT 2025","passed","Sun Feb 09 09:42:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"","1","orderMethodsForkUpDepTest","Surefire suite","Sun Feb 09 09:46:03 GMT 2025","passed","Sun Feb 09 09:46:03 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"013 Rename Pipeline project","92","testRenameProject","Surefire suite","Sun Feb 09 09:42:34 GMT 2025","passed","Sun Feb 09 09:42:34 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_01.001.04 Verify description preview","1245","testFreestyleProjectDescriptionPreview","Surefire suite","Sun Feb 09 09:52:20 GMT 2025","passed","Sun Feb 09 09:52:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"014 Create Pipeline project with unsafe character","135","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:32 GMT 2025","passed","Sun Feb 09 09:42:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1143","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Sun Feb 09 09:47:54 GMT 2025","passed","Sun Feb 09 09:47:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","759","testCreate","Surefire suite","Sun Feb 09 09:44:24 GMT 2025","passed","Sun Feb 09 09:44:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_02.008.01 Selecting and applying a new script via Sample Step","405","testSelectScript","Surefire suite","Sun Feb 09 09:49:53 GMT 2025","passed","Sun Feb 09 09:49:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"06.005.02 Delete Organization folder","240","testDelete","Surefire suite","Sun Feb 09 09:42:36 GMT 2025","passed","Sun Feb 09 09:42:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 09:51:54 GMT 2025","passed","Sun Feb 09 09:51:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.004.02 Create new item from folder page","1711","testCreateNewItemFromFolderPage","Surefire suite","Sun Feb 09 09:54:09 GMT 2025","passed","Sun Feb 09 09:54:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1434","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sun Feb 09 09:56:32 GMT 2025","passed","Sun Feb 09 09:56:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_09.001.07 Check search system configuration items","1186","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 09:46:50 GMT 2025","passed","Sun Feb 09 09:46:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","2030","Edit job","","Sun Feb 09 09:46:05 GMT 2025","passed","Sun Feb 09 09:46:07 GMT 2025","","Freestyle job","Edit job",""
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1422","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 09:52:51 GMT 2025","passed","Sun Feb 09 09:52:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.004.02 Delete the project from sidebar","847","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Feb 09 09:53:28 GMT 2025","passed","Sun Feb 09 09:53:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","457","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:48:58 GMT 2025","passed","Sun Feb 09 09:48:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:48 GMT 2025","passed","Sun Feb 09 09:42:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","209","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 09:42:30 GMT 2025","passed","Sun Feb 09 09:42:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.002.01 Create My View","1252","testAddNewMyView","Surefire suite","Sun Feb 09 09:47:19 GMT 2025","passed","Sun Feb 09 09:47:20 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","855","testCreate","Surefire suite","Sun Feb 09 09:44:25 GMT 2025","passed","Sun Feb 09 09:44:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","413","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 09:48:51 GMT 2025","passed","Sun Feb 09 09:48:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Delete project by HttpDelete request","13","testDeleteProjectByHttpDelete","Surefire suite","Sun Feb 09 09:42:47 GMT 2025","passed","Sun Feb 09 09:42:47 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_16.004.01 Delete 'My View'","889","testDeleteMyView","Surefire suite","Sun Feb 09 09:47:20 GMT 2025","passed","Sun Feb 09 09:47:21 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5342","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Feb 09 09:55:31 GMT 2025","passed","Sun Feb 09 09:55:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","618","testJenkinsLabelInDropdown","Surefire suite","Sun Feb 09 09:44:14 GMT 2025","passed","Sun Feb 09 09:44:15 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Sun Feb 09 09:52:32 GMT 2025","passed","Sun Feb 09 09:52:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_16.009.01 Delete Description from home page","208","testDeleteDescription","Surefire suite","Sun Feb 09 09:44:20 GMT 2025","passed","Sun Feb 09 09:44:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
