"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","310","testCreateWithEmptyName","Surefire suite","Wed Jan 15 14:47:19 GMT 2025","passed","Wed Jan 15 14:47:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","597","testRedirectionToManage","Surefire suite","Wed Jan 15 14:56:56 GMT 2025","passed","Wed Jan 15 14:56:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1090","testCreateFromMyViews","Surefire suite","Wed Jan 15 14:52:15 GMT 2025","passed","Wed Jan 15 14:52:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","6231","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 15 14:51:32 GMT 2025","passed","Wed Jan 15 14:51:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","582","testRenameSidebar","Surefire suite","Wed Jan 15 14:50:00 GMT 2025","passed","Wed Jan 15 14:50:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","1073","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Jan 15 14:50:52 GMT 2025","passed","Wed Jan 15 14:50:53 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","833","testManageJenkinsTabSearch","Surefire suite","Wed Jan 15 14:56:47 GMT 2025","passed","Wed Jan 15 14:56:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","490","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:47:26 GMT 2025","passed","Wed Jan 15 14:47:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 15 14:46:37 GMT 2025","passed","Wed Jan 15 14:46:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","1161","testThemesDefault","Surefire suite","Wed Jan 15 14:57:27 GMT 2025","passed","Wed Jan 15 14:57:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1211","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:59:56 GMT 2025","passed","Wed Jan 15 14:59:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","672","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 15 14:47:02 GMT 2025","passed","Wed Jan 15 14:47:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","320","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:47:23 GMT 2025","passed","Wed Jan 15 14:47:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","227","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 15 14:56:21 GMT 2025","passed","Wed Jan 15 14:56:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1317","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:54:19 GMT 2025","passed","Wed Jan 15 14:54:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","371","testDeleteListView","Surefire suite","Wed Jan 15 14:56:25 GMT 2025","passed","Wed Jan 15 14:56:25 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1079","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 15 14:46:58 GMT 2025","passed","Wed Jan 15 14:46:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","1915","testCreateNewItemByChevron","Surefire suite","Wed Jan 15 14:58:36 GMT 2025","passed","Wed Jan 15 14:58:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","1200","testSearchResultsList","Surefire suite","Wed Jan 15 14:56:58 GMT 2025","passed","Wed Jan 15 14:56:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","641","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 15 14:57:54 GMT 2025","passed","Wed Jan 15 14:57:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:55:51 GMT 2025","passed","Wed Jan 15 14:55:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1376","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:59:54 GMT 2025","passed","Wed Jan 15 14:59:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","587","testAddDisplayName","Surefire suite","Wed Jan 15 14:58:42 GMT 2025","passed","Wed Jan 15 14:58:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","1776","testSearchPluginViaTag","Surefire suite","Wed Jan 15 14:49:35 GMT 2025","passed","Wed Jan 15 14:49:36 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","79","testCheckLinksSidePanel","Surefire suite","Wed Jan 15 14:49:46 GMT 2025","passed","Wed Jan 15 14:49:46 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 15 14:46:37 GMT 2025","passed","Wed Jan 15 14:46:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","752","Create project without descriptions","Surefire suite","Wed Jan 15 14:57:39 GMT 2025","passed","Wed Jan 15 14:57:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","193","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 15 14:58:03 GMT 2025","passed","Wed Jan 15 14:58:03 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","1","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 15 14:46:37 GMT 2025","passed","Wed Jan 15 14:46:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_04.005.01 Configure name by chevron","390","testConfigureNameByChevron","Surefire suite","Wed Jan 15 14:58:47 GMT 2025","passed","Wed Jan 15 14:58:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1480","testRename","Surefire suite","Wed Jan 15 14:48:57 GMT 2025","passed","Wed Jan 15 14:48:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","1446","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 14:50:28 GMT 2025","passed","Wed Jan 15 14:50:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_04.004.02 Edit an existing folder's description","366","testEditExistingDescription","Surefire suite","Wed Jan 15 14:58:30 GMT 2025","passed","Wed Jan 15 14:58:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","534","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:47:37 GMT 2025","passed","Wed Jan 15 14:47:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","147","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 15 14:56:34 GMT 2025","passed","Wed Jan 15 14:56:34 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","1413","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:54:06 GMT 2025","passed","Wed Jan 15 14:54:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","240","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 15 14:55:17 GMT 2025","passed","Wed Jan 15 14:55:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","259","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:53:13 GMT 2025","passed","Wed Jan 15 14:53:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","504","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Wed Jan 15 14:47:00 GMT 2025","passed","Wed Jan 15 14:47:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","1513","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 14:57:36 GMT 2025","passed","Wed Jan 15 14:57:38 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","443","testSelectScript","Surefire suite","Wed Jan 15 14:48:26 GMT 2025","passed","Wed Jan 15 14:48:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","1902","testRenameProjectViaDashboardChevron","Surefire suite","Wed Jan 15 14:56:15 GMT 2025","passed","Wed Jan 15 14:56:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","899","testCreateNewViewForm","Surefire suite","Wed Jan 15 14:58:07 GMT 2025","passed","Wed Jan 15 14:58:08 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","1672","testNotificationBarAppears","Surefire suite","Wed Jan 15 14:53:21 GMT 2025","passed","Wed Jan 15 14:53:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","8909","testDisplayNextFailedBuild","Surefire suite","Wed Jan 15 14:51:00 GMT 2025","passed","Wed Jan 15 14:51:08 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","335","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 15 14:48:12 GMT 2025","passed","Wed Jan 15 14:48:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1512","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:53:33 GMT 2025","passed","Wed Jan 15 14:53:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1938","testRenameByChevronDashboard","Surefire suite","Wed Jan 15 14:48:30 GMT 2025","passed","Wed Jan 15 14:48:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"01.002.05 Rename via Breadcrumb dropdown","536","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 14:52:08 GMT 2025","passed","Wed Jan 15 14:52:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","5508","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 15 14:50:53 GMT 2025","passed","Wed Jan 15 14:50:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","5325","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 15:00:08 GMT 2025","passed","Wed Jan 15 15:00:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","7675","testDeleteViaChevron","Surefire suite","Wed Jan 15 14:47:53 GMT 2025","passed","Wed Jan 15 14:48:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","602","testLastBuildIsOpened","Surefire suite","Wed Jan 15 14:54:53 GMT 2025","passed","Wed Jan 15 14:54:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","1215","testAddColumn","Surefire suite","Wed Jan 15 14:58:05 GMT 2025","passed","Wed Jan 15 14:58:06 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","1164","testRedirectToResult","Surefire suite","Wed Jan 15 14:49:14 GMT 2025","passed","Wed Jan 15 14:49:16 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","1156","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 15 14:57:04 GMT 2025","passed","Wed Jan 15 14:57:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","1421","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 15 14:56:12 GMT 2025","passed","Wed Jan 15 14:56:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1334","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:59:59 GMT 2025","passed","Wed Jan 15 15:00:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1088","createFreestyleProjectTest","Surefire suite","Wed Jan 15 14:49:51 GMT 2025","passed","Wed Jan 15 14:49:53 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","1749","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 15 14:58:01 GMT 2025","passed","Wed Jan 15 14:58:03 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","6355","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 14:49:00 GMT 2025","passed","Wed Jan 15 14:49:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","1604","testSearchCreatedInstance","Surefire suite","Wed Jan 15 14:49:18 GMT 2025","passed","Wed Jan 15 14:49:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","1003","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 15 14:58:41 GMT 2025","passed","Wed Jan 15 14:58:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","430","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:53:08 GMT 2025","passed","Wed Jan 15 14:53:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","510","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 15 14:52:22 GMT 2025","passed","Wed Jan 15 14:52:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","940","testCreate","Surefire suite","Wed Jan 15 14:50:11 GMT 2025","passed","Wed Jan 15 14:50:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","261","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:53:10 GMT 2025","passed","Wed Jan 15 14:53:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","192","testCheckBuildQueueMessage","Surefire suite","Wed Jan 15 14:49:45 GMT 2025","passed","Wed Jan 15 14:49:45 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","424","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:55:44 GMT 2025","passed","Wed Jan 15 14:55:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","8899","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 15 14:51:18 GMT 2025","passed","Wed Jan 15 14:51:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:55:48 GMT 2025","passed","Wed Jan 15 14:55:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5747","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 15 14:55:19 GMT 2025","passed","Wed Jan 15 14:55:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","552","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 15 14:59:10 GMT 2025","passed","Wed Jan 15 14:59:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","13","testCreatePipeline","Surefire suite","Wed Jan 15 14:58:09 GMT 2025","passed","Wed Jan 15 14:58:09 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"","1349","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:53:39 GMT 2025","passed","Wed Jan 15 14:53:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","9930","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 15 14:54:30 GMT 2025","passed","Wed Jan 15 14:54:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_04.004.01 Add description to the folder","1253","testAddDescription","Surefire suite","Wed Jan 15 14:58:28 GMT 2025","passed","Wed Jan 15 14:58:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"","1343","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 14:50:38 GMT 2025","passed","Wed Jan 15 14:50:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","25","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 15 14:49:42 GMT 2025","passed","Wed Jan 15 14:49:42 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","949","testCreate","Surefire suite","Wed Jan 15 14:55:16 GMT 2025","passed","Wed Jan 15 14:55:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1306","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:59:21 GMT 2025","passed","Wed Jan 15 14:59:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","321","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:47:24 GMT 2025","passed","Wed Jan 15 14:47:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","739","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 15 14:56:37 GMT 2025","passed","Wed Jan 15 14:56:38 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","620","testDisableEnabled","Surefire suite","Wed Jan 15 14:52:26 GMT 2025","passed","Wed Jan 15 14:52:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","297","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:47:42 GMT 2025","passed","Wed Jan 15 14:47:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1222","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 15 14:58:54 GMT 2025","passed","Wed Jan 15 14:58:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","1231","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 14:57:07 GMT 2025","passed","Wed Jan 15 14:57:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","430","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:53:05 GMT 2025","passed","Wed Jan 15 14:53:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2176","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 15 14:46:55 GMT 2025","passed","Wed Jan 15 14:46:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","668","testSearchManage","Surefire suite","Wed Jan 15 14:49:26 GMT 2025","passed","Wed Jan 15 14:49:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","412","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:55:50 GMT 2025","passed","Wed Jan 15 14:55:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1209","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 14:57:18 GMT 2025","passed","Wed Jan 15 14:57:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","3309","testSearchField","Surefire suite","Wed Jan 15 14:49:21 GMT 2025","passed","Wed Jan 15 14:49:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","1442","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:54:16 GMT 2025","passed","Wed Jan 15 14:54:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1320","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:54:14 GMT 2025","passed","Wed Jan 15 14:54:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","881","testTooltipGeneralEnabled","Surefire suite","Wed Jan 15 14:50:30 GMT 2025","passed","Wed Jan 15 14:50:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","814","testCreate","Surefire suite","Wed Jan 15 15:00:20 GMT 2025","passed","Wed Jan 15 15:00:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","221","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 15 14:56:20 GMT 2025","passed","Wed Jan 15 14:56:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","442","testTheSameName","Surefire suite","Wed Jan 15 14:52:23 GMT 2025","passed","Wed Jan 15 14:52:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","435","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:53:07 GMT 2025","passed","Wed Jan 15 14:53:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","353","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:47:35 GMT 2025","passed","Wed Jan 15 14:47:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","545","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 15 14:52:19 GMT 2025","passed","Wed Jan 15 14:52:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","455","testRenameEmptyName","Surefire suite","Wed Jan 15 14:52:22 GMT 2025","passed","Wed Jan 15 14:52:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
