"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","784","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 08 00:55:48 GMT 2025","passed","Wed Jan 08 00:55:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","274","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:52:55 GMT 2025","passed","Wed Jan 08 00:52:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","550","testEditDisplayName","Surefire suite","Wed Jan 08 00:56:00 GMT 2025","passed","Wed Jan 08 00:56:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","454","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 08 01:00:42 GMT 2025","passed","Wed Jan 08 01:00:43 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","3241","testSearchField","Surefire suite","Wed Jan 08 00:54:50 GMT 2025","passed","Wed Jan 08 00:54:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","562","testEditBuildDescription","Surefire suite","Wed Jan 08 00:57:33 GMT 2025","passed","Wed Jan 08 00:57:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","903","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 08 01:03:00 GMT 2025","passed","Wed Jan 08 01:03:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","253","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:58:15 GMT 2025","passed","Wed Jan 08 00:58:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1471","testAddNewListView","Surefire suite","Wed Jan 08 01:00:35 GMT 2025","passed","Wed Jan 08 01:00:36 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","538","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 08 01:02:58 GMT 2025","passed","Wed Jan 08 01:02:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","996","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 08 00:57:55 GMT 2025","passed","Wed Jan 08 00:57:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","0","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 08 00:51:51 GMT 2025","unknown","Wed Jan 08 00:51:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","278","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:52:53 GMT 2025","passed","Wed Jan 08 00:52:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1191","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 08 00:59:21 GMT 2025","passed","Wed Jan 08 00:59:22 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","1396","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 08 00:56:14 GMT 2025","passed","Wed Jan 08 00:56:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","6751","testIncorrectSymbols","Surefire suite","Wed Jan 08 01:04:03 GMT 2025","passed","Wed Jan 08 01:04:09 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:00:23 GMT 2025","passed","Wed Jan 08 01:00:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1349","testCreateWithDuplicateName","Surefire suite","Wed Jan 08 00:52:49 GMT 2025","passed","Wed Jan 08 00:52:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","13","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 08 00:58:45 GMT 2025","passed","Wed Jan 08 00:58:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","348","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 08 00:54:59 GMT 2025","failed","Wed Jan 08 00:54:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","376","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:58:09 GMT 2025","passed","Wed Jan 08 00:58:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","7136","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 08 01:02:43 GMT 2025","passed","Wed Jan 08 01:02:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","1092","testClickButtonTest","Surefire suite","Wed Jan 08 00:54:38 GMT 2025","passed","Wed Jan 08 00:54:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","879","testWithButton","Surefire suite","Wed Jan 08 00:59:27 GMT 2025","passed","Wed Jan 08 00:59:28 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","683","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 08 01:01:42 GMT 2025","passed","Wed Jan 08 01:01:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","1085","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 08 01:02:18 GMT 2025","passed","Wed Jan 08 01:02:19 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","2556","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 08 00:54:27 GMT 2025","passed","Wed Jan 08 00:54:30 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","613","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 08 01:03:16 GMT 2025","passed","Wed Jan 08 01:03:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","643","testDeleteWorkspace","Surefire suite","Wed Jan 08 00:57:34 GMT 2025","passed","Wed Jan 08 00:57:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","6419","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 08 00:56:25 GMT 2025","passed","Wed Jan 08 00:56:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","891","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 08 00:55:01 GMT 2025","passed","Wed Jan 08 00:55:02 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:00:08 GMT 2025","passed","Wed Jan 08 01:00:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","472","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 08 00:57:59 GMT 2025","passed","Wed Jan 08 00:58:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","500","testAddDisplayName","Surefire suite","Wed Jan 08 00:55:59 GMT 2025","passed","Wed Jan 08 00:56:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","1049","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 08 00:56:18 GMT 2025","passed","Wed Jan 08 00:56:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","2189","testJobNameSorting","Surefire suite","Wed Jan 08 00:58:33 GMT 2025","passed","Wed Jan 08 00:58:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","356","testErrorEmptyNameCreation","Surefire suite","Wed Jan 08 01:03:03 GMT 2025","passed","Wed Jan 08 01:03:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","5711","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 08 00:59:36 GMT 2025","passed","Wed Jan 08 00:59:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","5710","testCounterOfRunsIncrease","Surefire suite","Wed Jan 08 00:58:39 GMT 2025","passed","Wed Jan 08 00:58:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","1023","testExistingFolderWithNoDescription","Surefire suite","Wed Jan 08 00:55:29 GMT 2025","passed","Wed Jan 08 00:55:30 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","77","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 08 01:03:43 GMT 2025","passed","Wed Jan 08 01:03:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","8879","testDisplayNextFailedBuild","Surefire suite","Wed Jan 08 00:56:32 GMT 2025","passed","Wed Jan 08 00:56:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","1838","testRenameProjectViaDropdown","Surefire suite","Wed Jan 08 00:58:46 GMT 2025","passed","Wed Jan 08 00:58:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","1168","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 08 00:54:15 GMT 2025","passed","Wed Jan 08 00:54:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:00:01 GMT 2025","passed","Wed Jan 08 01:00:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1780","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 08 00:54:12 GMT 2025","passed","Wed Jan 08 00:54:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","1021","testCreateWithMaxNameLength","Surefire suite","Wed Jan 08 01:02:30 GMT 2025","passed","Wed Jan 08 01:02:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","253","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 08 00:55:14 GMT 2025","passed","Wed Jan 08 00:55:14 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1415","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 08 01:01:10 GMT 2025","passed","Wed Jan 08 01:01:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","6371","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 08 01:02:35 GMT 2025","passed","Wed Jan 08 01:02:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","238","testCreateProjectWithoutName","Surefire suite","Wed Jan 08 01:01:59 GMT 2025","passed","Wed Jan 08 01:02:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:58:21 GMT 2025","passed","Wed Jan 08 00:58:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1013","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 08 01:01:27 GMT 2025","passed","Wed Jan 08 01:01:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","538","testLastBuildIsOpened","Surefire suite","Wed Jan 08 00:59:19 GMT 2025","passed","Wed Jan 08 00:59:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","5379","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 08 00:52:43 GMT 2025","passed","Wed Jan 08 00:52:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","731","testDescriptionPreview","Surefire suite","Wed Jan 08 00:56:10 GMT 2025","passed","Wed Jan 08 00:56:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:00:14 GMT 2025","passed","Wed Jan 08 01:00:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","377","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:58:18 GMT 2025","passed","Wed Jan 08 00:58:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","33","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 08 00:55:15 GMT 2025","passed","Wed Jan 08 00:55:15 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","6811","testDeleteViaChevron","Surefire suite","Wed Jan 08 00:53:22 GMT 2025","passed","Wed Jan 08 00:53:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","180","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 08 01:00:47 GMT 2025","passed","Wed Jan 08 01:00:47 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:00:19 GMT 2025","passed","Wed Jan 08 01:00:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","731","testRenameProjectViaSidebar","Surefire suite","Wed Jan 08 00:52:42 GMT 2025","passed","Wed Jan 08 00:52:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","1306","testRenameByChevronDashboard","Surefire suite","Wed Jan 08 00:53:52 GMT 2025","passed","Wed Jan 08 00:53:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","5081","testDisableProject","Surefire suite","Wed Jan 08 00:52:36 GMT 2025","passed","Wed Jan 08 00:52:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","726","testEnableWithIndicator","Surefire suite","Wed Jan 08 00:55:08 GMT 2025","passed","Wed Jan 08 00:55:09 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","1243","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 08 00:57:48 GMT 2025","passed","Wed Jan 08 00:57:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 08 00:52:12 GMT 2025","passed","Wed Jan 08 00:52:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","1363","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 08 01:02:11 GMT 2025","passed","Wed Jan 08 01:02:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","351","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 08 01:00:29 GMT 2025","passed","Wed Jan 08 01:00:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","884","testWithLinkInSidebar","Surefire suite","Wed Jan 08 00:59:29 GMT 2025","passed","Wed Jan 08 00:59:30 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","828","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 08 01:01:13 GMT 2025","passed","Wed Jan 08 01:01:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","567","testManageJenkinsTabSearch","Surefire suite","Wed Jan 08 01:01:21 GMT 2025","passed","Wed Jan 08 01:01:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","418","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:58:27 GMT 2025","passed","Wed Jan 08 00:58:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","375","testClearDescription","Surefire suite","Wed Jan 08 00:55:31 GMT 2025","passed","Wed Jan 08 00:55:32 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","586","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 08 00:59:34 GMT 2025","passed","Wed Jan 08 00:59:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:58:12 GMT 2025","passed","Wed Jan 08 00:58:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 08 00:52:12 GMT 2025","passed","Wed Jan 08 00:52:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","1373","testRenameViaSidebar","Surefire suite","Wed Jan 08 01:03:24 GMT 2025","passed","Wed Jan 08 01:03:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1837","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 08 00:52:29 GMT 2025","passed","Wed Jan 08 00:52:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","200","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 08 01:02:18 GMT 2025","passed","Wed Jan 08 01:02:18 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","357","testDeleteNewFolder","Surefire suite","Wed Jan 08 00:55:22 GMT 2025","passed","Wed Jan 08 00:55:22 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","574","testKeepBuildForever","Surefire suite","Wed Jan 08 00:53:40 GMT 2025","passed","Wed Jan 08 00:53:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:58:16 GMT 2025","passed","Wed Jan 08 00:58:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1371","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 08 00:59:43 GMT 2025","passed","Wed Jan 08 00:59:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","1358","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 08 00:56:23 GMT 2025","passed","Wed Jan 08 00:56:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","0","httpTest","Surefire suite","Wed Jan 08 00:51:51 GMT 2025","unknown","Wed Jan 08 00:51:51 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","153","testSearch","Surefire suite","Wed Jan 08 00:54:46 GMT 2025","passed","Wed Jan 08 00:54:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","436","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:53:03 GMT 2025","passed","Wed Jan 08 00:53:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","630","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 08 01:00:48 GMT 2025","passed","Wed Jan 08 01:00:49 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","1246","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 08 00:58:31 GMT 2025","passed","Wed Jan 08 00:58:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","431","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:53:04 GMT 2025","passed","Wed Jan 08 00:53:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6695","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 08 00:52:13 GMT 2025","passed","Wed Jan 08 00:52:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","5309","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 08 00:57:19 GMT 2025","passed","Wed Jan 08 00:57:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","435","testAdd","Surefire suite","Wed Jan 08 01:04:10 GMT 2025","passed","Wed Jan 08 01:04:11 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","9705","testDisplaySuccessBuild","Surefire suite","Wed Jan 08 00:57:01 GMT 2025","passed","Wed Jan 08 00:57:11 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","215","testEdit","Surefire suite","Wed Jan 08 01:04:11 GMT 2025","passed","Wed Jan 08 01:04:11 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","20","testCheckBuildQueueMessage","Surefire suite","Wed Jan 08 00:55:18 GMT 2025","passed","Wed Jan 08 00:55:18 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","230","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:58:28 GMT 2025","passed","Wed Jan 08 00:58:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:00:02 GMT 2025","passed","Wed Jan 08 01:00:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6221","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 08 00:58:49 GMT 2025","passed","Wed Jan 08 00:58:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","1105","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 08 00:52:32 GMT 2025","passed","Wed Jan 08 00:52:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","296","testDeleteDescription","Surefire suite","Wed Jan 08 00:57:57 GMT 2025","passed","Wed Jan 08 00:57:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","600","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 08 00:56:19 GMT 2025","passed","Wed Jan 08 00:56:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","230","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:00:17 GMT 2025","passed","Wed Jan 08 01:00:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
