"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6040","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Jan 09 13:00:51 GMT 2025","passed","Thu Jan 09 13:00:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","968","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Thu Jan 09 13:08:19 GMT 2025","passed","Thu Jan 09 13:08:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","0","testDeleteLastBuild","Surefire suite","Thu Jan 09 12:59:02 GMT 2025","unknown","Thu Jan 09 12:59:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","2400","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Jan 09 13:10:47 GMT 2025","passed","Thu Jan 09 13:10:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","286","testDeleteDescription","Surefire suite","Thu Jan 09 13:05:06 GMT 2025","passed","Thu Jan 09 13:05:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 13:05:30 GMT 2025","passed","Thu Jan 09 13:05:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","835","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 09 13:06:03 GMT 2025","passed","Thu Jan 09 13:06:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","414","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 13:00:05 GMT 2025","passed","Thu Jan 09 13:00:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1573","testDeleteNewFolderViaChevron","Surefire suite","Thu Jan 09 13:02:34 GMT 2025","passed","Thu Jan 09 13:02:35 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","1860","testAddTimeZoneForUser","Surefire suite","Thu Jan 09 13:08:01 GMT 2025","passed","Thu Jan 09 13:08:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","373","testisDisplayedDomainElementDropdown","Surefire suite","Thu Jan 09 13:11:05 GMT 2025","passed","Thu Jan 09 13:11:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","7004","testBuildWithInvalidPipelineScript","Surefire suite","Thu Jan 09 12:59:21 GMT 2025","passed","Thu Jan 09 12:59:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","476","testFindSearchTest","Surefire suite","Thu Jan 09 13:01:50 GMT 2025","passed","Thu Jan 09 13:01:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","267","testJenkinsLabelInDropdown","Surefire suite","Thu Jan 09 13:02:24 GMT 2025","passed","Thu Jan 09 13:02:24 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1303","testSystemButton","Surefire suite","Thu Jan 09 13:08:49 GMT 2025","passed","Thu Jan 09 13:08:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemButton"
"","909","testAddDescriptionCreatingProject","Surefire suite","Thu Jan 09 13:06:39 GMT 2025","passed","Thu Jan 09 13:06:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","256","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 13:00:20 GMT 2025","passed","Thu Jan 09 13:00:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","491","testEditDescriptionOnProjectPage","Surefire suite","Thu Jan 09 13:05:05 GMT 2025","passed","Thu Jan 09 13:05:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","379","testClearDescription","Surefire suite","Thu Jan 09 13:02:41 GMT 2025","passed","Thu Jan 09 13:02:42 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","0"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Thu Jan 09 12:59:02 GMT 2025","unknown","Thu Jan 09 12:59:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","449","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 13:00:16 GMT 2025","passed","Thu Jan 09 13:00:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1855","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Jan 09 13:09:18 GMT 2025","passed","Thu Jan 09 13:09:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","545","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Jan 09 13:10:06 GMT 2025","passed","Thu Jan 09 13:10:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 13:07:22 GMT 2025","passed","Thu Jan 09 13:07:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1439","testRename","Surefire suite","Thu Jan 09 13:01:27 GMT 2025","passed","Thu Jan 09 13:01:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","389","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Jan 09 13:05:02 GMT 2025","passed","Thu Jan 09 13:05:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","415","testTheSameName","Surefire suite","Thu Jan 09 13:11:08 GMT 2025","passed","Thu Jan 09 13:11:09 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"","1888","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Jan 09 13:01:22 GMT 2025","passed","Thu Jan 09 13:01:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","502","testLastBuildIsOpened","Surefire suite","Thu Jan 09 13:06:27 GMT 2025","passed","Thu Jan 09 13:06:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","83","testVerifyProjectOrderByNameDesc","Surefire suite","Thu Jan 09 13:10:49 GMT 2025","passed","Thu Jan 09 13:10:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","6474","testDeleteViaMainPageChevron","Surefire suite","Thu Jan 09 13:09:42 GMT 2025","passed","Thu Jan 09 13:09:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","542","testAddBuildDisplayName","Surefire suite","Thu Jan 09 13:04:43 GMT 2025","passed","Thu Jan 09 13:04:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 13:07:32 GMT 2025","passed","Thu Jan 09 13:07:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","249","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 13:05:16 GMT 2025","passed","Thu Jan 09 13:05:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","316","testCountItemTypes","Surefire suite","Thu Jan 09 13:07:47 GMT 2025","passed","Thu Jan 09 13:07:48 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","371","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 13:07:16 GMT 2025","passed","Thu Jan 09 13:07:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1995","testCreatePipelineFromExistingOne","Surefire suite","Thu Jan 09 12:59:37 GMT 2025","passed","Thu Jan 09 12:59:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","675","testCreateWithMinNameLength","Surefire suite","Thu Jan 09 13:09:40 GMT 2025","passed","Thu Jan 09 13:09:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","821","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Thu Jan 09 12:59:42 GMT 2025","passed","Thu Jan 09 12:59:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","968","testPickDarkTheme","Surefire suite","Thu Jan 09 13:08:28 GMT 2025","passed","Thu Jan 09 13:08:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1727","testEnabledFromProjectPage","Surefire suite","Thu Jan 09 13:02:19 GMT 2025","passed","Thu Jan 09 13:02:20 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","1122","testAddColumn","Surefire suite","Thu Jan 09 13:09:27 GMT 2025","passed","Thu Jan 09 13:09:28 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","378","testDescriptionsPreviewButton","Surefire suite","Thu Jan 09 13:02:41 GMT 2025","passed","Thu Jan 09 13:02:41 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 13:07:19 GMT 2025","passed","Thu Jan 09 13:07:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1134","testRedirectToResult","Surefire suite","Thu Jan 09 13:01:54 GMT 2025","passed","Thu Jan 09 13:01:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","300","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 13:00:09 GMT 2025","passed","Thu Jan 09 13:00:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","668","testKeepBuildForever","Surefire suite","Thu Jan 09 13:00:49 GMT 2025","passed","Thu Jan 09 13:00:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","484","testLogOut","Surefire suite","Thu Jan 09 13:10:39 GMT 2025","passed","Thu Jan 09 13:10:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","346","testErrorEmptyNameCreation","Surefire suite","Thu Jan 09 13:10:11 GMT 2025","passed","Thu Jan 09 13:10:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 13:05:31 GMT 2025","passed","Thu Jan 09 13:05:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6699","testNotAllowedSymbols","Surefire suite","Thu Jan 09 13:02:45 GMT 2025","passed","Thu Jan 09 13:02:52 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNotAllowedSymbols"
"","2259","testDeleteViaDropDownMenu","Surefire suite","Thu Jan 09 13:09:12 GMT 2025","passed","Thu Jan 09 13:09:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","436","testEditExistingDescription","Surefire suite","Thu Jan 09 13:02:40 GMT 2025","passed","Thu Jan 09 13:02:41 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","1528","testAddDescription","Surefire suite","Thu Jan 09 13:02:55 GMT 2025","passed","Thu Jan 09 13:02:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","464","testRenameProjectViaSidebarMenu","Surefire suite","Thu Jan 09 13:05:08 GMT 2025","passed","Thu Jan 09 13:05:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","74","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Jan 09 13:10:49 GMT 2025","passed","Thu Jan 09 13:10:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","396","testRenameFromFoldersPage","Surefire suite","Thu Jan 09 13:02:44 GMT 2025","passed","Thu Jan 09 13:02:45 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testRenameFromFoldersPage"
"","1040","testNumberOfAllUpdatePlugin","Surefire suite","Thu Jan 09 13:02:12 GMT 2025","passed","Thu Jan 09 13:02:13 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","811","testSuggestionList","Surefire suite","Thu Jan 09 13:02:07 GMT 2025","passed","Thu Jan 09 13:02:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","372","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Jan 09 13:04:42 GMT 2025","passed","Thu Jan 09 13:04:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","9947","testDisplaySuccessBuild","Surefire suite","Thu Jan 09 13:04:10 GMT 2025","passed","Thu Jan 09 13:04:20 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","1296","testRenameViaSidebar","Surefire suite","Thu Jan 09 13:10:31 GMT 2025","passed","Thu Jan 09 13:10:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1318","testWorkspaceIsOpened","Surefire suite","Thu Jan 09 13:06:26 GMT 2025","passed","Thu Jan 09 13:06:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","141","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Thu Jan 09 13:06:43 GMT 2025","passed","Thu Jan 09 13:06:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","880","testCreateNewFolder","Surefire suite","Thu Jan 09 13:02:31 GMT 2025","passed","Thu Jan 09 13:02:32 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","661","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Jan 09 13:07:33 GMT 2025","passed","Thu Jan 09 13:07:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","697","testDescriptionPreview","Surefire suite","Thu Jan 09 13:03:19 GMT 2025","passed","Thu Jan 09 13:03:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 13:05:19 GMT 2025","passed","Thu Jan 09 13:05:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1259","testSearchSettingsWithNoResult","Surefire suite","Thu Jan 09 13:08:42 GMT 2025","passed","Thu Jan 09 13:08:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","5285","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 09 13:10:13 GMT 2025","passed","Thu Jan 09 13:10:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","729","testThemesOnPage","Surefire suite","Thu Jan 09 13:08:56 GMT 2025","passed","Thu Jan 09 13:08:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 13:07:11 GMT 2025","passed","Thu Jan 09 13:07:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","175","testPreview","Surefire suite","Thu Jan 09 13:11:19 GMT 2025","passed","Thu Jan 09 13:11:19 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","867","testConfigureNameByChevron","Surefire suite","Thu Jan 09 13:09:41 GMT 2025","passed","Thu Jan 09 13:09:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1586","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Jan 09 13:04:52 GMT 2025","passed","Thu Jan 09 13:04:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 13:05:18 GMT 2025","passed","Thu Jan 09 13:05:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 13:07:08 GMT 2025","passed","Thu Jan 09 13:07:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6164","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Jan 09 13:06:53 GMT 2025","passed","Thu Jan 09 13:06:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","374","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 13:07:23 GMT 2025","passed","Thu Jan 09 13:07:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","7325","testDeleteViaChevron","Surefire suite","Thu Jan 09 13:00:30 GMT 2025","passed","Thu Jan 09 13:00:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","1351","testRenameProjectViaDropdown","Surefire suite","Thu Jan 09 13:05:54 GMT 2025","passed","Thu Jan 09 13:05:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","164","testNoOptionsToMoveParentIntoChild","Surefire suite","Thu Jan 09 13:10:23 GMT 2025","passed","Thu Jan 09 13:10:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 13:07:14 GMT 2025","passed","Thu Jan 09 13:07:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","940","testThemesDefault","Surefire suite","Thu Jan 09 13:08:54 GMT 2025","passed","Thu Jan 09 13:08:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","1567","testAddNewListView","Surefire suite","Thu Jan 09 13:07:41 GMT 2025","passed","Thu Jan 09 13:07:42 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 13:07:26 GMT 2025","passed","Thu Jan 09 13:07:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","434","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 13:00:29 GMT 2025","passed","Thu Jan 09 13:00:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","743","testAddDescriptionOnConfigurePage","Surefire suite","Thu Jan 09 13:02:58 GMT 2025","passed","Thu Jan 09 13:02:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","1602","testDefaultState","Surefire suite","Thu Jan 09 13:02:15 GMT 2025","passed","Thu Jan 09 13:02:17 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","727","testErrorDuplicateNameCreation","Surefire suite","Thu Jan 09 13:10:07 GMT 2025","passed","Thu Jan 09 13:10:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","639","testEditBuildDisplayName","Surefire suite","Thu Jan 09 13:04:44 GMT 2025","passed","Thu Jan 09 13:04:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","20","testCheckBuildQueueMessage","Surefire suite","Thu Jan 09 13:02:28 GMT 2025","passed","Thu Jan 09 13:02:28 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","425","testAddDescriptionToProject","Surefire suite","Thu Jan 09 12:59:43 GMT 2025","passed","Thu Jan 09 12:59:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","849","testDeleteNewFolder","Surefire suite","Thu Jan 09 13:02:32 GMT 2025","passed","Thu Jan 09 13:02:33 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","5848","testDeleteProjectViaSidebar","Surefire suite","Thu Jan 09 12:59:51 GMT 2025","passed","Thu Jan 09 12:59:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","6377","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 09 13:01:04 GMT 2025","passed","Thu Jan 09 13:01:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","562","testEditBuildDescription","Surefire suite","Thu Jan 09 13:04:41 GMT 2025","passed","Thu Jan 09 13:04:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","664","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Jan 09 13:08:40 GMT 2025","passed","Thu Jan 09 13:08:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","1284","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Jan 09 13:08:16 GMT 2025","passed","Thu Jan 09 13:08:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","1665","testSearchPluginViaTag","Surefire suite","Thu Jan 09 13:02:13 GMT 2025","passed","Thu Jan 09 13:02:14 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","0","orderMethodsForkDownDepTest","Surefire suite","Thu Jan 09 12:59:19 GMT 2025","passed","Thu Jan 09 12:59:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","296","testInputField","Surefire suite","Thu Jan 09 13:01:51 GMT 2025","passed","Thu Jan 09 13:01:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 13:05:15 GMT 2025","passed","Thu Jan 09 13:05:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","8849","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Jan 09 13:04:00 GMT 2025","passed","Thu Jan 09 13:04:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","458","testRenameSidebar","Surefire suite","Thu Jan 09 13:02:59 GMT 2025","passed","Thu Jan 09 13:02:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","794","testCreate","Surefire suite","Thu Jan 09 13:03:08 GMT 2025","passed","Thu Jan 09 13:03:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 13:07:30 GMT 2025","passed","Thu Jan 09 13:07:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
