"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1668","testRenameProjectViaDashboardChevron","Surefire suite","Thu Mar 06 06:59:00 GMT 2025","passed","Thu Mar 06 06:59:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1121","testCheckLeftSidebarMenu","Surefire suite","Thu Mar 06 06:57:28 GMT 2025","passed","Thu Mar 06 06:57:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_01.002.01 Rename FreestyleProject with correct name","0","testRenameProjectViaSidebarMenu","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_00.006.01 Create Folder with min name length","688","testCreateWithMinNameLength","Surefire suite","Thu Mar 06 07:02:08 GMT 2025","passed","Thu Mar 06 07:02:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_01.008.02 Verify display name is added and reflected in build title","0","testAddBuildDisplayName","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"00.006.17 Create Folder with unsafe character","132","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:45 GMT 2025","passed","Thu Mar 06 06:56:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.15 Create Folder with empty name","524","testCreateFolderWithEmptyName","Surefire suite","Thu Mar 06 06:56:43 GMT 2025","passed","Thu Mar 06 06:56:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1448","testAddDescription","Surefire suite","Thu Mar 06 06:57:22 GMT 2025","passed","Thu Mar 06 06:57:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_01.004.04 Delete the project via breadcrumb dropdown","0","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_16.011.03 Check user field on credentials page","534","testAddDomainArrow","Surefire suite","Thu Mar 06 06:55:26 GMT 2025","passed","Thu Mar 06 06:55:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"010 Create pipeline project with valid name","90","testCreateProjectWithValidName","Surefire suite","Thu Mar 06 06:56:59 GMT 2025","passed","Thu Mar 06 06:56:59 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"06.006.01 Create List view for Organization Folder","230","testAddJobListView","Surefire suite","Thu Mar 06 06:57:08 GMT 2025","passed","Thu Mar 06 06:57:09 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testAddJobListView"
"013 Rename Pipeline project","177","testRenameProject","Surefire suite","Thu Mar 06 06:57:01 GMT 2025","passed","Thu Mar 06 06:57:01 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:37 GMT 2025","passed","Thu Mar 06 06:56:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Create Multibranch pipeline with valid name using XML","28","testCreateMultibranchPipelineXML","Surefire suite","Thu Mar 06 06:56:32 GMT 2025","passed","Thu Mar 06 06:56:32 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"TC_03.004.01 Check the select time period throttle builds","1793","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Mar 06 06:55:21 GMT 2025","passed","Thu Mar 06 06:55:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","621","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Thu Mar 06 07:03:21 GMT 2025","passed","Thu Mar 06 07:03:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","909","testCreateProjectWithoutDescription","Surefire suite","Thu Mar 06 06:55:02 GMT 2025","passed","Thu Mar 06 06:55:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1188","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 07:03:10 GMT 2025","passed","Thu Mar 06 07:03:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","45","testJenkinsVersionOnDashboard","Cross Browser Tests","Thu Mar 06 07:04:54 GMT 2025","passed","Thu Mar 06 07:04:54 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.003.15 Create Multi-Configuration Project by copy from another project","593","testCreateProjectCopyFromAnotherProject","Surefire suite","Thu Mar 06 06:57:03 GMT 2025","passed","Thu Mar 06 06:57:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"TC_01.002.06 Rename via item dropdown with valid name","0","testRenameProjectViaDropdown","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:57:10 GMT 2025","passed","Thu Mar 06 06:57:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2112","testMoveViaChevronMyView","Surefire suite","Thu Mar 06 07:02:35 GMT 2025","passed","Thu Mar 06 07:02:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_09.005.01 Check themes on page","951","testThemesOnPage","Surefire suite","Thu Mar 06 06:54:47 GMT 2025","passed","Thu Mar 06 06:54:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"06.005.02 Delete Organization folder","272","testDelete","Surefire suite","Thu Mar 06 06:57:12 GMT 2025","passed","Thu Mar 06 06:57:12 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","790","testCreate","Surefire suite","Thu Mar 06 06:55:29 GMT 2025","passed","Thu Mar 06 06:55:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"05.005.01 Delete Multibranch pipeline","181","testDeleteMultibranchPipeline","Surefire suite","Thu Mar 06 06:56:55 GMT 2025","passed","Thu Mar 06 06:56:56 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"00.003.13 Create Multi-Configuration Project with with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:57:04 GMT 2025","passed","Thu Mar 06 06:57:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.12 Create project from existing","0","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","617","testVerifyConfigPageTitle","Surefire suite","Thu Mar 06 06:57:59 GMT 2025","passed","Thu Mar 06 06:58:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","1426","testVisitPageThreadDumps","Surefire suite","Thu Mar 06 06:54:52 GMT 2025","passed","Thu Mar 06 06:54:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_16.007.02 Check Preview function","319","testDescriptionPreviewButton","Surefire suite","Thu Mar 06 06:55:33 GMT 2025","passed","Thu Mar 06 06:55:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"00.006.17 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:36 GMT 2025","passed","Thu Mar 06 06:56:36 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:57 GMT 2025","passed","Thu Mar 06 06:56:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","126","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:45 GMT 2025","passed","Thu Mar 06 06:56:46 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","161","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:44 GMT 2025","passed","Thu Mar 06 06:56:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1172","testCreate","Surefire suite","Thu Mar 06 06:55:28 GMT 2025","passed","Thu Mar 06 06:55:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.007.10 Create Organization folder with configurations","196","testCreateWithConfigurations","Surefire suite","Thu Mar 06 06:57:09 GMT 2025","passed","Thu Mar 06 06:57:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithConfigurations"
"TC_04.001.08 Rename Folder using sidebar menu","1286","testRenameViaSidebar","Surefire suite","Thu Mar 06 07:03:19 GMT 2025","passed","Thu Mar 06 07:03:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","411","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:59:49 GMT 2025","passed","Thu Mar 06 06:59:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2757","testCancelDeleteProjectFromProjectPage","Surefire suite","Thu Mar 06 06:54:58 GMT 2025","passed","Thu Mar 06 06:55:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_04.006.01 Open Build history by chevron","954","testOpenBuildHistoryByChevron","Surefire suite","Thu Mar 06 07:02:03 GMT 2025","passed","Thu Mar 06 07:02:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"00.003.11 Create Multi-Configuration Project with valid name and description XML","350","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Thu Mar 06 06:57:05 GMT 2025","passed","Thu Mar 06 06:57:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:57 GMT 2025","passed","Thu Mar 06 06:56:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"05.001.01 Rename Multibranch pipeline","175","testRenameWithValidName","Surefire suite","Thu Mar 06 06:56:56 GMT 2025","passed","Thu Mar 06 06:56:56 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"","0","orderMethodsNoDepTest","Surefire suite","Thu Mar 06 07:01:50 GMT 2025","passed","Thu Mar 06 07:01:50 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_02.007.04 Error message when new project name matches an existing one","1709","testErrorMessageRenameDuplicateName","Surefire suite","Thu Mar 06 07:00:20 GMT 2025","passed","Thu Mar 06 07:00:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","388","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:59:42 GMT 2025","passed","Thu Mar 06 06:59:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.011.01 Delete existed description for the project","0","testDeleteDescription","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_02.001.02 Add Project description on the Project page","1287","testAddDescriptionToProject","Surefire suite","Thu Mar 06 06:59:08 GMT 2025","passed","Thu Mar 06 06:59:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:35 GMT 2025","passed","Thu Mar 06 06:56:35 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"09.006.04 Verify installed plugins and version","162","testVerifyPluginsInstalled","Surefire suite","Thu Mar 06 06:56:56 GMT 2025","passed","Thu Mar 06 06:56:56 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"00.007.06 Create Organization folder without name","98","testCreateWithoutName","Surefire suite","Thu Mar 06 06:57:12 GMT 2025","passed","Thu Mar 06 06:57:12 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"TC_16.002.02 Create basic List View","1707","testAddNewListView","Surefire suite","Thu Mar 06 06:56:00 GMT 2025","passed","Thu Mar 06 06:56:02 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_09.001.04 Check shortcut switch focus to search setting field","873","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Mar 06 06:54:41 GMT 2025","passed","Thu Mar 06 06:54:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"00.006.17 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:35 GMT 2025","passed","Thu Mar 06 06:56:35 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"01.001.02 Delete the project from the workspace","173","testDelete","Surefire suite","Thu Mar 06 06:57:13 GMT 2025","passed","Thu Mar 06 06:57:13 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","838","testTooltipGeneralEnabled","Surefire suite","Thu Mar 06 06:57:54 GMT 2025","passed","Thu Mar 06 06:57:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_05.006.01 Add description while creating Multibranch Pipeline","919","testAddDescriptionCreatingProject","Surefire suite","Thu Mar 06 06:58:03 GMT 2025","passed","Thu Mar 06 06:58:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:46 GMT 2025","passed","Thu Mar 06 06:56:46 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1044","testVerifyCloseButtonTooltip","Surefire suite","Thu Mar 06 06:57:56 GMT 2025","passed","Thu Mar 06 06:57:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"(NO TC) 14.002.07 Search for logs","0","testLogPageSearch","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","853","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Thu Mar 06 06:56:13 GMT 2025","passed","Thu Mar 06 06:56:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"00.007.08 Create Organization folder with unsafe Characters","115","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:57:10 GMT 2025","passed","Thu Mar 06 06:57:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1369","testRenameProjectViaSidebar2","Surefire suite","Thu Mar 06 07:00:50 GMT 2025","passed","Thu Mar 06 07:00:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_04.003.01 Delete from the main page via Dropdown menu","2002","testDeleteViaMainPageChevron","Surefire suite","Thu Mar 06 07:02:10 GMT 2025","passed","Thu Mar 06 07:02:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"00.003.09 Create Multi-Configuration Project with valid name","335","testCreateMultiConfigWithValidName","Surefire suite","Thu Mar 06 06:57:02 GMT 2025","passed","Thu Mar 06 06:57:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_02.009.03 Enable project via toggle on the Project page","346","testEnableProject","Surefire suite","Thu Mar 06 07:00:31 GMT 2025","passed","Thu Mar 06 07:00:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_13.003.02 Add Time Zone For User","0","testAddTimeZoneForUser","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:57:11 GMT 2025","passed","Thu Mar 06 06:57:11 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_14.003.01 Click on the question in search box","1","testVerifyTitleSearchBoxLink","Surefire suite","Thu Mar 06 06:53:37 GMT 2025","unknown","Thu Mar 06 06:53:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"00.005.01 Create Multibranch pipeline with valid name","100","testCreateWithValidName","Surefire suite","Thu Mar 06 06:56:55 GMT 2025","passed","Thu Mar 06 06:56:55 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1303","testRenameProjectViaBreadcrumbChevron","Surefire suite","Thu Mar 06 06:58:57 GMT 2025","passed","Thu Mar 06 06:58:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1601","testCopyAndPasteScript","Surefire suite","Thu Mar 06 07:00:42 GMT 2025","passed","Thu Mar 06 07:00:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_09.001.07 Check search system configuration items","772","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 06:54:32 GMT 2025","passed","Thu Mar 06 06:54:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1195","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 07:03:12 GMT 2025","passed","Thu Mar 06 07:03:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","173","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:44 GMT 2025","passed","Thu Mar 06 06:56:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.006.03 Search plugin via tag","2728","testSearchPluginViaTag","Surefire suite","Thu Mar 06 06:54:07 GMT 2025","passed","Thu Mar 06 06:54:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:58:38 GMT 2025","passed","Thu Mar 06 06:58:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.001.01 Rename its title using sidebar (EM)","586","testRenameMultibranchViaSideBar","Surefire suite","Thu Mar 06 06:58:06 GMT 2025","passed","Thu Mar 06 06:58:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:56:36 GMT 2025","passed","Thu Mar 06 06:56:36 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.01 Displaying successful build","3383","testDisplaySuccessBuild","Surefire suite","Thu Mar 06 06:56:08 GMT 2025","passed","Thu Mar 06 06:56:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1165","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 07:02:58 GMT 2025","passed","Thu Mar 06 07:03:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Delete project by HttpPost request","28","testDeletePipelineByHttpPost","Surefire suite","Thu Mar 06 06:56:33 GMT 2025","passed","Thu Mar 06 06:56:33 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"(NO TC) 06.004.05 Verify Description preview button enable state","818","testDescriptionPreview","Surefire suite","Thu Mar 06 06:57:48 GMT 2025","passed","Thu Mar 06 06:57:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:57:04 GMT 2025","passed","Thu Mar 06 06:57:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"010 Create pipeline project with valid name","102","testCreateProjectWithValidName","Surefire suite","Thu Mar 06 06:56:59 GMT 2025","passed","Thu Mar 06 06:56:59 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","124","testJenkinsLabelInDropdown","Surefire suite","Thu Mar 06 06:53:45 GMT 2025","passed","Thu Mar 06 06:53:45 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"002 Create user without e-mail","1","testMissingFieldReturns400","Surefire suite","Thu Mar 06 06:56:56 GMT 2025","skipped","Thu Mar 06 06:56:56 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
