"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1393","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Jan 21 22:12:22 GMT 2025","passed","Tue Jan 21 22:12:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6225","testDeleteProjectViaSidebar","Surefire suite","Tue Jan 21 22:10:43 GMT 2025","passed","Tue Jan 21 22:10:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1067","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:20:44 GMT 2025","passed","Tue Jan 21 22:20:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.03 Check Search Setting tooltip is displayed","780","testSearchSettingTooltip","Surefire suite","Tue Jan 21 22:18:25 GMT 2025","passed","Tue Jan 21 22:18:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","15807","Runs Cucumber Scenarios","Surefire suite","Tue Jan 21 22:08:07 GMT 2025","passed","Tue Jan 21 22:08:23 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5755","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Jan 21 22:16:45 GMT 2025","passed","Tue Jan 21 22:16:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","626","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Tue Jan 21 22:21:16 GMT 2025","passed","Tue Jan 21 22:21:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"(NO TC) TC_14.002.01 Display and type in search field","135","testSearch","Surefire suite","Tue Jan 21 22:11:12 GMT 2025","passed","Tue Jan 21 22:11:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","604","testJenkinsLabelInDropdown","Surefire suite","Tue Jan 21 22:11:28 GMT 2025","passed","Tue Jan 21 22:11:29 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.008.08 Verify notification bar appears after performing a build","1946","testNotificationBarAppears","Surefire suite","Tue Jan 21 22:14:54 GMT 2025","passed","Tue Jan 21 22:14:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_17.001.01 Start page main panel content","63","testStartPageMainPanelContent","Surefire suite","Tue Jan 21 22:11:36 GMT 2025","passed","Tue Jan 21 22:11:36 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","464","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:09:06 GMT 2025","passed","Tue Jan 21 22:09:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1384","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 22:15:05 GMT 2025","passed","Tue Jan 21 22:15:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1168","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Jan 21 22:19:50 GMT 2025","passed","Tue Jan 21 22:19:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1252","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 22:15:25 GMT 2025","passed","Tue Jan 21 22:15:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1182","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:20:46 GMT 2025","passed","Tue Jan 21 22:20:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1435","testAddDescription","Surefire suite","Tue Jan 21 22:11:43 GMT 2025","passed","Tue Jan 21 22:11:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_13.003.01 Can Add Description For User","1091","testAddDescriptionForUser","Surefire suite","Tue Jan 21 22:19:32 GMT 2025","passed","Tue Jan 21 22:19:33 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 22:14:31 GMT 2025","passed","Tue Jan 21 22:14:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5441","testDisplayFirstFailedBuild","Surefire suite","Tue Jan 21 22:12:37 GMT 2025","passed","Tue Jan 21 22:12:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 22:14:46 GMT 2025","passed","Tue Jan 21 22:14:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1052","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:20:49 GMT 2025","passed","Tue Jan 21 22:20:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_17.001.03 Check links side panel","100","testCheckLinksSidePanel","Surefire suite","Tue Jan 21 22:11:34 GMT 2025","passed","Tue Jan 21 22:11:35 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"(NO TC) 14.002.07 Search for logs","5197","testInputField","Surefire suite","Tue Jan 21 22:11:02 GMT 2025","passed","Tue Jan 21 22:11:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","285","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:09:22 GMT 2025","passed","Tue Jan 21 22:09:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.03 Create Freestyle Project via sidebar","1000","testCreateProjectViaSidebarMenu","Surefire suite","Tue Jan 21 22:13:59 GMT 2025","passed","Tue Jan 21 22:14:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"(NO TC) 16.005.03 Edit view by add more columns","626","testAddColumn","Surefire suite","Tue Jan 21 22:19:22 GMT 2025","passed","Tue Jan 21 22:19:23 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_00.005.05 Verify error message when create with empty name","205","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Jan 21 22:17:44 GMT 2025","passed","Tue Jan 21 22:17:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","684","testEnableWithIndicator","Surefire suite","Tue Jan 21 22:14:05 GMT 2025","passed","Tue Jan 21 22:14:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"(NO TC) 14.002.06 Search configure page","2714","testSearchField","Surefire suite","Tue Jan 21 22:11:16 GMT 2025","passed","Tue Jan 21 22:11:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"TC_00.006.01 Create Folder with min name length","522","testCreateWithMinNameLength","Surefire suite","Tue Jan 21 22:20:02 GMT 2025","passed","Tue Jan 21 22:20:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_03.004.01 Check the select time period throttle builds","1646","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Jan 21 22:19:16 GMT 2025","passed","Tue Jan 21 22:19:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","675","testCreate","Surefire suite","Tue Jan 21 22:11:57 GMT 2025","passed","Tue Jan 21 22:11:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","277","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:09:08 GMT 2025","passed","Tue Jan 21 22:09:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 22:14:28 GMT 2025","passed","Tue Jan 21 22:14:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.011.04 Check displayed domain element dropdown","515","testisDisplayedDomainElementDropdown","Surefire suite","Tue Jan 21 22:21:59 GMT 2025","passed","Tue Jan 21 22:22:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_05.006.01 Add description while creating Multibranch Pipeline","995","testAddDescriptionCreatingProject","Surefire suite","Tue Jan 21 22:16:41 GMT 2025","passed","Tue Jan 21 22:16:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_05.001.01 Rename its title using sidebar (EM)","531","testRenameMultibranchViaSideBar","Surefire suite","Tue Jan 21 22:16:44 GMT 2025","passed","Tue Jan 21 22:16:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_02.003.03 Build with valid pipeline script","6845","testBuildWithValidPipelineScript","Surefire suite","Tue Jan 21 22:08:44 GMT 2025","passed","Tue Jan 21 22:08:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1630","testMoveViaChevronMyView","Surefire suite","Tue Jan 21 22:20:30 GMT 2025","passed","Tue Jan 21 22:20:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_16.009.01 Delete Description from home page","213","testDeleteDescription","Surefire suite","Tue Jan 21 22:21:24 GMT 2025","passed","Tue Jan 21 22:21:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_00.004.02 Create new item from folder page","1456","testCreateNewItemFromFolderPage","Surefire suite","Tue Jan 21 22:19:56 GMT 2025","passed","Tue Jan 21 22:19:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_16.011.03 Check user field on credentials page","493","testAddDomainArrow","Surefire suite","Tue Jan 21 22:21:26 GMT 2025","passed","Tue Jan 21 22:21:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","240","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Jan 21 22:20:17 GMT 2025","passed","Tue Jan 21 22:20:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 22:14:23 GMT 2025","passed","Tue Jan 21 22:14:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1188","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:20:40 GMT 2025","passed","Tue Jan 21 22:20:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","628","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 21 22:18:35 GMT 2025","passed","Tue Jan 21 22:18:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 22:17:26 GMT 2025","passed","Tue Jan 21 22:17:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","619","testRedirectionToManage","Surefire suite","Tue Jan 21 22:18:21 GMT 2025","passed","Tue Jan 21 22:18:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_09.001.01 Check no result message","1234","testSearchSettingsWithNoResult","Surefire suite","Tue Jan 21 22:18:29 GMT 2025","passed","Tue Jan 21 22:18:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_01.003.02 FreestyleProject can be disabled","637","testDisableEnabled","Surefire suite","Tue Jan 21 22:14:04 GMT 2025","passed","Tue Jan 21 22:14:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","632","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Jan 21 22:19:13 GMT 2025","passed","Tue Jan 21 22:19:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_16.002.02 Create basic List View","1644","testAddNewListView","Surefire suite","Tue Jan 21 22:17:45 GMT 2025","passed","Tue Jan 21 22:17:47 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_16.007.02 Check Preview function","310","testDescriptionPreviewButton","Surefire suite","Tue Jan 21 22:21:31 GMT 2025","passed","Tue Jan 21 22:21:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1390","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 22:15:23 GMT 2025","passed","Tue Jan 21 22:15:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.005.01 Check themes on page","846","testThemesOnPage","Surefire suite","Tue Jan 21 22:18:49 GMT 2025","passed","Tue Jan 21 22:18:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6224","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Jan 21 22:16:54 GMT 2025","passed","Tue Jan 21 22:17:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","276","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:09:14 GMT 2025","passed","Tue Jan 21 22:09:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1285","testCheckLeftSidebarMenu","Surefire suite","Tue Jan 21 22:11:49 GMT 2025","passed","Tue Jan 21 22:11:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2221","testDeleteFromMyViewsPage","Surefire suite","Tue Jan 21 22:19:03 GMT 2025","passed","Tue Jan 21 22:19:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","589","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Jan 21 22:17:53 GMT 2025","passed","Tue Jan 21 22:17:54 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_02.009.01 Disable project via toggle on the Configure page","1803","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Jan 21 22:09:54 GMT 2025","passed","Tue Jan 21 22:09:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_04.004.01 Add description to the folder","990","testAddDescription","Surefire suite","Tue Jan 21 22:19:47 GMT 2025","passed","Tue Jan 21 22:19:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 22:17:25 GMT 2025","passed","Tue Jan 21 22:17:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","258","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:09:20 GMT 2025","passed","Tue Jan 21 22:09:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Jan 21 22:10:13 GMT 2025","passed","Tue Jan 21 22:10:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","0","orderMethodsNoDepTest","Surefire suite","Tue Jan 21 22:08:31 GMT 2025","passed","Tue Jan 21 22:08:31 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","296","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Jan 21 22:09:52 GMT 2025","passed","Tue Jan 21 22:09:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1194","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:20:35 GMT 2025","passed","Tue Jan 21 22:20:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.005.01 Configure name by chevron","355","testConfigureNameByChevron","Surefire suite","Tue Jan 21 22:20:03 GMT 2025","passed","Tue Jan 21 22:20:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"(NO TC) 06.004.05 Verify Description preview button enable state","727","testDescriptionPreview","Surefire suite","Tue Jan 21 22:12:09 GMT 2025","passed","Tue Jan 21 22:12:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","408","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Jan 21 22:20:13 GMT 2025","passed","Tue Jan 21 22:20:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","897","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Jan 21 22:12:36 GMT 2025","passed","Tue Jan 21 22:12:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","1469","testClickButtonTest","Surefire suite","Tue Jan 21 22:10:58 GMT 2025","passed","Tue Jan 21 22:11:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"TC_04.005.03 Configure name by Sidebar menu","538","testAddDisplayName","Surefire suite","Tue Jan 21 22:19:58 GMT 2025","passed","Tue Jan 21 22:19:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","478","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:09:16 GMT 2025","passed","Tue Jan 21 22:09:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","375","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 22:14:38 GMT 2025","passed","Tue Jan 21 22:14:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2266","Runs Cucumber Scenarios","Surefire suite","Tue Jan 21 22:08:29 GMT 2025","passed","Tue Jan 21 22:08:31 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"(NO TC) 16.002.05 Verify default page source while View creating","1030","testCreateNewViewForm","Surefire suite","Tue Jan 21 22:19:24 GMT 2025","passed","Tue Jan 21 22:19:25 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_15.001.01 Create New Agent","1352","testCreateNewAgent","Surefire suite","Tue Jan 21 22:16:22 GMT 2025","passed","Tue Jan 21 22:16:23 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_01.008.07 Verify total build time for project build","6179","Verify existing of, total build time, for projects build","Surefire suite","Tue Jan 21 22:15:50 GMT 2025","passed","Tue Jan 21 22:15:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6992","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 21 22:16:24 GMT 2025","passed","Tue Jan 21 22:16:31 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","269","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 22:09:04 GMT 2025","passed","Tue Jan 21 22:09:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.004.03 Clear folder's description","272","testClearDescription","Surefire suite","Tue Jan 21 22:19:49 GMT 2025","passed","Tue Jan 21 22:19:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 22:17:34 GMT 2025","passed","Tue Jan 21 22:17:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1347","testRenameByChevronDashboard","Surefire suite","Tue Jan 21 22:10:12 GMT 2025","passed","Tue Jan 21 22:10:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_04.003.01 Delete from the main page via Dropdown menu","2054","testDeleteViaMainPageChevron","Surefire suite","Tue Jan 21 22:20:04 GMT 2025","passed","Tue Jan 21 22:20:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","717","testCreate","Surefire suite","Tue Jan 21 22:21:28 GMT 2025","passed","Tue Jan 21 22:21:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.001.02 Check redirection after press enter","1319","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Jan 21 22:18:17 GMT 2025","passed","Tue Jan 21 22:18:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1339","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 22:15:35 GMT 2025","passed","Tue Jan 21 22:15:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
