"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","174","testPreview","Surefire suite","Thu Jan 09 12:29:23 GMT 2025","passed","Thu Jan 09 12:29:23 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","295","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Thu Jan 09 12:25:52 GMT 2025","passed","Thu Jan 09 12:25:52 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","6447","testStatusIconsColor","Surefire suite","Thu Jan 09 12:19:03 GMT 2025","passed","Thu Jan 09 12:19:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","317","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Jan 09 12:18:41 GMT 2025","passed","Thu Jan 09 12:18:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1591","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Jan 09 12:27:18 GMT 2025","passed","Thu Jan 09 12:27:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","631","testCheckTitle","Surefire suite","Thu Jan 09 12:26:04 GMT 2025","passed","Thu Jan 09 12:26:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","1283","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Jan 09 12:21:19 GMT 2025","passed","Thu Jan 09 12:21:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","9810","testDisplaySuccessBuild","Surefire suite","Thu Jan 09 12:22:06 GMT 2025","passed","Thu Jan 09 12:22:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","1138","testClickButtonTest","Surefire suite","Thu Jan 09 12:19:39 GMT 2025","passed","Thu Jan 09 12:19:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","448","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 12:17:57 GMT 2025","passed","Thu Jan 09 12:17:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","477","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 12:17:53 GMT 2025","passed","Thu Jan 09 12:17:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","23","testJenkinsVersionOnDashboard","Surefire suite","Thu Jan 09 12:20:18 GMT 2025","passed","Thu Jan 09 12:20:18 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","411","testEnableProject","Surefire suite","Thu Jan 09 12:17:41 GMT 2025","passed","Thu Jan 09 12:17:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","1040","testCreateWithMaxNameLength","Surefire suite","Thu Jan 09 12:27:39 GMT 2025","passed","Thu Jan 09 12:27:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","221","testCheckLinksSidePanel","Surefire suite","Thu Jan 09 12:20:22 GMT 2025","passed","Thu Jan 09 12:20:22 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","9502","testUpdateAfterChangingConfig","Surefire suite","Thu Jan 09 12:24:13 GMT 2025","passed","Thu Jan 09 12:24:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","1122","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Jan 09 12:26:25 GMT 2025","passed","Thu Jan 09 12:26:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 12:23:35 GMT 2025","passed","Thu Jan 09 12:23:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","557","testItemTypesNames","Surefire suite","Thu Jan 09 12:25:50 GMT 2025","passed","Thu Jan 09 12:25:51 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","665","testTooltipGeneralEnabled","Surefire suite","Thu Jan 09 12:21:21 GMT 2025","passed","Thu Jan 09 12:21:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","378","testSavingWithEmptyName","Surefire suite","Thu Jan 09 12:20:38 GMT 2025","passed","Thu Jan 09 12:20:38 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testSavingWithEmptyName"
"","397","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Jan 09 12:28:11 GMT 2025","passed","Thu Jan 09 12:28:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","0","orderMethodsTest","Surefire suite","Thu Jan 09 12:17:10 GMT 2025","passed","Thu Jan 09 12:17:10 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","1720","testSearchSystemConfigurationItems","Surefire suite","Thu Jan 09 12:26:46 GMT 2025","passed","Thu Jan 09 12:26:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationItems"
"","1380","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Jan 09 12:21:28 GMT 2025","passed","Thu Jan 09 12:21:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","613","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Jan 09 12:25:55 GMT 2025","passed","Thu Jan 09 12:25:56 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","1075","testNumberOfAllUpdatePlugin","Surefire suite","Thu Jan 09 12:20:04 GMT 2025","passed","Thu Jan 09 12:20:05 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","2260","testDeleteProjectViaDropdown","Surefire suite","Thu Jan 09 12:23:07 GMT 2025","passed","Thu Jan 09 12:23:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","280","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 12:17:55 GMT 2025","passed","Thu Jan 09 12:17:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1081","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Thu Jan 09 12:27:28 GMT 2025","passed","Thu Jan 09 12:27:29 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","471","testRenameProjectViaSidebarMenu","Surefire suite","Thu Jan 09 12:23:06 GMT 2025","passed","Thu Jan 09 12:23:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","189","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Jan 09 12:27:27 GMT 2025","passed","Thu Jan 09 12:27:27 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","9719","testUpdateAfterExecutingBuild","Surefire suite","Thu Jan 09 12:24:03 GMT 2025","passed","Thu Jan 09 12:24:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","0","testConfigureDescriptionByChevron","Surefire suite","Thu Jan 09 12:16:52 GMT 2025","unknown","Thu Jan 09 12:16:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","1215","testSystemButton","Surefire suite","Thu Jan 09 12:26:51 GMT 2025","passed","Thu Jan 09 12:26:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemButton"
"","0","httpTest","Surefire suite","Thu Jan 09 12:16:52 GMT 2025","unknown","Thu Jan 09 12:16:52 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","1037","testCreateProjectViaContentBlockButton","Surefire suite","Thu Jan 09 12:23:01 GMT 2025","passed","Thu Jan 09 12:23:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","814","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Jan 09 12:21:06 GMT 2025","passed","Thu Jan 09 12:21:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"Create Pipeline Project with valid name via sidepanel","1127","testCreateProjectWithValidNameViaSidebar","Surefire suite","Thu Jan 09 12:17:31 GMT 2025","passed","Thu Jan 09 12:17:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","2916","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Jan 09 12:22:45 GMT 2025","passed","Thu Jan 09 12:22:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 12:23:15 GMT 2025","passed","Thu Jan 09 12:23:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1426","testDeleteProjectFromProjectPage","Surefire suite","Thu Jan 09 12:27:11 GMT 2025","passed","Thu Jan 09 12:27:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","514","testRenameSidebar","Surefire suite","Thu Jan 09 12:20:53 GMT 2025","passed","Thu Jan 09 12:20:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","864","testDeleteNewFolder","Surefire suite","Thu Jan 09 12:20:24 GMT 2025","passed","Thu Jan 09 12:20:25 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","6189","testBuildHistoryIsEmpty","Surefire suite","Thu Jan 09 12:22:18 GMT 2025","passed","Thu Jan 09 12:22:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","1745","testCreatePipelineFromExistingOne","Surefire suite","Thu Jan 09 12:17:28 GMT 2025","passed","Thu Jan 09 12:17:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","504","testTryToMoveInTheSamePlace","Surefire suite","Thu Jan 09 12:28:25 GMT 2025","passed","Thu Jan 09 12:28:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 12:25:30 GMT 2025","passed","Thu Jan 09 12:25:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","797","testCreate","Surefire suite","Thu Jan 09 12:21:03 GMT 2025","passed","Thu Jan 09 12:21:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","505","testAddDomainArrow","Surefire suite","Thu Jan 09 12:28:37 GMT 2025","passed","Thu Jan 09 12:28:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","288","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 12:18:05 GMT 2025","passed","Thu Jan 09 12:18:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 12:25:27 GMT 2025","passed","Thu Jan 09 12:25:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1027","testCreateProjectViaSidebarMenu","Surefire suite","Thu Jan 09 12:23:04 GMT 2025","passed","Thu Jan 09 12:23:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","419","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 12:18:09 GMT 2025","passed","Thu Jan 09 12:18:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1122","testNoChangesWarning","Surefire suite","Thu Jan 09 12:20:36 GMT 2025","passed","Thu Jan 09 12:20:38 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","564","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 09 12:28:35 GMT 2025","passed","Thu Jan 09 12:28:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","249","testCreateWithExistingName","Surefire suite","Thu Jan 09 12:27:05 GMT 2025","passed","Thu Jan 09 12:27:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","601","testVerifyTitleDescription","Surefire suite","Thu Jan 09 12:20:19 GMT 2025","passed","Thu Jan 09 12:20:20 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","587","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Jan 09 12:28:08 GMT 2025","passed","Thu Jan 09 12:28:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 12:23:18 GMT 2025","passed","Thu Jan 09 12:23:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1871","testMoveViaChevronMainPage","Surefire suite","Thu Jan 09 12:28:28 GMT 2025","passed","Thu Jan 09 12:28:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 12:25:31 GMT 2025","passed","Thu Jan 09 12:25:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","9850","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Jan 09 12:18:31 GMT 2025","passed","Thu Jan 09 12:18:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","1084","testAddDescription","Surefire suite","Thu Jan 09 12:25:38 GMT 2025","passed","Thu Jan 09 12:25:39 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","1115","testRedirectToResult","Surefire suite","Thu Jan 09 12:19:45 GMT 2025","passed","Thu Jan 09 12:19:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 12:25:15 GMT 2025","passed","Thu Jan 09 12:25:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","450","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 12:18:21 GMT 2025","passed","Thu Jan 09 12:18:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","242","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Jan 09 12:24:40 GMT 2025","passed","Thu Jan 09 12:24:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","1873","testRenameProjectViaDropdown","Surefire suite","Thu Jan 09 12:23:52 GMT 2025","passed","Thu Jan 09 12:23:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","489","testOpenBuildHistoryByChevron","Surefire suite","Thu Jan 09 12:27:37 GMT 2025","passed","Thu Jan 09 12:27:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","253","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 12:25:11 GMT 2025","passed","Thu Jan 09 12:25:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","122","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Thu Jan 09 12:24:42 GMT 2025","passed","Thu Jan 09 12:24:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 12:23:14 GMT 2025","passed","Thu Jan 09 12:23:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","384","testCreateProjectWithoutName","Surefire suite","Thu Jan 09 12:27:07 GMT 2025","passed","Thu Jan 09 12:27:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","235","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Jan 09 12:23:00 GMT 2025","passed","Thu Jan 09 12:23:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","463","testCreateWithEmptyName","Surefire suite","Thu Jan 09 12:17:52 GMT 2025","passed","Thu Jan 09 12:17:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","276","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 12:18:18 GMT 2025","passed","Thu Jan 09 12:18:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","455","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Jan 09 12:25:49 GMT 2025","passed","Thu Jan 09 12:25:49 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 12:23:30 GMT 2025","passed","Thu Jan 09 12:23:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","579","testManageJenkinsTabSearch","Surefire suite","Thu Jan 09 12:26:28 GMT 2025","passed","Thu Jan 09 12:26:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","133","testEmptySearchField","Surefire suite","Thu Jan 09 12:19:47 GMT 2025","passed","Thu Jan 09 12:19:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","436","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 12:18:16 GMT 2025","passed","Thu Jan 09 12:18:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2150","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Jan 09 12:26:14 GMT 2025","passed","Thu Jan 09 12:26:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","472","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 12:18:00 GMT 2025","passed","Thu Jan 09 12:18:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","restAssuredTest","Surefire suite","Thu Jan 09 12:16:52 GMT 2025","unknown","Thu Jan 09 12:16:52 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","379","testErrorEmptyNameCreation","Surefire suite","Thu Jan 09 12:28:13 GMT 2025","passed","Thu Jan 09 12:28:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","5301","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 09 12:22:24 GMT 2025","passed","Thu Jan 09 12:22:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","385","testisDisplayedDomainElementDropdown","Surefire suite","Thu Jan 09 12:29:09 GMT 2025","passed","Thu Jan 09 12:29:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","934","testThemesDefault","Surefire suite","Thu Jan 09 12:26:56 GMT 2025","passed","Thu Jan 09 12:26:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","277","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 12:18:03 GMT 2025","passed","Thu Jan 09 12:18:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","78","testStartPageSidePanelTaskContent","Surefire suite","Thu Jan 09 12:20:31 GMT 2025","passed","Thu Jan 09 12:20:31 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","77","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Jan 09 12:28:52 GMT 2025","passed","Thu Jan 09 12:28:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","408","testSelectScript","Surefire suite","Thu Jan 09 12:24:28 GMT 2025","passed","Thu Jan 09 12:24:29 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","637","createWithMinLength","Surefire suite","Thu Jan 09 12:20:47 GMT 2025","passed","Thu Jan 09 12:20:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","2951","Runs Cucumber Scenarios","Surefire suite","Thu Jan 09 12:17:02 GMT 2025","passed","Thu Jan 09 12:17:05 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","370","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Thu Jan 09 12:25:37 GMT 2025","passed","Thu Jan 09 12:25:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1583","testDefaultState","Surefire suite","Thu Jan 09 12:20:08 GMT 2025","passed","Thu Jan 09 12:20:10 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","378","testDeleteMyView","Surefire suite","Thu Jan 09 12:25:46 GMT 2025","passed","Thu Jan 09 12:25:46 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","1641","testMoveViaChevronMyView","Surefire suite","Thu Jan 09 12:28:31 GMT 2025","passed","Thu Jan 09 12:28:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","504","testCreateWithMinNameLength","Surefire suite","Thu Jan 09 12:27:42 GMT 2025","passed","Thu Jan 09 12:27:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 12:23:29 GMT 2025","passed","Thu Jan 09 12:23:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 12:25:08 GMT 2025","passed","Thu Jan 09 12:25:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","347","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Jan 09 12:25:53 GMT 2025","passed","Thu Jan 09 12:25:54 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","6995","testNotAllowedSymbols","Surefire suite","Thu Jan 09 12:20:39 GMT 2025","passed","Thu Jan 09 12:20:46 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNotAllowedSymbols"
"","914","testConfigureNameByChevron","Surefire suite","Thu Jan 09 12:27:42 GMT 2025","passed","Thu Jan 09 12:27:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","2092","testCreateNewItemFromFolderPage","Surefire suite","Thu Jan 09 12:27:35 GMT 2025","passed","Thu Jan 09 12:27:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
