"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1159","testThemesDefault","Surefire suite","Tue Jan 07 20:31:46 GMT 2025","passed","Tue Jan 07 20:31:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","1668","testNotificationBarAppears","Surefire suite","Tue Jan 07 20:28:32 GMT 2025","passed","Tue Jan 07 20:28:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","630","testResultOfSearch","Surefire suite","Tue Jan 07 20:24:29 GMT 2025","passed","Tue Jan 07 20:24:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","429","testRenameFromFoldersPage","Surefire suite","Tue Jan 07 20:25:25 GMT 2025","passed","Tue Jan 07 20:25:26 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testRenameFromFoldersPage"
"","1785","testSearchPluginViaTag","Surefire suite","Tue Jan 07 20:24:51 GMT 2025","passed","Tue Jan 07 20:24:53 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","1260","testVerifyListOfActionsOnSidebar","Surefire suite","Tue Jan 07 20:23:55 GMT 2025","passed","Tue Jan 07 20:23:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","304","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:22:47 GMT 2025","passed","Tue Jan 07 20:22:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6881","testBuildWithInvalidPipelineScript","Surefire suite","Tue Jan 07 20:21:55 GMT 2025","passed","Tue Jan 07 20:22:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:30:03 GMT 2025","passed","Tue Jan 07 20:30:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6294","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 07 20:23:39 GMT 2025","passed","Tue Jan 07 20:23:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","368","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 07 20:26:25 GMT 2025","passed","Tue Jan 07 20:26:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","2122","testDeleteProjectViaDropdown","Surefire suite","Tue Jan 07 20:27:55 GMT 2025","passed","Tue Jan 07 20:27:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","386","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Jan 07 20:27:47 GMT 2025","passed","Tue Jan 07 20:27:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","655","testDeleteWorkspace","Surefire suite","Tue Jan 07 20:27:25 GMT 2025","passed","Tue Jan 07 20:27:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","662","testRedirectionToManage","Surefire suite","Tue Jan 07 20:31:26 GMT 2025","passed","Tue Jan 07 20:31:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","576","testEditBuildDisplayName","Surefire suite","Tue Jan 07 20:27:27 GMT 2025","passed","Tue Jan 07 20:27:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","832","testCreateNewFolder","Surefire suite","Tue Jan 07 20:25:11 GMT 2025","passed","Tue Jan 07 20:25:12 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","1394","testClickButtonTest","Surefire suite","Tue Jan 07 20:24:23 GMT 2025","passed","Tue Jan 07 20:24:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","929","testAddDescriptionOnConfigurePage","Surefire suite","Tue Jan 07 20:25:40 GMT 2025","passed","Tue Jan 07 20:25:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","649","testCheckTitle","Surefire suite","Tue Jan 07 20:30:54 GMT 2025","passed","Tue Jan 07 20:30:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","461","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:22:39 GMT 2025","passed","Tue Jan 07 20:22:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1011","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Jan 07 20:29:16 GMT 2025","passed","Tue Jan 07 20:29:17 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","395","testSelectScript","Surefire suite","Tue Jan 07 20:29:17 GMT 2025","passed","Tue Jan 07 20:29:17 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","278","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:22:53 GMT 2025","passed","Tue Jan 07 20:22:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6091","testBuildHistoryIsEmpty","Surefire suite","Tue Jan 07 20:27:06 GMT 2025","passed","Tue Jan 07 20:27:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","270","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:22:58 GMT 2025","passed","Tue Jan 07 20:22:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","572","testVerifyTitleDescription","Surefire suite","Tue Jan 07 20:25:06 GMT 2025","passed","Tue Jan 07 20:25:07 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","505","testAddDisplayName","Surefire suite","Tue Jan 07 20:25:52 GMT 2025","passed","Tue Jan 07 20:25:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","1367","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Jan 07 20:31:22 GMT 2025","passed","Tue Jan 07 20:31:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","897","testAddDescriptionCreatingProject","Surefire suite","Tue Jan 07 20:29:26 GMT 2025","passed","Tue Jan 07 20:29:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","285","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:23:05 GMT 2025","passed","Tue Jan 07 20:23:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1686","testAddDescriptionForUser","Surefire suite","Tue Jan 07 20:30:47 GMT 2025","passed","Tue Jan 07 20:30:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","1145","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 07 20:26:11 GMT 2025","passed","Tue Jan 07 20:26:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","529","testRenameSidebar","Surefire suite","Tue Jan 07 20:25:41 GMT 2025","passed","Tue Jan 07 20:25:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","629","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Jan 07 20:30:44 GMT 2025","passed","Tue Jan 07 20:30:45 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","2745","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 20:21:46 GMT 2025","passed","Tue Jan 07 20:21:49 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","354","testAddDescription","Surefire suite","Tue Jan 07 20:27:50 GMT 2025","passed","Tue Jan 07 20:27:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","697","testVerifyConfigPageTitle","Surefire suite","Tue Jan 07 20:26:14 GMT 2025","passed","Tue Jan 07 20:26:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","2133","testDeleteNewFolderViaChevron","Surefire suite","Tue Jan 07 20:25:13 GMT 2025","passed","Tue Jan 07 20:25:15 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","259","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:30:11 GMT 2025","passed","Tue Jan 07 20:30:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","413","testClearDescription","Surefire suite","Tue Jan 07 20:25:22 GMT 2025","passed","Tue Jan 07 20:25:22 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","610","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Jan 07 20:30:38 GMT 2025","passed","Tue Jan 07 20:30:38 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:30:20 GMT 2025","passed","Tue Jan 07 20:30:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","924","testCreate","Surefire suite","Tue Jan 07 20:29:28 GMT 2025","passed","Tue Jan 07 20:29:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:28:20 GMT 2025","passed","Tue Jan 07 20:28:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","672","testSearchSettingTooltip","Surefire suite","Tue Jan 07 20:31:31 GMT 2025","passed","Tue Jan 07 20:31:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:29:59 GMT 2025","passed","Tue Jan 07 20:29:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","575","testEditDisplayName","Surefire suite","Tue Jan 07 20:25:53 GMT 2025","passed","Tue Jan 07 20:25:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","462","testEditExistingDescription","Surefire suite","Tue Jan 07 20:25:21 GMT 2025","passed","Tue Jan 07 20:25:21 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","541","testLastBuildIsOpened","Surefire suite","Tue Jan 07 20:29:14 GMT 2025","passed","Tue Jan 07 20:29:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","78","testStartPageSidePanelTaskContent","Surefire suite","Tue Jan 07 20:25:18 GMT 2025","passed","Tue Jan 07 20:25:18 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","6430","testDisplayFirstFailedBuild","Surefire suite","Tue Jan 07 20:26:18 GMT 2025","passed","Tue Jan 07 20:26:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","6106","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Jan 07 20:29:40 GMT 2025","passed","Tue Jan 07 20:29:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","590","testSearchManage","Surefire suite","Tue Jan 07 20:24:42 GMT 2025","passed","Tue Jan 07 20:24:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","287","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:22:44 GMT 2025","passed","Tue Jan 07 20:22:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1133","testNoChangesWarning","Surefire suite","Tue Jan 07 20:25:23 GMT 2025","passed","Tue Jan 07 20:25:25 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","597","testKeepBuildForever","Surefire suite","Tue Jan 07 20:23:25 GMT 2025","passed","Tue Jan 07 20:23:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","1691","testAddDescription","Surefire suite","Tue Jan 07 20:25:36 GMT 2025","passed","Tue Jan 07 20:25:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","0","orderMethodsForkDownDepTest","Surefire suite","Tue Jan 07 20:21:54 GMT 2025","passed","Tue Jan 07 20:21:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","353","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Jan 07 20:30:42 GMT 2025","passed","Tue Jan 07 20:30:43 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","0","testDeleteLastBuild","Surefire suite","Tue Jan 07 20:21:38 GMT 2025","unknown","Tue Jan 07 20:21:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","291","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:22:50 GMT 2025","passed","Tue Jan 07 20:22:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","633","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Jan 07 20:26:12 GMT 2025","passed","Tue Jan 07 20:26:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","1524","testCopyAndPasteScript","Surefire suite","Tue Jan 07 20:29:17 GMT 2025","passed","Tue Jan 07 20:29:19 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","6288","Verify existing of, total build time, for projects build","Surefire suite","Tue Jan 07 20:28:44 GMT 2025","passed","Tue Jan 07 20:28:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","452","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:23:00 GMT 2025","passed","Tue Jan 07 20:23:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","752","testCreateProjectWithoutName","Surefire suite","Tue Jan 07 20:32:00 GMT 2025","passed","Tue Jan 07 20:32:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:30:01 GMT 2025","passed","Tue Jan 07 20:30:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1259","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 07 20:24:46 GMT 2025","passed","Tue Jan 07 20:24:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","5256","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Jan 07 20:25:55 GMT 2025","passed","Tue Jan 07 20:26:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","684","testTooltipGeneralEnabled","Surefire suite","Tue Jan 07 20:26:09 GMT 2025","passed","Tue Jan 07 20:26:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","536","testFindSearchTest","Surefire suite","Tue Jan 07 20:24:26 GMT 2025","passed","Tue Jan 07 20:24:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","597","testAddBuildDescription","Surefire suite","Tue Jan 07 20:27:28 GMT 2025","passed","Tue Jan 07 20:27:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","360","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Jan 07 20:30:24 GMT 2025","passed","Tue Jan 07 20:30:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","432","testAddDescriptionToProject","Surefire suite","Tue Jan 07 20:22:18 GMT 2025","passed","Tue Jan 07 20:22:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","1027","testPickDarkTheme","Surefire suite","Tue Jan 07 20:31:19 GMT 2025","passed","Tue Jan 07 20:31:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","434","testDescriptionsPreviewButton","Surefire suite","Tue Jan 07 20:25:21 GMT 2025","passed","Tue Jan 07 20:25:22 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","795","testCheckNumberOfMavenDependencies","Surefire suite","Tue Jan 07 20:25:01 GMT 2025","passed","Tue Jan 07 20:25:02 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","499","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 20:27:43 GMT 2025","passed","Tue Jan 07 20:27:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","373","testDeleteMyView","Surefire suite","Tue Jan 07 20:30:35 GMT 2025","passed","Tue Jan 07 20:30:35 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","770","testEnableWithIndicator","Surefire suite","Tue Jan 07 20:24:57 GMT 2025","passed","Tue Jan 07 20:24:58 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","1400","testAddNewMyView","Surefire suite","Tue Jan 07 20:30:33 GMT 2025","passed","Tue Jan 07 20:30:35 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","360","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Jan 07 20:30:46 GMT 2025","passed","Tue Jan 07 20:30:46 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1456","testCreateWithDuplicateName","Surefire suite","Tue Jan 07 20:22:33 GMT 2025","passed","Tue Jan 07 20:22:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","252","testVerifySidebarOptionsOnProjectPage","Surefire suite","Tue Jan 07 20:22:16 GMT 2025","passed","Tue Jan 07 20:22:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","253","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:28:23 GMT 2025","passed","Tue Jan 07 20:28:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","15","testStatusOnHomePageIsSuccess","Surefire suite","Tue Jan 07 20:28:40 GMT 2025","passed","Tue Jan 07 20:28:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1168","testSearchResultsList","Surefire suite","Tue Jan 07 20:31:28 GMT 2025","passed","Tue Jan 07 20:31:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","1","testCreateNewItemByChevron","Surefire suite","Tue Jan 07 20:21:38 GMT 2025","unknown","Tue Jan 07 20:21:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","7003","testBuildWithValidPipelineScript","Surefire suite","Tue Jan 07 20:22:03 GMT 2025","passed","Tue Jan 07 20:22:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","255","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:28:11 GMT 2025","passed","Tue Jan 07 20:28:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","530","testAddDescriptionToExisting","Surefire suite","Tue Jan 07 20:30:28 GMT 2025","passed","Tue Jan 07 20:30:29 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
"","899","testDescriptionPreview","Surefire suite","Tue Jan 07 20:26:02 GMT 2025","passed","Tue Jan 07 20:26:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","7470","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 20:21:39 GMT 2025","passed","Tue Jan 07 20:21:46 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","459","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:22:40 GMT 2025","passed","Tue Jan 07 20:22:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2416","testJobNameSorting","Surefire suite","Tue Jan 07 20:28:29 GMT 2025","passed","Tue Jan 07 20:28:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","1365","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Jan 07 20:29:37 GMT 2025","passed","Tue Jan 07 20:29:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:28:08 GMT 2025","passed","Tue Jan 07 20:28:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","3203","testDeleteFirstProjectViaChevron","Surefire suite","Tue Jan 07 20:24:13 GMT 2025","passed","Tue Jan 07 20:24:16 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","1219","testRedirectToResult","Surefire suite","Tue Jan 07 20:24:30 GMT 2025","passed","Tue Jan 07 20:24:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","186","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 07 20:25:04 GMT 2025","passed","Tue Jan 07 20:25:05 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","1225","testCheckLeftSidebarMenu","Surefire suite","Tue Jan 07 20:25:43 GMT 2025","passed","Tue Jan 07 20:25:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","264","testJenkinsLabelInDropdown","Surefire suite","Tue Jan 07 20:25:03 GMT 2025","passed","Tue Jan 07 20:25:03 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","0","orderMethodsForkUpDepTest","Surefire suite","Tue Jan 07 20:21:54 GMT 2025","passed","Tue Jan 07 20:21:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","832","testSuggestionList","Surefire suite","Tue Jan 07 20:24:44 GMT 2025","passed","Tue Jan 07 20:24:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","646","testDisableEnabled","Surefire suite","Tue Jan 07 20:24:56 GMT 2025","passed","Tue Jan 07 20:24:57 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","6245","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Jan 07 20:29:30 GMT 2025","passed","Tue Jan 07 20:29:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
