"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1650","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 15 13:42:30 GMT 2025","passed","Wed Jan 15 13:42:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 13:46:23 GMT 2025","passed","Wed Jan 15 13:46:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 13:46:24 GMT 2025","passed","Wed Jan 15 13:46:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 13:49:01 GMT 2025","passed","Wed Jan 15 13:49:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5278","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 13:53:08 GMT 2025","passed","Wed Jan 15 13:53:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","5740","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 15 13:43:49 GMT 2025","passed","Wed Jan 15 13:43:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","1","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 15 13:40:23 GMT 2025","passed","Wed Jan 15 13:40:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_15.002.02 Delete Agent (Node) on Status page","6907","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 13:48:23 GMT 2025","passed","Wed Jan 15 13:48:30 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","23589","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 13:39:52 GMT 2025","passed","Wed Jan 15 13:40:16 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 13:49:10 GMT 2025","passed","Wed Jan 15 13:49:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","397","testTheSameName","Surefire suite","Wed Jan 15 13:45:51 GMT 2025","passed","Wed Jan 15 13:45:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","1371","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 13:47:31 GMT 2025","passed","Wed Jan 15 13:47:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1718","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 15 13:40:42 GMT 2025","passed","Wed Jan 15 13:40:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","570","testEditBuildDisplayName","Surefire suite","Wed Jan 15 13:45:23 GMT 2025","passed","Wed Jan 15 13:45:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","280","testVerifySidebarOptionsOnProjectPage","Surefire suite","Wed Jan 15 13:40:47 GMT 2025","passed","Wed Jan 15 13:40:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","1602","testNotificationBarAppears","Surefire suite","Wed Jan 15 13:46:45 GMT 2025","passed","Wed Jan 15 13:46:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 15 13:42:11 GMT 2025","passed","Wed Jan 15 13:42:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","998","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 15 13:52:09 GMT 2025","passed","Wed Jan 15 13:52:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 13:46:33 GMT 2025","passed","Wed Jan 15 13:46:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","277","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:41:07 GMT 2025","passed","Wed Jan 15 13:41:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","246","testCreateWithExistingName","Surefire suite","Wed Jan 15 13:51:07 GMT 2025","passed","Wed Jan 15 13:51:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","749","testVerifyTitleDescription","Surefire suite","Wed Jan 15 13:43:19 GMT 2025","passed","Wed Jan 15 13:43:19 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.005.01 Configure name by chevron","864","testConfigureNameByChevron","Surefire suite","Wed Jan 15 13:51:53 GMT 2025","passed","Wed Jan 15 13:51:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","537","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 15 13:50:48 GMT 2025","passed","Wed Jan 15 13:50:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 13:46:21 GMT 2025","passed","Wed Jan 15 13:46:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1275","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 13:47:24 GMT 2025","passed","Wed Jan 15 13:47:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","395","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 15 13:53:50 GMT 2025","passed","Wed Jan 15 13:53:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","2223","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 15 13:46:09 GMT 2025","passed","Wed Jan 15 13:46:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","1290","testVerifyListOfActionsOnSidebar","Surefire suite","Wed Jan 15 13:42:28 GMT 2025","passed","Wed Jan 15 13:42:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","987","testCreateNewViewForm","Surefire suite","Wed Jan 15 13:51:32 GMT 2025","passed","Wed Jan 15 13:51:33 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","1617","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 13:46:59 GMT 2025","passed","Wed Jan 15 13:47:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","630","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 15 13:49:50 GMT 2025","passed","Wed Jan 15 13:49:51 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","1689","testAddDescriptionForUser","Surefire suite","Wed Jan 15 13:49:53 GMT 2025","passed","Wed Jan 15 13:49:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","568","testGetStatusIDDescription","Surefire suite","Wed Jan 15 13:53:25 GMT 2025","passed","Wed Jan 15 13:53:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","1878","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 15 13:51:45 GMT 2025","passed","Wed Jan 15 13:51:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","211","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 15 13:49:35 GMT 2025","passed","Wed Jan 15 13:49:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1432","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 13:47:36 GMT 2025","passed","Wed Jan 15 13:47:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1409","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 15 13:49:26 GMT 2025","passed","Wed Jan 15 13:49:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","270","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:41:16 GMT 2025","passed","Wed Jan 15 13:41:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1596","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 13:51:03 GMT 2025","passed","Wed Jan 15 13:51:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","0","httpTest","Surefire suite","Wed Jan 15 13:39:52 GMT 2025","unknown","Wed Jan 15 13:39:52 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1233","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:52:43 GMT 2025","passed","Wed Jan 15 13:52:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1047","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:52:27 GMT 2025","passed","Wed Jan 15 13:52:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1875","testMoveViaChevronMainPage","Surefire suite","Wed Jan 15 13:52:16 GMT 2025","passed","Wed Jan 15 13:52:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","6131","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 15 13:48:52 GMT 2025","passed","Wed Jan 15 13:48:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","2829","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 15 13:45:29 GMT 2025","passed","Wed Jan 15 13:45:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 13:46:36 GMT 2025","passed","Wed Jan 15 13:46:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","186","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 15 13:51:29 GMT 2025","passed","Wed Jan 15 13:51:29 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","1877","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 15 13:51:10 GMT 2025","passed","Wed Jan 15 13:51:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","45","testStartPageMainPanelContent","Surefire suite","Wed Jan 15 13:43:23 GMT 2025","passed","Wed Jan 15 13:43:23 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","965","testThemesDefault","Surefire suite","Wed Jan 15 13:50:55 GMT 2025","passed","Wed Jan 15 13:50:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","377","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 13:44:22 GMT 2025","passed","Wed Jan 15 13:44:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","132","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Wed Jan 15 13:48:35 GMT 2025","passed","Wed Jan 15 13:48:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","5883","testDelete","Surefire suite","Wed Jan 15 13:43:38 GMT 2025","passed","Wed Jan 15 13:43:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","492","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:41:13 GMT 2025","passed","Wed Jan 15 13:41:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","123","testEmptySearchField","Surefire suite","Wed Jan 15 13:42:53 GMT 2025","passed","Wed Jan 15 13:42:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","1363","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 15 13:51:22 GMT 2025","passed","Wed Jan 15 13:51:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","750","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 15 13:43:48 GMT 2025","passed","Wed Jan 15 13:43:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","639","testRedirectionToManage","Surefire suite","Wed Jan 15 13:50:26 GMT 2025","passed","Wed Jan 15 13:50:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1021","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 15 13:40:45 GMT 2025","passed","Wed Jan 15 13:40:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","1514","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 15 13:45:33 GMT 2025","passed","Wed Jan 15 13:45:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","728","testSearchManage","Surefire suite","Wed Jan 15 13:43:03 GMT 2025","passed","Wed Jan 15 13:43:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","191","testDeleteDescription","Surefire suite","Wed Jan 15 13:53:15 GMT 2025","passed","Wed Jan 15 13:53:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"","12","testCreatePipeline","Surefire suite","Wed Jan 15 13:51:34 GMT 2025","passed","Wed Jan 15 13:51:34 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"","1101","testRedirectToResult","Surefire suite","Wed Jan 15 13:42:52 GMT 2025","passed","Wed Jan 15 13:42:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","349","testAddDescription","Surefire suite","Wed Jan 15 13:45:46 GMT 2025","passed","Wed Jan 15 13:45:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","869","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 15 13:43:14 GMT 2025","passed","Wed Jan 15 13:43:14 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1244","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:52:32 GMT 2025","passed","Wed Jan 15 13:52:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.05 Verify error when create the project without name.","382","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 15 13:45:41 GMT 2025","passed","Wed Jan 15 13:45:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","572","testManageJenkinsTabSearch","Surefire suite","Wed Jan 15 13:50:17 GMT 2025","passed","Wed Jan 15 13:50:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","1319","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 13:47:27 GMT 2025","passed","Wed Jan 15 13:47:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.004.01 Add description to the folder","983","testAddDescription","Surefire suite","Wed Jan 15 13:51:35 GMT 2025","passed","Wed Jan 15 13:51:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"","345","testDeleteListView","Surefire suite","Wed Jan 15 13:49:38 GMT 2025","passed","Wed Jan 15 13:49:39 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","655","testCheckTitle","Surefire suite","Wed Jan 15 13:49:59 GMT 2025","passed","Wed Jan 15 13:50:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","532","testRenameSidebar","Surefire suite","Wed Jan 15 13:43:35 GMT 2025","passed","Wed Jan 15 13:43:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","293","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 15 13:49:47 GMT 2025","passed","Wed Jan 15 13:49:47 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","559","testEditDisplayName","Surefire suite","Wed Jan 15 13:43:46 GMT 2025","passed","Wed Jan 15 13:43:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","589","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 15 13:43:07 GMT 2025","passed","Wed Jan 15 13:43:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","690","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 15 13:50:13 GMT 2025","passed","Wed Jan 15 13:50:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","265","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:41:29 GMT 2025","passed","Wed Jan 15 13:41:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","280","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:41:10 GMT 2025","passed","Wed Jan 15 13:41:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1234","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 15 13:43:37 GMT 2025","passed","Wed Jan 15 13:43:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 13:46:26 GMT 2025","passed","Wed Jan 15 13:46:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","9710","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 15 13:47:49 GMT 2025","passed","Wed Jan 15 13:47:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","1578","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 15 13:51:16 GMT 2025","passed","Wed Jan 15 13:51:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:41:34 GMT 2025","passed","Wed Jan 15 13:41:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1050","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 15 13:44:05 GMT 2025","passed","Wed Jan 15 13:44:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","1","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 15 13:40:23 GMT 2025","passed","Wed Jan 15 13:40:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 13:49:13 GMT 2025","passed","Wed Jan 15 13:49:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","580","testEditDescription","Surefire suite","Wed Jan 15 13:43:32 GMT 2025","passed","Wed Jan 15 13:43:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","6599","testDeleteLastBuild","Surefire suite","Wed Jan 15 13:46:01 GMT 2025","passed","Wed Jan 15 13:46:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","5461","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 15 13:44:25 GMT 2025","passed","Wed Jan 15 13:44:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","1279","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 15 13:42:05 GMT 2025","passed","Wed Jan 15 13:42:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","339","testNavigateCredentialsMenu","Surefire suite","Wed Jan 15 13:53:33 GMT 2025","passed","Wed Jan 15 13:53:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 13:46:20 GMT 2025","passed","Wed Jan 15 13:46:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","800","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 13:50:40 GMT 2025","passed","Wed Jan 15 13:50:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","773","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 15 13:40:48 GMT 2025","passed","Wed Jan 15 13:40:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","717","testEnableWithIndicator","Surefire suite","Wed Jan 15 13:45:54 GMT 2025","passed","Wed Jan 15 13:45:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1207","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 13:52:46 GMT 2025","passed","Wed Jan 15 13:52:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","815","testDescriptionPreview","Surefire suite","Wed Jan 15 13:43:56 GMT 2025","passed","Wed Jan 15 13:43:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 13:49:07 GMT 2025","passed","Wed Jan 15 13:49:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 13:46:14 GMT 2025","passed","Wed Jan 15 13:46:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
