"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 06.004.08 Verify Description components are added on the main view","553","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Mar 05 22:07:55 GMT 2025","passed","Wed Mar 05 22:07:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","1824","Edit job","","Wed Mar 05 22:09:26 GMT 2025","passed","Wed Mar 05 22:09:28 GMT 2025","","Freestyle job","Edit job",""
"03.002.01 Disable Project","339","testDisableCreatedProject","Surefire suite","Wed Mar 05 22:07:04 GMT 2025","passed","Wed Mar 05 22:07:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_04.004.01 Add description to the folder","1146","testAddDescription","Surefire suite","Wed Mar 05 22:09:32 GMT 2025","passed","Wed Mar 05 22:09:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","0","testEnableWithIndicator","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","4037","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Mar 05 22:05:12 GMT 2025","passed","Wed Mar 05 22:05:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","0","testCreateWithDuplicateName","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_02.009.03 Enable project via toggle on the Project page","0","testEnableProject","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"02.005.01 Delete pipeline folder","283","testDelete","Surefire suite","Wed Mar 05 22:06:57 GMT 2025","passed","Wed Mar 05 22:06:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"00.006.08 Create Project in Folder","365","testCreateProjectInFolder","Surefire suite","Wed Mar 05 22:06:46 GMT 2025","passed","Wed Mar 05 22:06:46 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"","25","testCreate","Surefire suite","Wed Mar 05 22:06:37 GMT 2025","passed","Wed Mar 05 22:06:37 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","0","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"00.006.15 Create Folder with empty name","482","testCreateFolderWithEmptyName","Surefire suite","Wed Mar 05 22:06:41 GMT 2025","passed","Wed Mar 05 22:06:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","367","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 22:08:39 GMT 2025","passed","Wed Mar 05 22:08:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"03.002.02 Enable Project","329","testEnableProject","Surefire suite","Wed Mar 05 22:07:05 GMT 2025","passed","Wed Mar 05 22:07:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 22:06:35 GMT 2025","passed","Wed Mar 05 22:06:35 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Delete List View from project","19","testDeleteListView","Surefire suite","Wed Mar 05 22:06:31 GMT 2025","passed","Wed Mar 05 22:06:31 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"Delete Multibranch pipeline","31","testDeleteMultibranchPipeline","Surefire suite","Wed Mar 05 22:06:30 GMT 2025","passed","Wed Mar 05 22:06:30 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","0","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_16.001.05 Verify display icon down arrow next to name by default","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Mar 05 22:05:48 GMT 2025","passed","Wed Mar 05 22:05:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_04.003.02 Delete directly from folder's page","1077","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Mar 05 22:09:56 GMT 2025","passed","Wed Mar 05 22:09:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 22:07:02 GMT 2025","passed","Wed Mar 05 22:07:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.11 Verify that projects are sorted alphabetically","0","testJobNameSorting","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","0","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_04.002.05 Move from lower level to upper level","593","testMoveOnTheHigherLevel","Surefire suite","Wed Mar 05 22:10:10 GMT 2025","passed","Wed Mar 05 22:10:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_09.001.07 Check search system configuration items","1","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.006.17 Create Folder with unsafe character","127","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 22:06:43 GMT 2025","passed","Wed Mar 05 22:06:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.08 Search for some item","0","testSearchCreatedInstance","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","674","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Mar 05 22:11:01 GMT 2025","passed","Wed Mar 05 22:11:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"Create Pipeline Project with valid name","17","testCreatePipeline","Surefire suite","Wed Mar 05 22:06:30 GMT 2025","passed","Wed Mar 05 22:06:30 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_01.002.01 Rename FreestyleProject with correct name","1","testRenameProjectViaSidebarMenu","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_09.001.04 Check shortcut switch focus to search setting field","0","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"00.006.08 Create Project in Folder","375","testCreateProjectInFolder","Surefire suite","Wed Mar 05 22:06:46 GMT 2025","passed","Wed Mar 05 22:06:47 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 22:06:33 GMT 2025","passed","Wed Mar 05 22:06:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 22:06:42 GMT 2025","passed","Wed Mar 05 22:06:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.005.01 Create Multibranch pipeline with valid name","103","testCreateWithValidName","Surefire suite","Wed Mar 05 22:06:53 GMT 2025","passed","Wed Mar 05 22:06:53 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","0","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","1","orderMethodsForkUpDepTest","Surefire suite","Wed Mar 05 22:09:31 GMT 2025","passed","Wed Mar 05 22:09:31 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"Add List View for Pipeline project","375","testAddListViewForProject","Surefire suite","Wed Mar 05 22:06:30 GMT 2025","passed","Wed Mar 05 22:06:31 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_01.006.01 Verify workspace is opened and displayed correctly","0","testWorkspaceIsOpened","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","862","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Mar 05 22:09:01 GMT 2025","passed","Wed Mar 05 22:09:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"00.003.14 Create Multi-Configuration Project without mode","91","testCreateProjectWithoutMode","Surefire suite","Wed Mar 05 22:07:04 GMT 2025","passed","Wed Mar 05 22:07:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC_02.008.01 Selecting and applying a new script via Sample Step","0","testSelectScript","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"Delete project by HttpDelete request","12","testDeleteProjectByHttpDelete","Surefire suite","Wed Mar 05 22:06:32 GMT 2025","passed","Wed Mar 05 22:06:32 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_01.002.06 Rename via item dropdown with valid name","0","testRenameProjectViaDropdown","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 22:06:33 GMT 2025","passed","Wed Mar 05 22:06:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.03  Verify build display name is edited and reflected in build title","0","testEditBuildDisplayName","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"00.003.11 Create Multi-Configuration Project with valid name and description XML","340","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Wed Mar 05 22:07:03 GMT 2025","passed","Wed Mar 05 22:07:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5746","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Mar 05 22:08:05 GMT 2025","passed","Wed Mar 05 22:08:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_13.001.01 Can Create User with valid data","0","testCreateNewUserWithValidData","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 22:07:09 GMT 2025","passed","Wed Mar 05 22:07:09 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_17.001.03 Check links side panel","75","testCheckLinksSidePanel","Surefire suite","Wed Mar 05 22:07:14 GMT 2025","passed","Wed Mar 05 22:07:14 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"00.003.10 Create Multi-Configuration Project with valid name XML","334","testCreateProjectWithValidNameXML","Surefire suite","Wed Mar 05 22:07:04 GMT 2025","passed","Wed Mar 05 22:07:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"00.003.13 Create Multi-Configuration Project with with unsafe character","113","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 22:07:02 GMT 2025","passed","Wed Mar 05 22:07:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","0","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_15.002.02 Delete Agent (Node) on Status page","6902","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Mar 05 22:09:17 GMT 2025","passed","Wed Mar 05 22:09:24 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","616","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Mar 05 22:11:01 GMT 2025","passed","Wed Mar 05 22:11:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_02.009.01 Disable project via toggle on the Configure page","0","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"00.003.09 Create Multi-Configuration Project with valid name","327","testCreateMultiConfigWithValidName","Surefire suite","Wed Mar 05 22:06:59 GMT 2025","passed","Wed Mar 05 22:07:00 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 22:07:01 GMT 2025","passed","Wed Mar 05 22:07:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.001.03 Add description on configure page","0","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testJenkinsLabelInDropdown","Cross Browser Tests","Wed Mar 05 22:11:30 GMT 2025","unknown","Wed Mar 05 22:11:30 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_13.002.03 Can Delete User Via Configure User Page","0","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_13.001.02 Can't Create User with empty fields","0","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1147","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 22:10:41 GMT 2025","passed","Wed Mar 05 22:10:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","10","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 22:06:34 GMT 2025","passed","Wed Mar 05 22:06:34 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.006.02 Check number of all update plugin","0","testNumberOfAllUpdatePlugin","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testCheckNumberOfMavenDependencies","Cross Browser Tests","Wed Mar 05 22:11:30 GMT 2025","unknown","Wed Mar 05 22:11:30 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","83","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Mar 05 22:05:48 GMT 2025","passed","Wed Mar 05 22:05:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","0","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 22:07:02 GMT 2025","passed","Wed Mar 05 22:07:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 22:06:44 GMT 2025","passed","Wed Mar 05 22:06:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"04.004.07 Add Description to Folder","1597","testAddDescriptionToFolder","Surefire suite","Wed Mar 05 22:06:39 GMT 2025","passed","Wed Mar 05 22:06:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"(NO TC) 06.004.06 Verify Description preview button disable state","940","testDescriptionPreviewHide","Surefire suite","Wed Mar 05 22:07:47 GMT 2025","passed","Wed Mar 05 22:07:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.001.05 Verify error when create the project without name.","0","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"(NO TC) 16.005.03 Edit view by add more columns","0","testAddColumn","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_09.005.03 Check dark theme","0","testThemesDark","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"00.006.02 Create Folder with valid name","359","testCreateFolderWithValidName","Surefire suite","Wed Mar 05 22:06:44 GMT 2025","passed","Wed Mar 05 22:06:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"01.002.01 Rename FreestyleProject with correct name","250","testRename","Surefire suite","Wed Mar 05 22:07:11 GMT 2025","passed","Wed Mar 05 22:07:12 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Wed Mar 05 22:06:54 GMT 2025","skipped","Wed Mar 05 22:06:54 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_16.009.01 Delete Description from home page","208","testDeleteDescription","Surefire suite","Wed Mar 05 22:05:41 GMT 2025","passed","Wed Mar 05 22:05:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"00.003.15 Create Multi-Configuration Project by copy from another project","579","testCreateProjectCopyFromAnotherProject","Surefire suite","Wed Mar 05 22:07:00 GMT 2025","passed","Wed Mar 05 22:07:01 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 22:06:43 GMT 2025","passed","Wed Mar 05 22:06:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.05 Verify Description preview button enable state","967","testDescriptionPreview","Surefire suite","Wed Mar 05 22:07:45 GMT 2025","passed","Wed Mar 05 22:07:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_01.001.01 Add description to a new FreestyleProject","0","testAddDescription","Surefire suite","Wed Mar 05 22:05:06 GMT 2025","unknown","Wed Mar 05 22:05:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 22:06:33 GMT 2025","passed","Wed Mar 05 22:06:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.007.04 Create Organization Folder with min name length","931","createWithMinLength","Surefire suite","Wed Mar 05 22:07:18 GMT 2025","passed","Wed Mar 05 22:07:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","296","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Mar 05 22:11:15 GMT 2025","passed","Wed Mar 05 22:11:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 22:06:56 GMT 2025","passed","Wed Mar 05 22:06:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
