"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.007.08 Create Organization folder with unsafe Characters","113","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 15:58:53 GMT 2025","passed","Mon Feb 24 15:58:53 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1508","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 16:09:03 GMT 2025","passed","Mon Feb 24 16:09:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.02 Create Folder with valid name","625","testCreateFolderWithValidName","Surefire suite","Mon Feb 24 15:58:30 GMT 2025","passed","Mon Feb 24 15:58:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_17.001.02 Start page side panel task content","254","testStartPageSidePanelTaskContent","Surefire suite","Mon Feb 24 16:06:03 GMT 2025","passed","Mon Feb 24 16:06:03 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"010 Create pipeline project with valid name","98","testCreateProjectWithValidName","Surefire suite","Mon Feb 24 15:58:49 GMT 2025","passed","Mon Feb 24 15:58:49 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"(NO TC) 06.004.08 Verify Description components are added on the main view","624","testVerifyMainPanelInformationUponConfigure","Surefire suite","Mon Feb 24 16:10:37 GMT 2025","passed","Mon Feb 24 16:10:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1329","testVerifyCloseButtonTooltip","Surefire suite","Mon Feb 24 16:10:36 GMT 2025","passed","Mon Feb 24 16:10:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_09.001.07 Check search system configuration items","1208","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 24 15:56:36 GMT 2025","passed","Mon Feb 24 15:56:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.005.01 Create Multibranch pipeline with valid name","201","testCreateWithValidName","Surefire suite","Mon Feb 24 15:58:36 GMT 2025","passed","Mon Feb 24 15:58:36 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","128","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:41 GMT 2025","passed","Mon Feb 24 15:58:41 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"09.006.04 Verify installed plugins and version","123","testVerifyPluginsInstalled","Surefire suite","Mon Feb 24 15:58:38 GMT 2025","passed","Mon Feb 24 15:58:38 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","351","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Mon Feb 24 16:06:10 GMT 2025","passed","Mon Feb 24 16:06:11 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_09.005.05 Check system theme","1259","testThemesSystem","Surefire suite","Mon Feb 24 15:56:57 GMT 2025","passed","Mon Feb 24 15:56:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"Delete Freestyle project","26","testDeleteFreestyleProject","Surefire suite","Mon Feb 24 15:59:03 GMT 2025","passed","Mon Feb 24 15:59:03 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1395","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Feb 24 15:57:27 GMT 2025","passed","Mon Feb 24 15:57:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"00.001.01 Get project with valid name","89","testGetProjectByName","Surefire suite","Mon Feb 24 15:58:51 GMT 2025","passed","Mon Feb 24 15:58:51 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testGetProjectByName"
"TC_13.003.02 Add Time Zone For User","1171","testAddTimeZoneForUser","Surefire suite","Mon Feb 24 16:05:11 GMT 2025","passed","Mon Feb 24 16:05:12 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","525","testVerifyConfigPageTitle","Surefire suite","Mon Feb 24 16:10:39 GMT 2025","passed","Mon Feb 24 16:10:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"04.007.01 Create Project in Folder","276","testCreateProjectInFolder","Surefire suite","Mon Feb 24 15:58:35 GMT 2025","passed","Mon Feb 24 15:58:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_02.003.03 Build with invalid pipeline script","6407","testBuildWithInvalidPipelineScript","Surefire suite","Mon Feb 24 15:59:07 GMT 2025","passed","Mon Feb 24 15:59:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:59:01 GMT 2025","passed","Mon Feb 24 15:59:01 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.004.03 Clear folder's description","306","testClearDescription","Surefire suite","Mon Feb 24 16:01:38 GMT 2025","passed","Mon Feb 24 16:01:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"04.007.01 Create Project in Folder","269","testCreateProjectInFolder","Surefire suite","Mon Feb 24 15:58:34 GMT 2025","passed","Mon Feb 24 15:58:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_09.006.02 Check number of all update plugin","1482","testNumberOfAllUpdatePlugin","Surefire suite","Mon Feb 24 15:56:12 GMT 2025","passed","Mon Feb 24 15:56:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 16:08:14 GMT 2025","passed","Mon Feb 24 16:08:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1646","testRenameProjectViaSidebar","Surefire suite","Mon Feb 24 16:00:54 GMT 2025","passed","Mon Feb 24 16:00:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"00.003.13 Create Multi-Configuration Project with with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:42 GMT 2025","passed","Mon Feb 24 15:58:42 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.005.01 Configure name by chevron","383","testConfigureNameByChevron","Surefire suite","Mon Feb 24 16:01:55 GMT 2025","passed","Mon Feb 24 16:01:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:59 GMT 2025","passed","Mon Feb 24 15:58:59 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_14.003.01 Click on the question in search box","979","testVerifyTitleSearchBoxLink","Surefire suite","Mon Feb 24 16:05:57 GMT 2025","passed","Mon Feb 24 16:05:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"002 Create Folder with valid name","16","testCreateFolderWithValidName","Surefire suite","Mon Feb 24 15:59:01 GMT 2025","passed","Mon Feb 24 15:59:01 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_00.000.08 Verify the names of available item types","340","testItemTypesNames","Surefire suite","Mon Feb 24 16:06:07 GMT 2025","passed","Mon Feb 24 16:06:08 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6911","testDeleteProjectViaSidebar","Surefire suite","Mon Feb 24 16:00:03 GMT 2025","passed","Mon Feb 24 16:00:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"00.006.02 Create Folder with valid name","626","testCreateFolderWithValidName","Surefire suite","Mon Feb 24 15:58:31 GMT 2025","passed","Mon Feb 24 15:58:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_04.002.06 No possibility to move parent folder to child folder","170","testNoOptionsToMoveParentIntoChild","Surefire suite","Mon Feb 24 16:02:17 GMT 2025","passed","Mon Feb 24 16:02:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"003 Create Folder with valid name (XML)","22","testCreateFolderWithValidNameXML","Surefire suite","Mon Feb 24 15:59:02 GMT 2025","passed","Mon Feb 24 15:59:02 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_13.002.03 Can Delete User Via Configure User Page","1653","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Feb 24 16:05:12 GMT 2025","passed","Mon Feb 24 16:05:14 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","654","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Feb 24 15:57:26 GMT 2025","passed","Mon Feb 24 15:57:27 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 15:58:54 GMT 2025","passed","Mon Feb 24 15:58:54 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_15.002.02 Delete Agent (Node) on Status page","7571","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Mon Feb 24 16:06:24 GMT 2025","passed","Mon Feb 24 16:06:32 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","577","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Feb 24 16:03:10 GMT 2025","passed","Mon Feb 24 16:03:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1497","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 16:08:52 GMT 2025","passed","Mon Feb 24 16:08:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_17.001.01 Start page main panel content","44","testStartPageMainPanelContent","Surefire suite","Mon Feb 24 16:06:02 GMT 2025","passed","Mon Feb 24 16:06:02 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_13.001.02 Can't Create User with empty fields","1029","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Mon Feb 24 16:05:23 GMT 2025","passed","Mon Feb 24 16:05:24 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1494","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 16:08:39 GMT 2025","passed","Mon Feb 24 16:08:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"01.002.01 Rename FreestyleProject with correct name","258","testRename","Surefire suite","Mon Feb 24 15:58:51 GMT 2025","passed","Mon Feb 24 15:58:51 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","440","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 15:59:40 GMT 2025","passed","Mon Feb 24 15:59:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1546","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 16:09:13 GMT 2025","passed","Mon Feb 24 16:09:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Delete List View from project","17","testDeleteListView","Surefire suite","Mon Feb 24 15:58:57 GMT 2025","passed","Mon Feb 24 15:58:57 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:43 GMT 2025","passed","Mon Feb 24 15:58:43 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.03 Rename FreestyleProject with empty name","434","testRenameEmptyName","Surefire suite","Mon Feb 24 16:07:33 GMT 2025","passed","Mon Feb 24 16:07:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1427","testDeletionPopupAppearsOnProjectPage","Surefire suite","Mon Feb 24 15:57:25 GMT 2025","passed","Mon Feb 24 15:57:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_01.004.02 Delete the project from sidebar","382","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Feb 24 16:09:33 GMT 2025","passed","Mon Feb 24 16:09:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","828","testGoToManageJenkinsThroughBell","Surefire suite","Mon Feb 24 16:05:42 GMT 2025","passed","Mon Feb 24 16:05:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_01.012.01 Verify Sidebar Menu Items","1245","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Feb 24 16:07:08 GMT 2025","passed","Mon Feb 24 16:07:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1437","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 16:09:16 GMT 2025","passed","Mon Feb 24 16:09:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1326","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 16:02:49 GMT 2025","passed","Mon Feb 24 16:02:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.07 Verify the number of available item types","332","testCountItemTypes","Surefire suite","Mon Feb 24 16:06:04 GMT 2025","passed","Mon Feb 24 16:06:05 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"(NO TC) 14.002.08 Search for some item","964","testSearchCreatedInstance","Surefire suite","Mon Feb 24 16:05:53 GMT 2025","passed","Mon Feb 24 16:05:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_09.006.01 Check number of update plugin","1308","testNumberOfUpdatePlugin","Surefire suite","Mon Feb 24 15:56:11 GMT 2025","passed","Mon Feb 24 15:56:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:29 GMT 2025","passed","Mon Feb 24 15:58:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.08 Verify notification bar appears after performing a build","1740","testNotificationBarAppears","Surefire suite","Mon Feb 24 16:08:27 GMT 2025","passed","Mon Feb 24 16:08:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"00.003.09 Create Multi-Configuration project with valid name","18","testCreateMultiConfiguration","Surefire suite","Mon Feb 24 15:59:02 GMT 2025","passed","Mon Feb 24 15:59:02 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","468","testCreateWithEmptyName","Surefire suite","Mon Feb 24 15:59:30 GMT 2025","passed","Mon Feb 24 15:59:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:29 GMT 2025","passed","Mon Feb 24 15:58:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.03 Check dark theme","1310","testThemesDark","Surefire suite","Mon Feb 24 15:56:49 GMT 2025","passed","Mon Feb 24 15:56:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1473","testCreateWithDuplicateName","Surefire suite","Mon Feb 24 15:59:27 GMT 2025","passed","Mon Feb 24 15:59:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"00.007.08 Create Organization folder with unsafe Characters","108","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 15:58:54 GMT 2025","passed","Mon Feb 24 15:58:54 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:58 GMT 2025","passed","Mon Feb 24 15:58:58 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"04.003.06 Delete Folder with Project","89","testDeleteFolderWithProject","Surefire suite","Mon Feb 24 15:58:35 GMT 2025","passed","Mon Feb 24 15:58:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4987","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Mon Feb 24 15:56:01 GMT 2025","passed","Mon Feb 24 15:56:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:42 GMT 2025","passed","Mon Feb 24 15:58:43 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","453","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 15:59:59 GMT 2025","passed","Mon Feb 24 15:59:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.04 Check shortcut switch focus to search setting field","632","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Mon Feb 24 15:56:47 GMT 2025","passed","Mon Feb 24 15:56:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"00.006.17 Create Folder with unsafe character","169","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:27 GMT 2025","passed","Mon Feb 24 15:58:27 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","115","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 15:58:48 GMT 2025","passed","Mon Feb 24 15:58:48 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","433","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 15:59:46 GMT 2025","passed","Mon Feb 24 15:59:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.07 Search for logs","358","testLogPageSearch","Surefire suite","Mon Feb 24 16:05:44 GMT 2025","passed","Mon Feb 24 16:05:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"01.001.02 Delete the project from the workspace","182","testDelete","Surefire suite","Mon Feb 24 15:58:51 GMT 2025","passed","Mon Feb 24 15:58:51 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"012 Create Pipeline project with empty name","101","testCreateProjectWithEmptyName","Surefire suite","Mon Feb 24 15:58:47 GMT 2025","passed","Mon Feb 24 15:58:47 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"00.007.06 Create Organization folder without name","98","testCreateWithoutName","Surefire suite","Mon Feb 24 15:58:55 GMT 2025","passed","Mon Feb 24 15:58:55 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"06.005.01 Rename Organization folder with valid name","166","testRename","Surefire suite","Mon Feb 24 15:58:54 GMT 2025","passed","Mon Feb 24 15:58:55 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","475","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 15:59:45 GMT 2025","passed","Mon Feb 24 15:59:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 16:08:06 GMT 2025","passed","Mon Feb 24 16:08:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_03.001.01 Add description to the Multiconfiguration project","505","testAddDescriptions","Surefire suite","Mon Feb 24 15:57:12 GMT 2025","passed","Mon Feb 24 15:57:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","525","testRenameSidebar","Surefire suite","Mon Feb 24 16:10:05 GMT 2025","passed","Mon Feb 24 16:10:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","809","testAddDescriptionOnConfigurePage","Surefire suite","Mon Feb 24 16:10:04 GMT 2025","passed","Mon Feb 24 16:10:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","775","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Mon Feb 24 16:03:40 GMT 2025","passed","Mon Feb 24 16:03:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"00.003.15 Create Multi-Configuration Project by copy from another project","679","testCreateProjectCopyFromAnotherProject","Surefire suite","Mon Feb 24 15:58:40 GMT 2025","passed","Mon Feb 24 15:58:41 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
