"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1243","testCheckLeftSidebarMenu","Surefire suite","Mon Jan 27 17:09:25 GMT 2025","passed","Mon Jan 27 17:09:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_15.001.01 Create New Agent","1768","testCreateNewAgent","Surefire suite","Mon Jan 27 17:08:56 GMT 2025","passed","Mon Jan 27 17:08:58 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:12:45 GMT 2025","passed","Mon Jan 27 17:12:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","500","testCheckNumberOfMavenDependencies","Cross Browser Tests","Mon Jan 27 17:22:04 GMT 2025","passed","Mon Jan 27 17:22:05 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"(NO TC) 06.004.08 Verify Description components are added on the main view","642","testVerifyMainPanelInformationUponConfigure","Surefire suite","Mon Jan 27 17:09:56 GMT 2025","passed","Mon Jan 27 17:09:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","253","testJenkinsLabelInDropdown","Cross Browser Tests","Mon Jan 27 17:21:58 GMT 2025","passed","Mon Jan 27 17:21:58 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1687","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Jan 27 17:14:28 GMT 2025","passed","Mon Jan 27 17:14:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","860","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Mon Jan 27 17:20:26 GMT 2025","passed","Mon Jan 27 17:20:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","562","testVerifyTitleDescription","Cross Browser Tests","Mon Jan 27 17:22:01 GMT 2025","passed","Mon Jan 27 17:22:02 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","780","testResultOfSearch","Surefire suite","Mon Jan 27 17:11:53 GMT 2025","passed","Mon Jan 27 17:11:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_04.004.03 Clear folder's description","294","testClearDescription","Surefire suite","Mon Jan 27 17:17:54 GMT 2025","passed","Mon Jan 27 17:17:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","366","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Mon Jan 27 17:12:10 GMT 2025","passed","Mon Jan 27 17:12:10 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","0","httpTest","Surefire suite","Mon Jan 27 17:05:58 GMT 2025","unknown","Mon Jan 27 17:05:58 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_13.002.03 Can Delete User Via Configure User Page","1631","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Jan 27 17:11:30 GMT 2025","passed","Mon Jan 27 17:11:32 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1616","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Jan 27 17:14:25 GMT 2025","passed","Mon Jan 27 17:14:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_09.001.07 Check search system configuration items","832","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 17:10:51 GMT 2025","passed","Mon Jan 27 17:10:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.011.03 Check user field on credentials page","581","testAddDomainArrow","Surefire suite","Mon Jan 27 17:08:19 GMT 2025","passed","Mon Jan 27 17:08:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5288","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 17:19:23 GMT 2025","passed","Mon Jan 27 17:19:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"(NO TC) 14.002.11 No results are found from search result page","138","testEmptySearchField","Surefire suite","Mon Jan 27 17:11:55 GMT 2025","passed","Mon Jan 27 17:11:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2714","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Jan 27 17:15:07 GMT 2025","passed","Mon Jan 27 17:15:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_15.002.02 Delete Agent (Node) on Status page","7389","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 27 17:09:08 GMT 2025","passed","Mon Jan 27 17:09:15 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1420","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 17:16:46 GMT 2025","passed","Mon Jan 27 17:16:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.06 Check console output of successful build","731","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Mon Jan 27 17:07:02 GMT 2025","passed","Mon Jan 27 17:07:03 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","16","testStatusOnHomePageIsSuccess","Surefire suite","Mon Jan 27 17:16:27 GMT 2025","passed","Mon Jan 27 17:16:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","642","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Jan 27 17:08:03 GMT 2025","passed","Mon Jan 27 17:08:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"Delete Freestyle project","29","testDeleteFreestyleProject","Surefire suite","Mon Jan 27 17:11:12 GMT 2025","passed","Mon Jan 27 17:11:12 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1243","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:18:54 GMT 2025","passed","Mon Jan 27 17:18:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","700","testTooltipGeneralEnabled","Surefire suite","Mon Jan 27 17:09:52 GMT 2025","passed","Mon Jan 27 17:09:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1869","testMoveViaChevronMainPage","Surefire suite","Mon Jan 27 17:18:32 GMT 2025","passed","Mon Jan 27 17:18:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_00.001.12 Create project from existing","1540","testCreateFreestyleProjectFromExistingOne","Surefire suite","Mon Jan 27 17:15:11 GMT 2025","passed","Mon Jan 27 17:15:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"008 Rename Folder","11","testRenameFolder","Surefire suite","Mon Jan 27 17:10:02 GMT 2025","passed","Mon Jan 27 17:10:02 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testRenameFolder"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1333","testRenameProjectViaDashboardChevron","Surefire suite","Mon Jan 27 17:20:24 GMT 2025","passed","Mon Jan 27 17:20:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","422","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:12:54 GMT 2025","passed","Mon Jan 27 17:12:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 17:16:00 GMT 2025","passed","Mon Jan 27 17:16:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","29","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Mon Jan 27 17:08:23 GMT 2025","passed","Mon Jan 27 17:08:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1959","testDeleteViaDropDownMenu","Surefire suite","Mon Jan 27 17:07:58 GMT 2025","passed","Mon Jan 27 17:08:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1129","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Mon Jan 27 17:11:53 GMT 2025","passed","Mon Jan 27 17:11:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_04.004.02 Edit an existing folder's description","335","testEditExistingDescription","Surefire suite","Mon Jan 27 17:17:53 GMT 2025","passed","Mon Jan 27 17:17:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1128","testCreate","Surefire suite","Mon Jan 27 17:08:20 GMT 2025","passed","Mon Jan 27 17:08:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1233","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:18:40 GMT 2025","passed","Mon Jan 27 17:18:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Delete project by HttpPost request","22","testDeletePipelineByHttpPost","Surefire suite","Mon Jan 27 17:11:13 GMT 2025","passed","Mon Jan 27 17:11:13 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeletePipelineByHttpPost"
"TC_01.008.04 Add description to the build","582","testAddBuildDescription","Surefire suite","Mon Jan 27 17:15:01 GMT 2025","passed","Mon Jan 27 17:15:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 17:15:51 GMT 2025","passed","Mon Jan 27 17:15:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","762","testManageJenkinsSections","Surefire suite","Mon Jan 27 17:10:13 GMT 2025","passed","Mon Jan 27 17:10:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1420","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 17:16:41 GMT 2025","passed","Mon Jan 27 17:16:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1295","testDeleteViaMyViewChevron","Surefire suite","Mon Jan 27 17:18:13 GMT 2025","passed","Mon Jan 27 17:18:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"Create Multibranch pipeline with valid name","22","testCreateMultibranchPipeline","Surefire suite","Mon Jan 27 17:11:13 GMT 2025","passed","Mon Jan 27 17:11:13 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6407","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Mon Jan 27 17:11:33 GMT 2025","passed","Mon Jan 27 17:11:40 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_04.005.01 Configure name by chevron","369","testConfigureNameByChevron","Surefire suite","Mon Jan 27 17:18:09 GMT 2025","passed","Mon Jan 27 17:18:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1303","testWorkspaceIsOpened","Surefire suite","Mon Jan 27 17:17:44 GMT 2025","passed","Mon Jan 27 17:17:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_04.003.01 Delete from the main page via Dropdown menu","1402","testDeleteViaMainPageChevron","Surefire suite","Mon Jan 27 17:18:11 GMT 2025","passed","Mon Jan 27 17:18:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_13.003.01 Can Add Description For User","973","testAddDescriptionForUser","Surefire suite","Mon Jan 27 17:11:28 GMT 2025","passed","Mon Jan 27 17:11:29 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_00.007.04 Create Organization Folder with min name length","1112","createWithMinLength","Surefire suite","Mon Jan 27 17:09:17 GMT 2025","passed","Mon Jan 27 17:09:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5220","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Mon Jan 27 17:19:33 GMT 2025","passed","Mon Jan 27 17:19:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","432","testErrorAfterCreationWithDotInEnd","Surefire suite","Mon Jan 27 17:18:18 GMT 2025","passed","Mon Jan 27 17:18:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1028","testCheckNumberOfMavenDependencies","Surefire suite","Mon Jan 27 17:08:09 GMT 2025","passed","Mon Jan 27 17:08:10 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1511","testMoveViaChevronMyView","Surefire suite","Mon Jan 27 17:18:35 GMT 2025","passed","Mon Jan 27 17:18:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_09.001.03 Check Search Setting tooltip is displayed","684","testSearchSettingTooltip","Surefire suite","Mon Jan 27 17:10:40 GMT 2025","passed","Mon Jan 27 17:10:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_14.003.01 Click on the question in search box","1134","testVerifyTitleSearchBoxLink","Surefire suite","Mon Jan 27 17:12:00 GMT 2025","passed","Mon Jan 27 17:12:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_03.004.01 Check the select time period throttle builds","1799","testSelectTimePeriodThrottleBuilds","Surefire suite","Mon Jan 27 17:08:06 GMT 2025","passed","Mon Jan 27 17:08:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"(NO TC) 06.004.02 Edit existing description","627","testEditDescription","Surefire suite","Mon Jan 27 17:09:21 GMT 2025","passed","Mon Jan 27 17:09:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_16.002.01 Create My View","1474","testAddNewMyView","Surefire suite","Mon Jan 27 17:11:19 GMT 2025","passed","Mon Jan 27 17:11:20 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1471","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Mon Jan 27 17:09:50 GMT 2025","passed","Mon Jan 27 17:09:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","769","testCreate","Surefire suite","Mon Jan 27 17:08:21 GMT 2025","passed","Mon Jan 27 17:08:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1443","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Mon Jan 27 17:09:59 GMT 2025","passed","Mon Jan 27 17:10:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","752","testVerifyConfigPageTitle","Surefire suite","Mon Jan 27 17:09:57 GMT 2025","passed","Mon Jan 27 17:09:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_08.005.01 Displaying successful build","9518","testDisplaySuccessBuild","Surefire suite","Mon Jan 27 17:06:53 GMT 2025","passed","Mon Jan 27 17:07:02 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 17:15:48 GMT 2025","passed","Mon Jan 27 17:15:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2","restAssuredTest","Surefire suite","Mon Jan 27 17:05:58 GMT 2025","unknown","Mon Jan 27 17:05:58 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_16.008.01 Edit Description at home page","253","testEditDescription","Surefire suite","Mon Jan 27 17:08:17 GMT 2025","passed","Mon Jan 27 17:08:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_00.002.11 Verify that projects are sorted alphabetically","2351","testJobNameSorting","Surefire suite","Mon Jan 27 17:16:16 GMT 2025","passed","Mon Jan 27 17:16:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_09.001.07 Check search system configuration items","891","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 17:10:57 GMT 2025","passed","Mon Jan 27 17:10:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.001.03 Create Freestyle Project via sidebar","981","testCreateProjectViaSidebarMenu","Surefire suite","Mon Jan 27 17:15:26 GMT 2025","passed","Mon Jan 27 17:15:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_00.005.05 Verify error message when create with empty name","372","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Mon Jan 27 17:20:30 GMT 2025","passed","Mon Jan 27 17:20:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1661","testCopyAndPasteScript","Surefire suite","Mon Jan 27 17:13:52 GMT 2025","passed","Mon Jan 27 17:13:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_01.001.04 Verify description preview","1290","testFreestyleProjectDescriptionPreview","Surefire suite","Mon Jan 27 17:16:14 GMT 2025","passed","Mon Jan 27 17:16:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:12:44 GMT 2025","passed","Mon Jan 27 17:12:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 17:16:03 GMT 2025","passed","Mon Jan 27 17:16:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.03  Verify build display name is edited and reflected in build title","595","testEditBuildDisplayName","Surefire suite","Mon Jan 27 17:15:00 GMT 2025","passed","Mon Jan 27 17:15:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","29","testDisableProject","Surefire suite","Mon Jan 27 17:13:39 GMT 2025","passed","Mon Jan 27 17:13:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1273","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 17:18:56 GMT 2025","passed","Mon Jan 27 17:18:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 17:15:50 GMT 2025","passed","Mon Jan 27 17:15:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"008 Rename Folder","20","testRenameFolder","Surefire suite","Mon Jan 27 17:11:12 GMT 2025","passed","Mon Jan 27 17:11:12 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 17:16:07 GMT 2025","passed","Mon Jan 27 17:16:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsCycleDepTest","Surefire suite","Mon Jan 27 17:10:02 GMT 2025","passed","Mon Jan 27 17:10:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_09.005.03 Check dark theme","1183","testThemesDark","Surefire suite","Mon Jan 27 17:11:01 GMT 2025","passed","Mon Jan 27 17:11:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","2258","Create job","","Mon Jan 27 17:10:02 GMT 2025","passed","Mon Jan 27 17:10:04 GMT 2025","","Freestyle job","Create job",""
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","876","testCreate","Surefire suite","Mon Jan 27 17:19:31 GMT 2025","passed","Mon Jan 27 17:19:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_16.004.01 Delete 'My View'","426","testDeleteMyView","Surefire suite","Mon Jan 27 17:11:20 GMT 2025","passed","Mon Jan 27 17:11:21 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1009","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Jan 27 17:18:24 GMT 2025","passed","Mon Jan 27 17:18:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","93","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Jan 27 17:08:24 GMT 2025","passed","Mon Jan 27 17:08:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
