"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:06 GMT 2025","passed","Fri Feb 28 11:41:06 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.12 Create project from existing","1914","testCreateFreestyleProjectFromExistingOne","Surefire suite","Fri Feb 28 11:35:42 GMT 2025","passed","Fri Feb 28 11:35:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_09.001.07 Check search system configuration items","1413","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 28 11:34:35 GMT 2025","passed","Fri Feb 28 11:34:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.005.02 Check pick dark theme","1134","testPickDarkTheme","Surefire suite","Fri Feb 28 11:34:17 GMT 2025","passed","Fri Feb 28 11:34:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1036","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Fri Feb 28 11:47:08 GMT 2025","passed","Fri Feb 28 11:47:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_01.002.04 Rename FreestyleProject with the same name","459","testRenameWithTheSameName","Surefire suite","Fri Feb 28 11:36:00 GMT 2025","passed","Fri Feb 28 11:36:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:44:08 GMT 2025","passed","Fri Feb 28 11:44:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1244","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:47:34 GMT 2025","passed","Fri Feb 28 11:47:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1402","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 28 11:34:33 GMT 2025","passed","Fri Feb 28 11:34:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1405","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 11:37:34 GMT 2025","passed","Fri Feb 28 11:37:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 11:43:03 GMT 2025","passed","Fri Feb 28 11:43:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.008.01 Selecting and applying a new script via Sample Step","361","testSelectScript","Surefire suite","Fri Feb 28 11:45:20 GMT 2025","passed","Fri Feb 28 11:45:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_16.010.01 Check the log out available","385","testLogOut","Surefire suite","Fri Feb 28 11:38:59 GMT 2025","passed","Fri Feb 28 11:38:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5220","testCounterOfRunsIncrease","Surefire suite","Fri Feb 28 11:36:57 GMT 2025","passed","Fri Feb 28 11:37:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"017 Create Folder with unsafe character","24","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:43 GMT 2025","passed","Fri Feb 28 11:40:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.005.03 Verify the last build is opened and displayed correctly","529","testLastBuildIsOpened","Surefire suite","Fri Feb 28 11:38:22 GMT 2025","passed","Fri Feb 28 11:38:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_09.001.07 Check search system configuration items","697","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 28 11:34:40 GMT 2025","passed","Fri Feb 28 11:34:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Delete List View from project","13","testDeleteListView","Surefire suite","Fri Feb 28 11:40:42 GMT 2025","passed","Fri Feb 28 11:40:42 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"","0","orderMethodsNoDepTest","Surefire suite","Fri Feb 28 11:46:34 GMT 2025","passed","Fri Feb 28 11:46:34 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1247","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:47:25 GMT 2025","passed","Fri Feb 28 11:47:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7202","testDeleteViaChevron","Surefire suite","Fri Feb 28 11:44:43 GMT 2025","passed","Fri Feb 28 11:44:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1501","testRenameProjectViaBreadcrumbChevron","Surefire suite","Fri Feb 28 11:43:28 GMT 2025","passed","Fri Feb 28 11:43:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"00.007.01 Create Organization folder with valid name","175","testCreateWithXML","Surefire suite","Fri Feb 28 11:41:19 GMT 2025","passed","Fri Feb 28 11:41:19 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","596","testVerifyTitleDescription","Surefire suite","Fri Feb 28 11:33:56 GMT 2025","passed","Fri Feb 28 11:33:56 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:06 GMT 2025","passed","Fri Feb 28 11:41:06 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","175","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:53 GMT 2025","passed","Fri Feb 28 11:40:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1441","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 11:37:29 GMT 2025","passed","Fri Feb 28 11:37:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.004.03 Clear folder's description","288","testClearDescription","Surefire suite","Fri Feb 28 11:46:37 GMT 2025","passed","Fri Feb 28 11:46:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_09.001.07 Check search system configuration items","867","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 28 11:34:42 GMT 2025","passed","Fri Feb 28 11:34:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.007.01 Workspace is empty after deletion","668","testDeleteWorkspace","Surefire suite","Fri Feb 28 11:35:33 GMT 2025","passed","Fri Feb 28 11:35:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"03.001.01 Add description to Project","342","testAddDescriptionToCreatedProject","Surefire suite","Fri Feb 28 11:41:09 GMT 2025","passed","Fri Feb 28 11:41:09 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"00.006.15 Create Folder with empty name","539","testCreateFolderWithEmptyName","Surefire suite","Fri Feb 28 11:40:52 GMT 2025","passed","Fri Feb 28 11:40:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"00.007.08 Create Organization folder with unsafe Characters","141","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 11:41:17 GMT 2025","passed","Fri Feb 28 11:41:17 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","263","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:44:23 GMT 2025","passed","Fri Feb 28 11:44:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","406","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:44:10 GMT 2025","passed","Fri Feb 28 11:44:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Delete Freestyle project","32","testDeleteFreestyleProject","Surefire suite","Fri Feb 28 11:40:40 GMT 2025","passed","Fri Feb 28 11:40:40 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","27","testJenkinsVersionOnDashboard","Cross Browser Tests","Fri Feb 28 11:49:35 GMT 2025","passed","Fri Feb 28 11:49:35 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"010 Create pipeline project with valid name","90","testCreateProjectWithValidName","Surefire suite","Fri Feb 28 11:41:07 GMT 2025","passed","Fri Feb 28 11:41:07 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"013 Rename Pipeline project","183","testRenameProject","Surefire suite","Fri Feb 28 11:41:08 GMT 2025","passed","Fri Feb 28 11:41:09 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","892","testAddDescriptionOnConfigurePage","Surefire suite","Fri Feb 28 11:41:54 GMT 2025","passed","Fri Feb 28 11:41:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"011 Get pipeline project with valid name","182","testGetProjectByName","Surefire suite","Fri Feb 28 11:41:08 GMT 2025","passed","Fri Feb 28 11:41:08 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_16.001.06 Verify display down arrow on selected column name","81","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Fri Feb 28 11:38:54 GMT 2025","passed","Fri Feb 28 11:38:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"Disable Project","22","testDisableProject","Surefire suite","Fri Feb 28 11:40:41 GMT 2025","passed","Fri Feb 28 11:40:41 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"00.006.02 Create Folder with valid name","412","testCreateFolderWithValidName","Surefire suite","Fri Feb 28 11:40:55 GMT 2025","passed","Fri Feb 28 11:40:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1839","testRenameProjectViaDashboardChevron","Surefire suite","Fri Feb 28 11:43:31 GMT 2025","passed","Fri Feb 28 11:43:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1246","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:48:00 GMT 2025","passed","Fri Feb 28 11:48:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"05.001.01 Rename Multibranch pipeline","169","testRenameWithValidName","Surefire suite","Fri Feb 28 11:41:03 GMT 2025","passed","Fri Feb 28 11:41:04 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"011 Get pipeline project with valid name","176","testGetProjectByName","Surefire suite","Fri Feb 28 11:41:08 GMT 2025","passed","Fri Feb 28 11:41:08 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","888","testCreate","Surefire suite","Fri Feb 28 11:42:35 GMT 2025","passed","Fri Feb 28 11:42:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"03.005.01 Rename Project","484","testRenameProject","Surefire suite","Fri Feb 28 11:41:15 GMT 2025","passed","Fri Feb 28 11:41:16 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"TC_16.011.01 Verify status ID description","828","testGetStatusIDDescription","Surefire suite","Fri Feb 28 11:38:57 GMT 2025","passed","Fri Feb 28 11:38:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"00.007.08 Create Organization folder with unsafe Characters","108","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 11:41:18 GMT 2025","passed","Fri Feb 28 11:41:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","423","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 11:36:47 GMT 2025","passed","Fri Feb 28 11:36:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","460","testJenkinsLabelInDropdown","Surefire suite","Fri Feb 28 11:33:52 GMT 2025","passed","Fri Feb 28 11:33:52 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.002.01 Move directly from folder's page","1599","testMoveFromFoldersPage","Surefire suite","Fri Feb 28 11:47:10 GMT 2025","passed","Fri Feb 28 11:47:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1423","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 11:37:22 GMT 2025","passed","Fri Feb 28 11:37:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2166","testMoveViaChevronMyView","Surefire suite","Fri Feb 28 11:47:19 GMT 2025","passed","Fri Feb 28 11:47:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","0","orderMethodsTest","Surefire suite","Fri Feb 28 11:46:34 GMT 2025","passed","Fri Feb 28 11:46:34 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"00.001.01 Get project with valid name","86","testGetProjectByName","Surefire suite","Fri Feb 28 11:41:21 GMT 2025","passed","Fri Feb 28 11:41:21 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testGetProjectByName"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:06 GMT 2025","passed","Fri Feb 28 11:41:06 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC 00.003.01 Create MultiConfiguration project without name","392","testCreateProjectWithoutName","Surefire suite","Fri Feb 28 11:38:29 GMT 2025","passed","Fri Feb 28 11:38:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","1600","testCancelDeleteProjectFromProjectPage","Surefire suite","Fri Feb 28 11:38:24 GMT 2025","passed","Fri Feb 28 11:38:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5410","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Feb 28 11:35:16 GMT 2025","passed","Fri Feb 28 11:35:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_04.002.06 No possibility to move parent folder to child folder","167","testNoOptionsToMoveParentIntoChild","Surefire suite","Fri Feb 28 11:47:14 GMT 2025","passed","Fri Feb 28 11:47:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:54 GMT 2025","passed","Fri Feb 28 11:40:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","107","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 28 11:41:17 GMT 2025","passed","Fri Feb 28 11:41:17 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_16.011.04 Check displayed domain element dropdown","564","testisDisplayedDomainElementDropdown","Surefire suite","Fri Feb 28 11:39:24 GMT 2025","passed","Fri Feb 28 11:39:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_01.008.04 Add description to the build","622","testAddBuildDescription","Surefire suite","Fri Feb 28 11:35:32 GMT 2025","passed","Fri Feb 28 11:35:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"00.006.16 Create Folder by copy from another folder","585","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Fri Feb 28 11:40:51 GMT 2025","passed","Fri Feb 28 11:40:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"","27","testCreate","Surefire suite","Fri Feb 28 11:40:48 GMT 2025","passed","Fri Feb 28 11:40:48 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"","1","restAssuredTest","Surefire suite","Fri Feb 28 11:33:43 GMT 2025","unknown","Fri Feb 28 11:33:43 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1267","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 11:37:12 GMT 2025","passed","Fri Feb 28 11:37:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.004.02 Delete 'List View'","376","testDeleteListView","Surefire suite","Fri Feb 28 11:39:28 GMT 2025","passed","Fri Feb 28 11:39:28 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"00.006.17 Create Folder with unsafe character","151","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:40:53 GMT 2025","passed","Fri Feb 28 11:40:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","737","testCreate","Surefire suite","Fri Feb 28 11:38:53 GMT 2025","passed","Fri Feb 28 11:38:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1018","testCheckNumberOfMavenDependencies","Cross Browser Tests","Fri Feb 28 11:49:16 GMT 2025","passed","Fri Feb 28 11:49:17 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 11:44:31 GMT 2025","passed","Fri Feb 28 11:44:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 11:36:29 GMT 2025","passed","Fri Feb 28 11:36:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Add description to Pipeline project","24","testAddDescription","Surefire suite","Fri Feb 28 11:40:42 GMT 2025","passed","Fri Feb 28 11:40:42 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_09.001.08 Check search field placeholder","978","testManageJenkinsTabSearch","Surefire suite","Fri Feb 28 11:34:09 GMT 2025","passed","Fri Feb 28 11:34:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"(NO TC) 06.004.08 Verify Description components are added on the main view","597","testVerifyMainPanelInformationUponConfigure","Surefire suite","Fri Feb 28 11:42:27 GMT 2025","passed","Fri Feb 28 11:42:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","837","testGoToManageJenkinsThroughBell","Surefire suite","Fri Feb 28 11:39:36 GMT 2025","passed","Fri Feb 28 11:39:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"00.003.10 Create Multi-Configuration Project with valid name XML","329","testCreateProjectWithValidNameXML","Surefire suite","Fri Feb 28 11:41:14 GMT 2025","passed","Fri Feb 28 11:41:14 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"00.006.08 Create Project in Folder","361","testCreateProjectInFolder","Surefire suite","Fri Feb 28 11:40:58 GMT 2025","passed","Fri Feb 28 11:40:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1565","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 11:37:09 GMT 2025","passed","Fri Feb 28 11:37:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.003.01 Delete from the main page via Dropdown menu","1570","testDeleteViaMainPageChevron","Surefire suite","Fri Feb 28 11:46:53 GMT 2025","passed","Fri Feb 28 11:46:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"00.007.05 Get error message when create Organization Folder with the same name","390","testCreateSameName","Surefire suite","Fri Feb 28 11:41:16 GMT 2025","passed","Fri Feb 28 11:41:17 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:05 GMT 2025","passed","Fri Feb 28 11:41:05 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.006.02 Create Folder with max name length","1103","testCreateWithMaxNameLength","Surefire suite","Fri Feb 28 11:46:49 GMT 2025","passed","Fri Feb 28 11:46:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"00.003.13 Create Multi-Configuration Project with with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 11:41:12 GMT 2025","passed","Fri Feb 28 11:41:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"02.005.01 Delete pipeline folder","279","testDelete","Surefire suite","Fri Feb 28 11:41:07 GMT 2025","passed","Fri Feb 28 11:41:07 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
