"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1249","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 29 15:29:46 GMT 2025","passed","Wed Jan 29 15:29:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_04.005.03 Configure name by Sidebar menu","605","testAddDisplayName","Surefire suite","Wed Jan 29 15:39:18 GMT 2025","passed","Wed Jan 29 15:39:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_04.004.03 Clear folder's description","285","testClearDescription","Surefire suite","Wed Jan 29 15:39:08 GMT 2025","passed","Wed Jan 29 15:39:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","30","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 29 15:29:33 GMT 2025","passed","Wed Jan 29 15:29:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1286","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 29 15:31:03 GMT 2025","passed","Wed Jan 29 15:31:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_03.001.01 Add description to the Multiconfiguration project","455","testAddDescriptions","Surefire suite","Wed Jan 29 15:28:58 GMT 2025","passed","Wed Jan 29 15:28:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1248","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 15:40:08 GMT 2025","passed","Wed Jan 29 15:40:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","209","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 29 15:33:18 GMT 2025","passed","Wed Jan 29 15:33:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1636","testCopyAndPasteScript","Surefire suite","Wed Jan 29 15:35:03 GMT 2025","passed","Wed Jan 29 15:35:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1284","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 15:40:03 GMT 2025","passed","Wed Jan 29 15:40:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","30","testCreate","Surefire suite","Wed Jan 29 15:33:11 GMT 2025","passed","Wed Jan 29 15:33:11 GMT 2025","school.redrover.APIHTTPMultiConfigProjectTest","Surefire test","school.redrover.APIHTTPMultiConfigProjectTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 15:34:12 GMT 2025","passed","Wed Jan 29 15:34:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 15:41:34 GMT 2025","passed","Wed Jan 29 15:41:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","427","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 15:33:48 GMT 2025","passed","Wed Jan 29 15:33:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1514","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 29 15:40:56 GMT 2025","passed","Wed Jan 29 15:40:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_01.007.01 Workspace is empty after deletion","677","testDeleteWorkspace","Surefire suite","Wed Jan 29 15:36:15 GMT 2025","passed","Wed Jan 29 15:36:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_09.001.06 Search result list","1294","testSearchResultsList","Surefire suite","Wed Jan 29 15:31:46 GMT 2025","passed","Wed Jan 29 15:31:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"Create Pipeline Project with valid name","15","testCreatePipeline","Surefire suite","Wed Jan 29 15:32:21 GMT 2025","passed","Wed Jan 29 15:32:21 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_08.005.01 Displaying successful build","9231","testDisplaySuccessBuild","Surefire suite","Wed Jan 29 15:28:05 GMT 2025","passed","Wed Jan 29 15:28:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 29 15:31:11 GMT 2025","passed","Wed Jan 29 15:31:11 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_16.002.02 Create basic List View","1733","testAddNewListView","Surefire suite","Wed Jan 29 15:32:24 GMT 2025","passed","Wed Jan 29 15:32:25 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1435","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 29 15:29:14 GMT 2025","passed","Wed Jan 29 15:29:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1847","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 29 15:39:28 GMT 2025","passed","Wed Jan 29 15:39:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.005.04 Verify error message when create with dot","349","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 29 15:41:47 GMT 2025","passed","Wed Jan 29 15:41:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_01.004.03 Delete the project via project dropdown","2250","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 29 15:36:58 GMT 2025","passed","Wed Jan 29 15:37:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1263","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 15:40:17 GMT 2025","passed","Wed Jan 29 15:40:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.006.01 Check number of update plugin","1062","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 29 15:31:32 GMT 2025","passed","Wed Jan 29 15:31:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","440","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 29 15:36:14 GMT 2025","passed","Wed Jan 29 15:36:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"001 Create freestyle project with valid name","1335","testCreateFreestyleProject","Surefire suite","Wed Jan 29 15:27:39 GMT 2025","passed","Wed Jan 29 15:27:41 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","testCreateFreestyleProject"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7346","testDeleteViaChevron","Surefire suite","Wed Jan 29 15:34:25 GMT 2025","passed","Wed Jan 29 15:34:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 15:33:58 GMT 2025","passed","Wed Jan 29 15:33:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.02 Create Folder with max name length","1046","testCreateWithMaxNameLength","Surefire suite","Wed Jan 29 15:39:20 GMT 2025","passed","Wed Jan 29 15:39:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","430","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 15:34:13 GMT 2025","passed","Wed Jan 29 15:34:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","289","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 29 15:34:47 GMT 2025","passed","Wed Jan 29 15:34:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 15:37:14 GMT 2025","passed","Wed Jan 29 15:37:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1107","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 15:39:56 GMT 2025","passed","Wed Jan 29 15:39:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Delete Multibranch pipeline","28","testDeleteMultibranchPipeline","Surefire suite","Wed Jan 29 15:32:21 GMT 2025","passed","Wed Jan 29 15:32:21 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1276","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 29 15:36:26 GMT 2025","passed","Wed Jan 29 15:36:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","622","testResultOfSearch","Surefire suite","Wed Jan 29 15:33:02 GMT 2025","passed","Wed Jan 29 15:33:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","441","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 15:33:49 GMT 2025","passed","Wed Jan 29 15:33:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Delete project by HttpDelete request","13","testDeleteProjectByHttpDelete","Surefire suite","Wed Jan 29 15:32:23 GMT 2025","passed","Wed Jan 29 15:32:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteProjectByHttpDelete"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13995","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 29 15:29:49 GMT 2025","passed","Wed Jan 29 15:30:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1429","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 15:37:52 GMT 2025","passed","Wed Jan 29 15:37:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.004.01 Manage Jenkins Users page","710","testCheckTitle","Surefire suite","Wed Jan 29 15:31:20 GMT 2025","passed","Wed Jan 29 15:31:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1241","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 15:40:31 GMT 2025","passed","Wed Jan 29 15:40:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_15.002.02 Delete Agent (Node) on Status page","7033","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 29 15:30:17 GMT 2025","passed","Wed Jan 29 15:30:24 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"(NO TC) 06.004.05 Verify Description preview button enable state","993","testDescriptionPreview","Surefire suite","Wed Jan 29 15:30:54 GMT 2025","passed","Wed Jan 29 15:30:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_09.001.07 Check search system configuration items","1329","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 29 15:31:59 GMT 2025","passed","Wed Jan 29 15:32:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.05 Rename via Breadcrumb dropdown","506","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 29 15:36:27 GMT 2025","passed","Wed Jan 29 15:36:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 15:41:23 GMT 2025","passed","Wed Jan 29 15:41:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","506","testKeepBuildForever","Surefire suite","Wed Jan 29 15:34:47 GMT 2025","passed","Wed Jan 29 15:34:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1942","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 29 15:29:11 GMT 2025","passed","Wed Jan 29 15:29:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_01.005.01 Build history updates after configuration changes and execution","9857","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 29 15:38:38 GMT 2025","passed","Wed Jan 29 15:38:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_04.003.01 Delete from the main page via Dropdown menu","2087","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 29 15:39:24 GMT 2025","passed","Wed Jan 29 15:39:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_09.001.05 Check visibility of search settings field","733","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 29 15:31:50 GMT 2025","passed","Wed Jan 29 15:31:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_01.003.02 FreestyleProject can be disabled","613","testDisableEnabled","Surefire suite","Wed Jan 29 15:36:43 GMT 2025","passed","Wed Jan 29 15:36:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2045","testMoveViaChevronMainPage","Surefire suite","Wed Jan 29 15:39:48 GMT 2025","passed","Wed Jan 29 15:39:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_16.001.05 Verify display icon down arrow next to name by default","20","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 29 15:29:33 GMT 2025","passed","Wed Jan 29 15:29:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 15:41:29 GMT 2025","passed","Wed Jan 29 15:41:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.07 Verify total build time for project build","6277","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 29 15:38:29 GMT 2025","passed","Wed Jan 29 15:38:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.001.12 Create project from existing","1714","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 29 15:36:23 GMT 2025","passed","Wed Jan 29 15:36:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 15:37:13 GMT 2025","passed","Wed Jan 29 15:37:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"004 Delete Folder","29","testDeleteFolder","Surefire suite","Wed Jan 29 15:32:20 GMT 2025","passed","Wed Jan 29 15:32:20 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFolder"
"TC_04.005.01 Configure name by chevron","881","testConfigureNameByChevron","Surefire suite","Wed Jan 29 15:39:23 GMT 2025","passed","Wed Jan 29 15:39:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1483","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 29 15:31:08 GMT 2025","passed","Wed Jan 29 15:31:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_04.004.02 Edit an existing folder's description","335","testEditExistingDescription","Surefire suite","Wed Jan 29 15:39:07 GMT 2025","passed","Wed Jan 29 15:39:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_00.007.02 Configure the project 'Organization Folder'","570","testEditDisplayName","Surefire suite","Wed Jan 29 15:30:44 GMT 2025","passed","Wed Jan 29 15:30:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8911","testDisplayNextFailedBuild","Surefire suite","Wed Jan 29 15:28:24 GMT 2025","passed","Wed Jan 29 15:28:33 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1101","testCreate","Surefire suite","Wed Jan 29 15:29:30 GMT 2025","passed","Wed Jan 29 15:29:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1458","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 15:38:24 GMT 2025","passed","Wed Jan 29 15:38:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.04 Create Organization Folder with min name length","1225","createWithMinLength","Surefire suite","Wed Jan 29 15:30:25 GMT 2025","passed","Wed Jan 29 15:30:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"002 Create Folder with valid name","9","testCreateFolderWithValidName","Surefire suite","Wed Jan 29 15:31:10 GMT 2025","passed","Wed Jan 29 15:31:10 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testCreateFolderWithValidName"
"TC_04.001.08 Rename Folder using sidebar menu","1388","testRenameViaSidebar","Surefire suite","Wed Jan 29 15:40:35 GMT 2025","passed","Wed Jan 29 15:40:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_02.003.03 Build with valid pipeline script","6231","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 29 15:33:32 GMT 2025","passed","Wed Jan 29 15:33:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_02.006.04 Status icons color","6159","testStatusIconsColor","Surefire suite","Wed Jan 29 15:35:29 GMT 2025","passed","Wed Jan 29 15:35:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","699","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 29 15:29:13 GMT 2025","passed","Wed Jan 29 15:29:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","473","testCheckNumberOfMavenDependencies","Cross Browser Tests","Wed Jan 29 15:43:03 GMT 2025","passed","Wed Jan 29 15:43:04 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","331","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 29 15:33:17 GMT 2025","passed","Wed Jan 29 15:33:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","425","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 15:33:52 GMT 2025","passed","Wed Jan 29 15:33:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.05 Check system theme","962","testThemesSystem","Surefire suite","Wed Jan 29 15:32:16 GMT 2025","passed","Wed Jan 29 15:32:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_01.008.03  Verify build display name is edited and reflected in build title","606","testEditBuildDisplayName","Surefire suite","Wed Jan 29 15:36:12 GMT 2025","passed","Wed Jan 29 15:36:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_02.001.02 Add Project description on the Project page","1434","testAddDescriptionToProject","Surefire suite","Wed Jan 29 15:33:21 GMT 2025","passed","Wed Jan 29 15:33:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1431","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 15:38:07 GMT 2025","passed","Wed Jan 29 15:38:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.002.02 Check items of System Configuration section","763","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 29 15:31:24 GMT 2025","passed","Wed Jan 29 15:31:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.004.04 Create Pipeline Project from existing one","1702","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 29 15:33:39 GMT 2025","passed","Wed Jan 29 15:33:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_04.004.01 Add description to the folder","1158","testAddDescription","Surefire suite","Wed Jan 29 15:39:06 GMT 2025","passed","Wed Jan 29 15:39:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_14.003.01 Click on the question in search box","1298","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 29 15:33:10 GMT 2025","passed","Wed Jan 29 15:33:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"007 Add Description to Folder","25","testAddDescriptionToFolder","Surefire suite","Wed Jan 29 15:31:10 GMT 2025","passed","Wed Jan 29 15:31:10 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testAddDescriptionToFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 15:37:17 GMT 2025","passed","Wed Jan 29 15:37:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.011.02 Check navigate credentials menu","511","testNavigateCredentialsMenu","Surefire suite","Wed Jan 29 15:29:45 GMT 2025","passed","Wed Jan 29 15:29:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
