"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1380","testPipelineSyntaxPageIsPresent","Surefire suite","Sun Feb 09 15:20:30 GMT 2025","passed","Sun Feb 09 15:20:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1226","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 15:25:54 GMT 2025","passed","Sun Feb 09 15:25:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"002 Create Folder with valid name","271","testCreateFolderWithValidName","Surefire suite","Sun Feb 09 15:13:09 GMT 2025","passed","Sun Feb 09 15:13:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","80","testVerifyProjectOrderByNameDesc","Surefire suite","Sun Feb 09 15:15:06 GMT 2025","passed","Sun Feb 09 15:15:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1303","testWorkspaceIsOpened","Surefire suite","Sun Feb 09 15:24:29 GMT 2025","passed","Sun Feb 09 15:24:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1842","testEnabledFromProjectPage","Surefire suite","Sun Feb 09 15:22:15 GMT 2025","passed","Sun Feb 09 15:22:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","287","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 15:19:37 GMT 2025","passed","Sun Feb 09 15:19:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:13:18 GMT 2025","passed","Sun Feb 09 15:13:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","408","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 15:19:20 GMT 2025","passed","Sun Feb 09 15:19:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC 00.003.01 Create MultiConfiguration project without name","457","testCreateProjectWithoutName","Surefire suite","Sun Feb 09 15:14:31 GMT 2025","passed","Sun Feb 09 15:14:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1449","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 15:23:40 GMT 2025","passed","Sun Feb 09 15:23:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2163","testMoveViaChevronMyView","Surefire suite","Sun Feb 09 15:25:22 GMT 2025","passed","Sun Feb 09 15:25:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6059","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sun Feb 09 15:26:33 GMT 2025","passed","Sun Feb 09 15:26:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1461","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 15:23:47 GMT 2025","passed","Sun Feb 09 15:23:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","1169","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 15:17:33 GMT 2025","passed","Sun Feb 09 15:17:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1773","Add new job","","Sun Feb 09 15:16:49 GMT 2025","passed","Sun Feb 09 15:16:51 GMT 2025","","Freestyle job","Add new job",""
"","0","restAssuredTest","Surefire suite","Sun Feb 09 15:12:52 GMT 2025","unknown","Sun Feb 09 15:12:52 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:13:18 GMT 2025","passed","Sun Feb 09 15:13:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.008.01 Edit Description at home page","242","testEditDescription","Surefire suite","Sun Feb 09 15:14:59 GMT 2025","passed","Sun Feb 09 15:14:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_00.007.04 Create Organization Folder with min name length","891","createWithMinLength","Surefire suite","Sun Feb 09 15:15:59 GMT 2025","passed","Sun Feb 09 15:16:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"010 Create pipeline project with valid name","114","testCreateProjectWithValidName","Surefire suite","Sun Feb 09 15:13:00 GMT 2025","passed","Sun Feb 09 15:13:00 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"04.001.08 Rename Folder","371","testRenameFolder","Surefire suite","Sun Feb 09 15:13:10 GMT 2025","passed","Sun Feb 09 15:13:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"003 Create Folder with valid name (XML)","25","testCreateFolderWithValidNameXML","Surefire suite","Sun Feb 09 15:13:19 GMT 2025","passed","Sun Feb 09 15:13:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2825","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sun Feb 09 15:21:49 GMT 2025","passed","Sun Feb 09 15:21:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.004.02 Create new item from folder page","1678","testCreateNewItemFromFolderPage","Surefire suite","Sun Feb 09 15:24:47 GMT 2025","passed","Sun Feb 09 15:24:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_01.004.03 Delete the project via project dropdown","2210","testDeleteProjectViaDropdown","Surefire suite","Sun Feb 09 15:22:27 GMT 2025","passed","Sun Feb 09 15:22:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"014 Create Pipeline project with unsafe character","182","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:12:58 GMT 2025","passed","Sun Feb 09 15:12:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6834","testDeleteProjectViaSidebar","Surefire suite","Sun Feb 09 15:19:47 GMT 2025","passed","Sun Feb 09 15:19:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","572","testErrorAfterCreationWithDotInEnd","Surefire suite","Sun Feb 09 15:25:05 GMT 2025","passed","Sun Feb 09 15:25:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9783","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sun Feb 09 15:20:06 GMT 2025","passed","Sun Feb 09 15:20:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sun Feb 09 15:16:43 GMT 2025","passed","Sun Feb 09 15:16:43 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","495","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sun Feb 09 15:28:35 GMT 2025","passed","Sun Feb 09 15:28:36 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.002.06 Rename via item dropdown with valid name","2013","testRenameProjectViaDropdown","Surefire suite","Sun Feb 09 15:23:11 GMT 2025","passed","Sun Feb 09 15:23:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1242","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 15:25:52 GMT 2025","passed","Sun Feb 09 15:25:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1288","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 15:23:30 GMT 2025","passed","Sun Feb 09 15:23:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1286","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 15:23:32 GMT 2025","passed","Sun Feb 09 15:23:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1396","testDeletionPopupAppearsOnMyViews","Surefire suite","Sun Feb 09 15:14:45 GMT 2025","passed","Sun Feb 09 15:14:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","535","testRenameSidebar","Surefire suite","Sun Feb 09 15:16:06 GMT 2025","passed","Sun Feb 09 15:16:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_00.000.07 Verify the number of available item types","137","testCountItemTypes","Surefire suite","Sun Feb 09 15:18:41 GMT 2025","passed","Sun Feb 09 15:18:41 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","1549","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sun Feb 09 15:26:30 GMT 2025","passed","Sun Feb 09 15:26:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_00.001.12 Create project from existing","1643","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sun Feb 09 15:21:53 GMT 2025","passed","Sun Feb 09 15:21:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","415","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 15:27:08 GMT 2025","passed","Sun Feb 09 15:27:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1112","testCreateProjectWithoutDescription","Surefire suite","Sun Feb 09 15:14:28 GMT 2025","passed","Sun Feb 09 15:14:29 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"00.006.03 Create Folder with valid name (XML)","268","testCreateFolderWithValidNameXml","Surefire suite","Sun Feb 09 15:13:10 GMT 2025","passed","Sun Feb 09 15:13:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","417","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 15:19:21 GMT 2025","passed","Sun Feb 09 15:19:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","272","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 15:19:35 GMT 2025","passed","Sun Feb 09 15:19:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1780","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sun Feb 09 15:21:06 GMT 2025","passed","Sun Feb 09 15:21:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_09.006.02 Check number of all update plugin","1006","testNumberOfAllUpdatePlugin","Surefire suite","Sun Feb 09 15:17:05 GMT 2025","passed","Sun Feb 09 15:17:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.004.01 Create new item from folder by chevron","1254","testCreateNewItemByChevron","Surefire suite","Sun Feb 09 15:24:45 GMT 2025","passed","Sun Feb 09 15:24:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.006.05 Forbidden to create a folder with duplicate name","888","testErrorDuplicateNameCreation","Surefire suite","Sun Feb 09 15:25:07 GMT 2025","passed","Sun Feb 09 15:25:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"Rename Multibranch pipeline","10","testRenameMultibranchPipeline","Surefire suite","Sun Feb 09 15:17:52 GMT 2025","passed","Sun Feb 09 15:17:52 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"TC_09.006.03 Search plugin via tag","1535","testSearchPluginViaTag","Surefire suite","Sun Feb 09 15:17:06 GMT 2025","passed","Sun Feb 09 15:17:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","29","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sun Feb 09 15:15:06 GMT 2025","passed","Sun Feb 09 15:15:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","31","testDisableProject","Surefire suite","Sun Feb 09 15:20:20 GMT 2025","passed","Sun Feb 09 15:20:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2045","testMoveViaChevronMainPage","Surefire suite","Sun Feb 09 15:25:19 GMT 2025","passed","Sun Feb 09 15:25:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 15:19:43 GMT 2025","passed","Sun Feb 09 15:19:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1270","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 15:25:28 GMT 2025","passed","Sun Feb 09 15:25:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Sun Feb 09 15:13:11 GMT 2025","skipped","Sun Feb 09 15:13:11 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","879","testCreate","Surefire suite","Sun Feb 09 15:26:21 GMT 2025","passed","Sun Feb 09 15:26:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_01.008.08 Verify notification bar appears after performing a build","1470","testNotificationBarAppears","Surefire suite","Sun Feb 09 15:23:03 GMT 2025","passed","Sun Feb 09 15:23:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","482","testAddDisplayName","Surefire suite","Sun Feb 09 15:16:17 GMT 2025","passed","Sun Feb 09 15:16:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_01.004.03 Delete the project via project dropdown","2030","testDeleteFirstProjectViaChevron","Surefire suite","Sun Feb 09 15:22:24 GMT 2025","passed","Sun Feb 09 15:22:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"011 Get pipeline project with valid name","140","testGetProjectByName","Surefire suite","Sun Feb 09 15:13:01 GMT 2025","passed","Sun Feb 09 15:13:01 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_01.008.03  Verify build display name is edited and reflected in build title","686","testEditBuildDisplayName","Surefire suite","Sun Feb 09 15:21:44 GMT 2025","passed","Sun Feb 09 15:21:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"00.003.09 Create Multi-Configuration Project with valid name","331","testCreateMultiConfigWithValidName","Surefire suite","Sun Feb 09 15:13:05 GMT 2025","passed","Sun Feb 09 15:13:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 15:26:53 GMT 2025","passed","Sun Feb 09 15:26:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.003.01 Disability default state","1366","testDefaultState","Surefire suite","Sun Feb 09 15:22:12 GMT 2025","passed","Sun Feb 09 15:22:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8948","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sun Feb 09 15:14:14 GMT 2025","passed","Sun Feb 09 15:14:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1263","testRenameByChevronDashboard","Surefire suite","Sun Feb 09 15:20:35 GMT 2025","passed","Sun Feb 09 15:20:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","783","testResultOfSearch","Surefire suite","Sun Feb 09 15:18:31 GMT 2025","passed","Sun Feb 09 15:18:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1153","testCheckLeftSidebarMenu","Surefire suite","Sun Feb 09 15:16:08 GMT 2025","passed","Sun Feb 09 15:16:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"008 Rename Folder","12","testRenameFolder","Surefire suite","Sun Feb 09 15:13:13 GMT 2025","passed","Sun Feb 09 15:13:13 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"Create Multibranch pipeline with valid name using XML","17","testCreateMultibranchPipelineXML","Surefire suite","Sun Feb 09 15:17:52 GMT 2025","passed","Sun Feb 09 15:17:52 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"Delete List View from project","21","testDeleteListView","Surefire suite","Sun Feb 09 15:13:14 GMT 2025","passed","Sun Feb 09 15:13:14 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","551","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Feb 09 15:26:10 GMT 2025","passed","Sun Feb 09 15:26:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1230","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 15:25:33 GMT 2025","passed","Sun Feb 09 15:25:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"04.001.09 Rename Folder with the same name","199","testRenameFolderSameName","Surefire suite","Sun Feb 09 15:13:11 GMT 2025","passed","Sun Feb 09 15:13:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_09.001.08 Check search field placeholder","605","testManageJenkinsTabSearch","Surefire suite","Sun Feb 09 15:17:02 GMT 2025","passed","Sun Feb 09 15:17:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"00.006.17 Create Folder with unsafe character","129","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 15:13:08 GMT 2025","passed","Sun Feb 09 15:13:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.05 Rename via Breadcrumb dropdown","547","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Feb 09 15:21:57 GMT 2025","passed","Sun Feb 09 15:21:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 15:22:37 GMT 2025","passed","Sun Feb 09 15:22:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 15:26:58 GMT 2025","passed","Sun Feb 09 15:26:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 15:22:41 GMT 2025","passed","Sun Feb 09 15:22:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 15:22:40 GMT 2025","passed","Sun Feb 09 15:22:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5934","testDelete","Surefire suite","Sun Feb 09 15:16:09 GMT 2025","passed","Sun Feb 09 15:16:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_04.004.02 Edit an existing folder's description","328","testEditExistingDescription","Surefire suite","Sun Feb 09 15:24:38 GMT 2025","passed","Sun Feb 09 15:24:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6235","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sun Feb 09 15:26:22 GMT 2025","passed","Sun Feb 09 15:26:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_00.001.08 Create project via content block button","827","testCreateProjectViaContentBlockButton","Surefire suite","Sun Feb 09 15:22:05 GMT 2025","passed","Sun Feb 09 15:22:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13776","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sun Feb 09 15:15:23 GMT 2025","passed","Sun Feb 09 15:15:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 15:26:59 GMT 2025","passed","Sun Feb 09 15:27:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
