"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.001.05 Verify display icon down arrow next to name by default","22","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Feb 06 15:18:31 GMT 2025","passed","Thu Feb 06 15:18:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Feb 06 15:20:09 GMT 2025","passed","Thu Feb 06 15:20:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"Add description to Pipeline project","26","testAddDescription","Surefire suite","Thu Feb 06 15:16:43 GMT 2025","passed","Thu Feb 06 15:16:43 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","802","testJenkinsLabelInDropdown","Surefire suite","Thu Feb 06 15:18:18 GMT 2025","passed","Thu Feb 06 15:18:19 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 15:30:31 GMT 2025","passed","Thu Feb 06 15:30:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 15:23:10 GMT 2025","passed","Thu Feb 06 15:23:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.001.02 Add Project description on the Project page","1404","testAddDescriptionToProject","Surefire suite","Thu Feb 06 15:22:19 GMT 2025","passed","Thu Feb 06 15:22:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:47 GMT 2025","passed","Thu Feb 06 15:16:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","0","orderMethodsForkUpDepTest","Surefire suite","Thu Feb 06 15:20:09 GMT 2025","passed","Thu Feb 06 15:20:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"014 Create Pipeline project with unsafe character","157","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:32 GMT 2025","passed","Thu Feb 06 15:16:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.006.03 Search plugin via tag","1764","testSearchPluginViaTag","Surefire suite","Thu Feb 06 15:20:34 GMT 2025","passed","Thu Feb 06 15:20:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Thu Feb 06 15:16:40 GMT 2025","skipped","Thu Feb 06 15:16:40 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1526","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 15:27:05 GMT 2025","passed","Thu Feb 06 15:27:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6286","testFolderDeleteViaDropdownMenu","Surefire suite","Thu Feb 06 15:19:46 GMT 2025","passed","Thu Feb 06 15:19:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:45 GMT 2025","passed","Thu Feb 06 15:16:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1306","testRenameProjectViaBreadcrumbChevron","Surefire suite","Thu Feb 06 15:30:48 GMT 2025","passed","Thu Feb 06 15:30:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"Disable Project","51","testDisableProject","Surefire suite","Thu Feb 06 15:16:42 GMT 2025","passed","Thu Feb 06 15:16:42 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"00.006.17 Create Folder with unsafe character","115","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:38 GMT 2025","passed","Thu Feb 06 15:16:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","0","orderMethodsForkDownDepTest","Surefire suite","Thu Feb 06 15:20:09 GMT 2025","passed","Thu Feb 06 15:20:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1475","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 15:26:55 GMT 2025","passed","Thu Feb 06 15:26:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","573","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Feb 06 15:29:43 GMT 2025","passed","Thu Feb 06 15:29:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","21","testDisableProject","Surefire suite","Thu Feb 06 15:23:50 GMT 2025","passed","Thu Feb 06 15:23:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","1579","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Feb 06 15:30:03 GMT 2025","passed","Thu Feb 06 15:30:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_01.002.06 Rename via item dropdown with valid name","1755","testRenameProjectViaDropdown","Surefire suite","Thu Feb 06 15:26:45 GMT 2025","passed","Thu Feb 06 15:26:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","895","testCheckNumberOfMavenDependencies","Surefire suite","Thu Feb 06 15:18:16 GMT 2025","passed","Thu Feb 06 15:18:17 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_13.001.01 Can Create User with valid data","6399","testCreateNewUserWithValidData","Surefire suite","Thu Feb 06 15:21:29 GMT 2025","passed","Thu Feb 06 15:21:35 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"(NO TC) 06.004.06 Verify Description preview button disable state","1001","testDescriptionPreviewHide","Surefire suite","Thu Feb 06 15:19:56 GMT 2025","passed","Thu Feb 06 15:19:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.006.01 Create Folder with min name length","661","testCreateWithMinNameLength","Surefire suite","Thu Feb 06 15:28:27 GMT 2025","passed","Thu Feb 06 15:28:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 15:30:29 GMT 2025","passed","Thu Feb 06 15:30:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","284","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 15:22:55 GMT 2025","passed","Thu Feb 06 15:22:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.004.03 Delete the project via project dropdown","2026","testDeleteFirstProjectViaChevron","Surefire suite","Thu Feb 06 15:25:56 GMT 2025","passed","Thu Feb 06 15:25:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_16.011.03 Check user field on credentials page","581","testAddDomainArrow","Surefire suite","Thu Feb 06 15:18:25 GMT 2025","passed","Thu Feb 06 15:18:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Thu Feb 06 15:20:09 GMT 2025","passed","Thu Feb 06 15:20:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"(NO TC) 14.002.06 Search configure page","600","testConfigurationPageSearch","Surefire suite","Thu Feb 06 15:21:52 GMT 2025","passed","Thu Feb 06 15:21:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"014 Create Pipeline project with unsafe character","164","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:32 GMT 2025","passed","Thu Feb 06 15:16:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.004.04 Activate 'Preview' option while adding a description","275","testDescriptionsPreviewButton","Surefire suite","Thu Feb 06 15:28:12 GMT 2025","passed","Thu Feb 06 15:28:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 15:26:03 GMT 2025","passed","Thu Feb 06 15:26:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) TC_14.002.01 Display and type in search field","357","testBuiltInSearch","Surefire suite","Thu Feb 06 15:21:50 GMT 2025","passed","Thu Feb 06 15:21:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1691","testMoveViaChevronMyView","Surefire suite","Thu Feb 06 15:28:56 GMT 2025","passed","Thu Feb 06 15:28:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","815","testTooltipGeneralEnabled","Surefire suite","Thu Feb 06 15:20:00 GMT 2025","passed","Thu Feb 06 15:20:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_01.008.01 Run the build","6382","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Feb 06 15:25:06 GMT 2025","passed","Thu Feb 06 15:25:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","1931","testCancelDeleteProjectFromProjectPage","Surefire suite","Thu Feb 06 15:17:50 GMT 2025","passed","Thu Feb 06 15:17:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1098","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 15:29:11 GMT 2025","passed","Thu Feb 06 15:29:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 15:23:01 GMT 2025","passed","Thu Feb 06 15:23:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 15:26:15 GMT 2025","passed","Thu Feb 06 15:26:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Create a new folder in Jenkins","15","testCreateFolder","Surefire suite","Thu Feb 06 15:21:20 GMT 2025","passed","Thu Feb 06 15:21:20 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"016 Create Folder by copy from another folder","50","testCreateFolderCopyFrom","Surefire suite","Thu Feb 06 15:16:44 GMT 2025","passed","Thu Feb 06 15:16:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","260","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 15:26:27 GMT 2025","passed","Thu Feb 06 15:26:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 16.005.02 Edit view by delete its columns","1146","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Thu Feb 06 15:24:45 GMT 2025","passed","Thu Feb 06 15:24:46 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"(NO TC) 14.002.07 Search for logs","182","testLogPageSearch","Surefire suite","Thu Feb 06 15:21:56 GMT 2025","passed","Thu Feb 06 15:21:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 15:30:26 GMT 2025","passed","Thu Feb 06 15:30:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1245","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 15:29:13 GMT 2025","passed","Thu Feb 06 15:29:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","345","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Feb 06 15:22:16 GMT 2025","passed","Thu Feb 06 15:22:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_00.004.01 Create new item from folder by chevron","1789","testCreateNewItemByChevron","Surefire suite","Thu Feb 06 15:28:18 GMT 2025","passed","Thu Feb 06 15:28:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1405","testDeleteViaDropDownMenu","Surefire suite","Thu Feb 06 15:18:04 GMT 2025","passed","Thu Feb 06 15:18:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","1","restAssuredTest","Surefire suite","Thu Feb 06 15:16:24 GMT 2025","unknown","Thu Feb 06 15:16:24 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_09.001.02 Check redirection after press enter","1424","testRedirectToFirstItemAfterPressEnter","Surefire suite","Thu Feb 06 15:20:39 GMT 2025","passed","Thu Feb 06 15:20:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 15:26:29 GMT 2025","passed","Thu Feb 06 15:26:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1505","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 15:27:21 GMT 2025","passed","Thu Feb 06 15:27:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:45 GMT 2025","passed","Thu Feb 06 15:16:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.04 Error message when new project name matches an existing one","1996","testErrorMessageRenameDuplicateName","Surefire suite","Thu Feb 06 15:23:33 GMT 2025","passed","Thu Feb 06 15:23:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","895","testCreate","Surefire suite","Thu Feb 06 15:18:29 GMT 2025","passed","Thu Feb 06 15:18:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_17.001.04 Check build queue message","179","testCheckBuildQueueMessage","Surefire suite","Thu Feb 06 15:28:05 GMT 2025","passed","Thu Feb 06 15:28:06 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8910","testDisplayNextFailedBuild","Surefire suite","Thu Feb 06 15:17:21 GMT 2025","passed","Thu Feb 06 15:17:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","418","testCreateWithEmptyName","Surefire suite","Thu Feb 06 15:22:45 GMT 2025","passed","Thu Feb 06 15:22:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6223","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Feb 06 15:30:05 GMT 2025","passed","Thu Feb 06 15:30:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1440","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 15:26:48 GMT 2025","passed","Thu Feb 06 15:26:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.08 Search for some item","1039","testSearchCreatedInstance","Surefire suite","Thu Feb 06 15:22:03 GMT 2025","passed","Thu Feb 06 15:22:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","482","testCheckNumberOfMavenDependencies","Cross Browser Tests","Thu Feb 06 15:31:54 GMT 2025","passed","Thu Feb 06 15:31:54 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 15:26:12 GMT 2025","passed","Thu Feb 06 15:26:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.03 Verify error message when create with same name","239","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Feb 06 15:29:55 GMT 2025","passed","Thu Feb 06 15:29:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","531","testRenameSidebar","Surefire suite","Thu Feb 06 15:19:32 GMT 2025","passed","Thu Feb 06 15:19:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"00.006.17 Create Folder with unsafe character","124","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:36 GMT 2025","passed","Thu Feb 06 15:16:37 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","806","testCreate","Surefire suite","Thu Feb 06 15:18:29 GMT 2025","passed","Thu Feb 06 15:18:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5318","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Feb 06 15:29:46 GMT 2025","passed","Thu Feb 06 15:29:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","424","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 15:22:59 GMT 2025","passed","Thu Feb 06 15:22:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","175","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:29 GMT 2025","passed","Thu Feb 06 15:16:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 15:23:07 GMT 2025","passed","Thu Feb 06 15:23:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.03 Create Freestyle Project via sidebar","1025","testCreateProjectViaSidebarMenu","Surefire suite","Thu Feb 06 15:25:40 GMT 2025","passed","Thu Feb 06 15:25:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","2176","Create job","","Thu Feb 06 15:20:09 GMT 2025","passed","Thu Feb 06 15:20:12 GMT 2025","","Freestyle job","Create job",""
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6398","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Feb 06 15:24:14 GMT 2025","passed","Thu Feb 06 15:24:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1492","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 15:26:53 GMT 2025","passed","Thu Feb 06 15:26:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","576","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Feb 06 15:28:38 GMT 2025","passed","Thu Feb 06 15:28:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6308","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Feb 06 15:24:22 GMT 2025","passed","Thu Feb 06 15:24:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.007.02 Configure the project 'Organization Folder'","578","testEditDisplayName","Surefire suite","Thu Feb 06 15:19:43 GMT 2025","passed","Thu Feb 06 15:19:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","423","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 15:30:43 GMT 2025","passed","Thu Feb 06 15:30:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.010.01 Edit existed description with new one","498","testEditDescriptionOnProjectPage","Surefire suite","Thu Feb 06 15:25:38 GMT 2025","passed","Thu Feb 06 15:25:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"011 Get pipeline project with valid name","143","testGetProjectByName","Surefire suite","Thu Feb 06 15:16:33 GMT 2025","passed","Thu Feb 06 15:16:34 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 15:26:26 GMT 2025","passed","Thu Feb 06 15:26:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 15:16:45 GMT 2025","passed","Thu Feb 06 15:16:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
