"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","423","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:52:51 GMT 2025","passed","Thu Feb 06 14:52:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.06 No possibility to move parent folder to child folder","185","testNoOptionsToMoveParentIntoChild","Surefire suite","Thu Feb 06 14:58:52 GMT 2025","passed","Thu Feb 06 14:58:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_00.001.03 Create Freestyle Project via sidebar","1004","testCreateProjectViaSidebarMenu","Surefire suite","Thu Feb 06 14:55:42 GMT 2025","passed","Thu Feb 06 14:55:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_03.004.01 Check the select time period throttle builds","2031","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Feb 06 14:48:17 GMT 2025","passed","Thu Feb 06 14:48:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:51 GMT 2025","passed","Thu Feb 06 14:46:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.011.03 Check user field on credentials page","605","testAddDomainArrow","Surefire suite","Thu Feb 06 14:48:31 GMT 2025","passed","Thu Feb 06 14:48:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_09.006.03 Search plugin via tag","1762","testSearchPluginViaTag","Surefire suite","Thu Feb 06 14:50:38 GMT 2025","passed","Thu Feb 06 14:50:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:50 GMT 2025","passed","Thu Feb 06 14:46:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.01 Check no result message","1293","testSearchSettingsWithNoResult","Surefire suite","Thu Feb 06 14:50:55 GMT 2025","passed","Thu Feb 06 14:50:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_04.005.03 Configure name by Sidebar menu","579","testAddDisplayName","Surefire suite","Thu Feb 06 14:58:26 GMT 2025","passed","Thu Feb 06 14:58:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","280","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:52:49 GMT 2025","passed","Thu Feb 06 14:52:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:56 GMT 2025","passed","Thu Feb 06 14:46:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1098","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:59:03 GMT 2025","passed","Thu Feb 06 14:59:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.04 Check default theme","993","testThemesDefault","Surefire suite","Thu Feb 06 14:51:15 GMT 2025","passed","Thu Feb 06 14:51:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_16.011.02 Check navigate credentials menu","377","testNavigateCredentialsMenu","Surefire suite","Thu Feb 06 14:48:48 GMT 2025","passed","Thu Feb 06 14:48:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_02.003.03 Build with valid pipeline script","6759","testBuildWithValidPipelineScript","Surefire suite","Thu Feb 06 14:52:32 GMT 2025","passed","Thu Feb 06 14:52:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"014 Create Pipeline project with unsafe character","133","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:44 GMT 2025","passed","Thu Feb 06 14:46:45 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:49 GMT 2025","passed","Thu Feb 06 14:46:49 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","815","testCreate","Surefire suite","Thu Feb 06 14:48:34 GMT 2025","passed","Thu Feb 06 14:48:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:56:29 GMT 2025","passed","Thu Feb 06 14:56:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","270","testJenkinsLabelInDropdown","Cross Browser Tests","Thu Feb 06 15:02:05 GMT 2025","passed","Thu Feb 06 15:02:05 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1143","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Thu Feb 06 14:52:04 GMT 2025","passed","Thu Feb 06 14:52:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_05.006.01 Add description while creating Multibranch Pipeline","921","testAddDescriptionCreatingProject","Surefire suite","Thu Feb 06 14:59:54 GMT 2025","passed","Thu Feb 06 14:59:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6238","testFolderDeleteViaDropdownMenu","Surefire suite","Thu Feb 06 14:49:51 GMT 2025","passed","Thu Feb 06 14:49:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.006.04 Forbidden to create a folder with empty name","370","testErrorEmptyNameCreation","Surefire suite","Thu Feb 06 14:58:45 GMT 2025","passed","Thu Feb 06 14:58:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_00.005.05 Verify error message when create with empty name","237","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Thu Feb 06 15:00:58 GMT 2025","passed","Thu Feb 06 15:00:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:56:15 GMT 2025","passed","Thu Feb 06 14:56:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8925","testDisplayNextFailedBuild","Surefire suite","Thu Feb 06 14:47:25 GMT 2025","passed","Thu Feb 06 14:47:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"016 Create Folder by copy from another folder","51","testCreateFolderCopyFrom","Surefire suite","Thu Feb 06 14:46:56 GMT 2025","passed","Thu Feb 06 14:46:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1423","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:56:52 GMT 2025","passed","Thu Feb 06 14:56:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1256","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Thu Feb 06 14:55:29 GMT 2025","passed","Thu Feb 06 14:55:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"014 Create Pipeline project with unsafe character","122","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:43 GMT 2025","passed","Thu Feb 06 14:46:44 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1266","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:59:20 GMT 2025","passed","Thu Feb 06 14:59:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:57 GMT 2025","passed","Thu Feb 06 14:46:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9577","testUpdateAfterChangingConfig","Surefire suite","Thu Feb 06 14:57:54 GMT 2025","passed","Thu Feb 06 14:58:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","661","testVerifyConfigPageTitle","Surefire suite","Thu Feb 06 14:50:10 GMT 2025","passed","Thu Feb 06 14:50:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"004 Delete Folder","27","testDeleteFolder","Surefire suite","Thu Feb 06 14:47:00 GMT 2025","passed","Thu Feb 06 14:47:00 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Thu Feb 06 14:50:14 GMT 2025","passed","Thu Feb 06 14:50:14 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1632","testRenameProjectViaSidebar","Surefire suite","Thu Feb 06 14:54:10 GMT 2025","passed","Thu Feb 06 14:54:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1249","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:59:38 GMT 2025","passed","Thu Feb 06 14:59:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC 00.003.01 Create MultiConfiguration project without name","443","testCreateProjectWithoutName","Surefire suite","Thu Feb 06 14:48:01 GMT 2025","passed","Thu Feb 06 14:48:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1379","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Feb 06 14:50:03 GMT 2025","passed","Thu Feb 06 14:50:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Thu Feb 06 14:46:52 GMT 2025","skipped","Thu Feb 06 14:46:52 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"(NO TC) 16.002.04 Verify description for available types of Views","202","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Feb 06 14:54:46 GMT 2025","passed","Thu Feb 06 14:54:46 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_09.001.07 Check search system configuration items","704","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 06 14:51:09 GMT 2025","passed","Thu Feb 06 14:51:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"004 Delete Folder","0","testDeleteFolder","Surefire suite","Thu Feb 06 14:46:51 GMT 2025","skipped","Thu Feb 06 14:46:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5734","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Feb 06 14:59:58 GMT 2025","passed","Thu Feb 06 15:00:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1719","testMoveViaChevronMyView","Surefire suite","Thu Feb 06 14:58:57 GMT 2025","passed","Thu Feb 06 14:58:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"00.006.17 Create Folder with unsafe character","104","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:50 GMT 2025","passed","Thu Feb 06 14:46:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","837","testTooltipGeneralEnabled","Surefire suite","Thu Feb 06 14:50:05 GMT 2025","passed","Thu Feb 06 14:50:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"011 Get pipeline project with valid name","147","testGetProjectByName","Surefire suite","Thu Feb 06 14:46:46 GMT 2025","passed","Thu Feb 06 14:46:46 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_02.001.01 Verify list of sidebar items","218","testVerifySidebarItemsOnProjectPage","Surefire suite","Thu Feb 06 14:52:44 GMT 2025","passed","Thu Feb 06 14:52:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:59 GMT 2025","passed","Thu Feb 06 14:46:59 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:56:05 GMT 2025","passed","Thu Feb 06 14:56:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.004.02 Edit an existing folder's description","352","testEditExistingDescription","Surefire suite","Thu Feb 06 14:58:14 GMT 2025","passed","Thu Feb 06 14:58:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1251","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:59:24 GMT 2025","passed","Thu Feb 06 14:59:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Delete project by HttpPost request","60","testDeletePipelineByHttpPost","Surefire suite","Thu Feb 06 14:46:54 GMT 2025","passed","Thu Feb 06 14:46:54 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_01.005.03 Verify the last build is opened and displayed correctly","553","testLastBuildIsOpened","Surefire suite","Thu Feb 06 14:58:06 GMT 2025","passed","Thu Feb 06 14:58:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","496","testAddDisplayName","Surefire suite","Thu Feb 06 14:49:48 GMT 2025","passed","Thu Feb 06 14:49:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1462","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:57:18 GMT 2025","passed","Thu Feb 06 14:57:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.01 Run the build","6305","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Feb 06 14:55:07 GMT 2025","passed","Thu Feb 06 14:55:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1606","testCancelDeletingViaSidebarProjectPage","Surefire suite","Thu Feb 06 14:58:17 GMT 2025","passed","Thu Feb 06 14:58:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"00.006.17 Create Folder with unsafe character","141","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:49 GMT 2025","passed","Thu Feb 06 14:46:49 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.16 Create Folder by copy from another folder","698","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Thu Feb 06 14:46:48 GMT 2025","passed","Thu Feb 06 14:46:48 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1446","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:57:02 GMT 2025","passed","Thu Feb 06 14:57:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:56:14 GMT 2025","passed","Thu Feb 06 14:56:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1111","testCreateProjectWithoutDescription","Surefire suite","Thu Feb 06 14:47:58 GMT 2025","passed","Thu Feb 06 14:47:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"(NO TC) 06.004.02 Edit existing description","566","testEditDescription","Surefire suite","Thu Feb 06 14:49:34 GMT 2025","passed","Thu Feb 06 14:49:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_09.001.07 Check search system configuration items","1227","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 06 14:50:58 GMT 2025","passed","Thu Feb 06 14:50:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"002 Create Folder with valid name","11","testCreateFolderWithValidName","Surefire suite","Thu Feb 06 14:46:53 GMT 2025","passed","Thu Feb 06 14:46:53 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1169","testCreate","Surefire suite","Thu Feb 06 14:48:33 GMT 2025","passed","Thu Feb 06 14:48:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1812","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Feb 06 14:54:41 GMT 2025","passed","Thu Feb 06 14:54:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"014 Create Pipeline project with unsafe character","123","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:44 GMT 2025","passed","Thu Feb 06 14:46:44 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","702","testCreate","Surefire suite","Thu Feb 06 14:49:47 GMT 2025","passed","Thu Feb 06 14:49:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5688","testCounterOfRunsIncrease","Surefire suite","Thu Feb 06 14:56:40 GMT 2025","passed","Thu Feb 06 14:56:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","1981","Add new job","","Thu Feb 06 14:50:20 GMT 2025","passed","Thu Feb 06 14:50:22 GMT 2025","","Freestyle job","Add new job",""
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1267","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:59:08 GMT 2025","passed","Thu Feb 06 14:59:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:56:11 GMT 2025","passed","Thu Feb 06 14:56:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","24","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:57 GMT 2025","passed","Thu Feb 06 14:46:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.006.01 Check number of update plugin","1088","testNumberOfUpdatePlugin","Surefire suite","Thu Feb 06 14:50:35 GMT 2025","passed","Thu Feb 06 14:50:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"Disable Project","53","testDisableProject","Surefire suite","Thu Feb 06 14:46:54 GMT 2025","passed","Thu Feb 06 14:46:54 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1786","testEnabledFromProjectPage","Surefire suite","Thu Feb 06 14:55:49 GMT 2025","passed","Thu Feb 06 14:55:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","899","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Feb 06 14:55:14 GMT 2025","passed","Thu Feb 06 14:55:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"014 Create Pipeline project with unsafe character","208","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:43 GMT 2025","passed","Thu Feb 06 14:46:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1503","testRenameProjectViaSidebar2","Surefire suite","Thu Feb 06 14:54:13 GMT 2025","passed","Thu Feb 06 14:54:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"011 Get pipeline project with valid name","728","testGetProjectByName","Surefire suite","Thu Feb 06 14:46:45 GMT 2025","passed","Thu Feb 06 14:46:46 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1455","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:56:55 GMT 2025","passed","Thu Feb 06 14:56:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1249","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:59:01 GMT 2025","passed","Thu Feb 06 14:59:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:46:49 GMT 2025","passed","Thu Feb 06 14:46:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.06 Verify Description preview button disable state","1043","testDescriptionPreviewHide","Surefire suite","Thu Feb 06 14:50:01 GMT 2025","passed","Thu Feb 06 14:50:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
