"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1315","testRenameViaSidebar","Surefire suite","Tue Jan 14 21:15:30 GMT 2025","passed","Tue Jan 14 21:15:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","0","httpTest","Surefire suite","Tue Jan 14 21:02:28 GMT 2025","unknown","Tue Jan 14 21:02:28 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","2207","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Jan 14 21:12:33 GMT 2025","passed","Tue Jan 14 21:12:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","1","restAssuredTest","Surefire suite","Tue Jan 14 21:02:28 GMT 2025","unknown","Tue Jan 14 21:02:28 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","1670","testRenameProjectViaDropdown","Surefire suite","Tue Jan 14 21:09:25 GMT 2025","passed","Tue Jan 14 21:09:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","223","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Jan 14 21:11:05 GMT 2025","passed","Tue Jan 14 21:11:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","5947","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Jan 14 21:11:23 GMT 2025","passed","Tue Jan 14 21:11:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","430","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Jan 14 21:06:54 GMT 2025","passed","Tue Jan 14 21:06:55 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","6343","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 14 21:04:45 GMT 2025","passed","Tue Jan 14 21:04:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","263","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:03:58 GMT 2025","passed","Tue Jan 14 21:03:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1390","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:10:00 GMT 2025","passed","Tue Jan 14 21:10:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","0","orderMethodsForkDownDepTest","Surefire suite","Tue Jan 14 21:02:57 GMT 2025","passed","Tue Jan 14 21:02:57 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","374","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:09:09 GMT 2025","passed","Tue Jan 14 21:09:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1187","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:15:05 GMT 2025","passed","Tue Jan 14 21:15:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1307","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Jan 14 21:09:10 GMT 2025","passed","Tue Jan 14 21:09:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1183","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:14:58 GMT 2025","passed","Tue Jan 14 21:14:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","370","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:11:54 GMT 2025","passed","Tue Jan 14 21:11:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_15.002.02 Delete Agent (Node) on Status page","7432","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 14 21:10:53 GMT 2025","passed","Tue Jan 14 21:11:01 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","476","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:03:41 GMT 2025","passed","Tue Jan 14 21:03:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1277","testWorkspaceIsOpened","Surefire suite","Tue Jan 14 21:10:40 GMT 2025","passed","Tue Jan 14 21:10:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","227","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Jan 14 21:08:13 GMT 2025","passed","Tue Jan 14 21:08:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","8842","testDisplayNextFailedBuild","Surefire suite","Tue Jan 14 21:07:03 GMT 2025","passed","Tue Jan 14 21:07:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","1358","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:09:47 GMT 2025","passed","Tue Jan 14 21:09:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1189","testAddNewMyView","Surefire suite","Tue Jan 14 21:12:10 GMT 2025","passed","Tue Jan 14 21:12:11 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","1293","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 21:13:05 GMT 2025","passed","Tue Jan 14 21:13:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","773","testCheckTitle","Surefire suite","Tue Jan 14 21:12:29 GMT 2025","passed","Tue Jan 14 21:12:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","655","testCreateWithMinNameLength","Surefire suite","Tue Jan 14 21:14:15 GMT 2025","passed","Tue Jan 14 21:14:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","627","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Tue Jan 14 21:15:32 GMT 2025","passed","Tue Jan 14 21:15:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","229","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:11:31 GMT 2025","passed","Tue Jan 14 21:11:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:11:41 GMT 2025","passed","Tue Jan 14 21:11:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1167","testDefaultState","Surefire suite","Tue Jan 14 21:08:23 GMT 2025","passed","Tue Jan 14 21:08:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","564","testLogOut","Surefire suite","Tue Jan 14 21:15:45 GMT 2025","passed","Tue Jan 14 21:15:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1061","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:14:49 GMT 2025","passed","Tue Jan 14 21:14:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","766","testResultOfSearch","Surefire suite","Tue Jan 14 21:05:24 GMT 2025","passed","Tue Jan 14 21:05:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","697","testCreate","Surefire suite","Tue Jan 14 21:11:04 GMT 2025","passed","Tue Jan 14 21:11:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","9446","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Jan 14 21:07:12 GMT 2025","passed","Tue Jan 14 21:07:21 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","270","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:03:57 GMT 2025","passed","Tue Jan 14 21:03:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2308","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 21:02:55 GMT 2025","passed","Tue Jan 14 21:02:57 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1092","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Jan 14 21:08:07 GMT 2025","passed","Tue Jan 14 21:08:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","1320","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:09:33 GMT 2025","passed","Tue Jan 14 21:09:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","134","testInputField","Surefire suite","Tue Jan 14 21:05:23 GMT 2025","passed","Tue Jan 14 21:05:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","486","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:04:04 GMT 2025","passed","Tue Jan 14 21:04:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:11:51 GMT 2025","passed","Tue Jan 14 21:11:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","499","testLastBuildIsOpened","Surefire suite","Tue Jan 14 21:10:42 GMT 2025","passed","Tue Jan 14 21:10:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","6124","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Jan 14 21:04:28 GMT 2025","passed","Tue Jan 14 21:04:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","809","testDescriptionPreviewHide","Surefire suite","Tue Jan 14 21:06:31 GMT 2025","passed","Tue Jan 14 21:06:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","259","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:11:42 GMT 2025","passed","Tue Jan 14 21:11:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","20947","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 21:02:29 GMT 2025","passed","Tue Jan 14 21:02:50 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1204","testSearchSettingsWithNoResult","Surefire suite","Tue Jan 14 21:13:02 GMT 2025","passed","Tue Jan 14 21:13:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","961","createFreestyleProjectTest","Surefire suite","Tue Jan 14 21:05:59 GMT 2025","passed","Tue Jan 14 21:06:00 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","2","orderMethodsTest","Surefire suite","Tue Jan 14 21:02:57 GMT 2025","passed","Tue Jan 14 21:02:57 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","573","testKeepBuildForever","Surefire suite","Tue Jan 14 21:04:26 GMT 2025","passed","Tue Jan 14 21:04:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","1401","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:10:05 GMT 2025","passed","Tue Jan 14 21:10:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1111","testCheckLeftSidebarMenu","Surefire suite","Tue Jan 14 21:06:09 GMT 2025","passed","Tue Jan 14 21:06:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:11:46 GMT 2025","passed","Tue Jan 14 21:11:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","545","testAddDisplayName","Surefire suite","Tue Jan 14 21:14:11 GMT 2025","passed","Tue Jan 14 21:14:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","400","testRenameEmptyName","Surefire suite","Tue Jan 14 21:08:21 GMT 2025","passed","Tue Jan 14 21:08:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","1067","testThemesDefault","Surefire suite","Tue Jan 14 21:13:23 GMT 2025","passed","Tue Jan 14 21:13:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:11:35 GMT 2025","passed","Tue Jan 14 21:11:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","537","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Jan 14 21:14:26 GMT 2025","passed","Tue Jan 14 21:14:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","541","testRenameMultibranchViaSideBar","Surefire suite","Tue Jan 14 21:11:05 GMT 2025","passed","Tue Jan 14 21:11:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","113","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Tue Jan 14 21:11:06 GMT 2025","passed","Tue Jan 14 21:11:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","145","testSearch","Surefire suite","Tue Jan 14 21:05:27 GMT 2025","passed","Tue Jan 14 21:05:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","273","testCountItemTypes","Surefire suite","Tue Jan 14 21:12:13 GMT 2025","passed","Tue Jan 14 21:12:13 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","1415","testConfigureDescriptionByChevron","Surefire suite","Tue Jan 14 21:14:04 GMT 2025","passed","Tue Jan 14 21:14:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1202","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:15:28 GMT 2025","passed","Tue Jan 14 21:15:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1885","testDeleteViaMainPageChevron","Surefire suite","Tue Jan 14 21:14:18 GMT 2025","passed","Tue Jan 14 21:14:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","1121","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Jan 14 21:14:23 GMT 2025","passed","Tue Jan 14 21:14:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","1448","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:09:57 GMT 2025","passed","Tue Jan 14 21:09:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","326","testEditExistingDescription","Surefire suite","Tue Jan 14 21:14:35 GMT 2025","passed","Tue Jan 14 21:14:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Tue Jan 14 21:02:57 GMT 2025","passed","Tue Jan 14 21:02:57 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","13462","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Jan 14 21:15:57 GMT 2025","passed","Tue Jan 14 21:16:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1037","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:15:03 GMT 2025","passed","Tue Jan 14 21:15:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","162","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Jan 14 21:14:41 GMT 2025","passed","Tue Jan 14 21:14:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","223","testVerifySidebarOptionsOnProjectPage","Surefire suite","Tue Jan 14 21:03:20 GMT 2025","passed","Tue Jan 14 21:03:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","401","testEnableProject","Surefire suite","Tue Jan 14 21:03:28 GMT 2025","passed","Tue Jan 14 21:03:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:11:48 GMT 2025","passed","Tue Jan 14 21:11:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1908","testRenameByChevronDashboard","Surefire suite","Tue Jan 14 21:04:42 GMT 2025","passed","Tue Jan 14 21:04:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","330","testAddDescription","Surefire suite","Tue Jan 14 21:08:17 GMT 2025","passed","Tue Jan 14 21:08:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","1426","testSearchCreatedInstance","Surefire suite","Tue Jan 14 21:05:29 GMT 2025","passed","Tue Jan 14 21:05:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","1651","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Jan 14 21:13:52 GMT 2025","passed","Tue Jan 14 21:13:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","875","testErrorDuplicateNameCreation","Surefire suite","Tue Jan 14 21:14:27 GMT 2025","passed","Tue Jan 14 21:14:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","372","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:08:57 GMT 2025","passed","Tue Jan 14 21:08:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1275","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:09:28 GMT 2025","passed","Tue Jan 14 21:09:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","414","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:03:52 GMT 2025","passed","Tue Jan 14 21:03:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","18","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Jan 14 21:04:44 GMT 2025","passed","Tue Jan 14 21:04:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","4","orderMethodsForkUpDepTest","Surefire suite","Tue Jan 14 21:02:57 GMT 2025","passed","Tue Jan 14 21:02:57 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","1188","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 14 21:06:37 GMT 2025","passed","Tue Jan 14 21:06:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","3012","testSearchField","Surefire suite","Tue Jan 14 21:05:31 GMT 2025","passed","Tue Jan 14 21:05:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","572","testEditDescription","Surefire suite","Tue Jan 14 21:06:05 GMT 2025","passed","Tue Jan 14 21:06:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_15.001.01 Create New Agent","1294","testCreateNewAgent","Surefire suite","Tue Jan 14 21:10:43 GMT 2025","passed","Tue Jan 14 21:10:45 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","1233","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:10:10 GMT 2025","passed","Tue Jan 14 21:10:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","555","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Jan 14 21:06:38 GMT 2025","passed","Tue Jan 14 21:06:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","2168","testJobNameSorting","Surefire suite","Tue Jan 14 21:09:13 GMT 2025","passed","Tue Jan 14 21:09:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","533","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Jan 14 21:12:43 GMT 2025","passed","Tue Jan 14 21:12:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1057","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:15:21 GMT 2025","passed","Tue Jan 14 21:15:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6703","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 14 21:10:46 GMT 2025","passed","Tue Jan 14 21:10:52 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","8872","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Jan 14 21:07:21 GMT 2025","passed","Tue Jan 14 21:07:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","1111","testCreateNewViewForm","Surefire suite","Tue Jan 14 21:14:00 GMT 2025","passed","Tue Jan 14 21:14:01 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","466","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Tue Jan 14 21:03:20 GMT 2025","passed","Tue Jan 14 21:03:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","288","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:03:46 GMT 2025","passed","Tue Jan 14 21:03:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","327","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Jan 14 21:12:04 GMT 2025","passed","Tue Jan 14 21:12:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","614","testMoveOnTheHigherLevel","Surefire suite","Tue Jan 14 21:14:40 GMT 2025","passed","Tue Jan 14 21:14:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","373","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:11:39 GMT 2025","passed","Tue Jan 14 21:11:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2016","testMoveViaChevronMainPage","Surefire suite","Tue Jan 14 21:14:43 GMT 2025","passed","Tue Jan 14 21:14:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
