"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9658","testUpdateAfterExecutingBuild","Surefire suite","Fri Jan 10 12:54:48 GMT 2025","passed","Fri Jan 10 12:54:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","138","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Fri Jan 10 12:55:26 GMT 2025","passed","Fri Jan 10 12:55:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","1473","testCorrectName","Surefire suite","Fri Jan 10 12:59:55 GMT 2025","passed","Fri Jan 10 12:59:56 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"","382","testSelectScript","Surefire suite","Fri Jan 10 12:55:13 GMT 2025","passed","Fri Jan 10 12:55:13 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","482","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 12:48:37 GMT 2025","passed","Fri Jan 10 12:48:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","134","testEmptySearchField","Surefire suite","Fri Jan 10 12:50:24 GMT 2025","passed","Fri Jan 10 12:50:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","7688","Runs Cucumber Scenarios","Surefire suite","Fri Jan 10 12:47:31 GMT 2025","passed","Fri Jan 10 12:47:39 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","2350","testJobNameSorting","Surefire suite","Fri Jan 10 12:54:25 GMT 2025","passed","Fri Jan 10 12:54:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","1234","testAddDescription","Surefire suite","Fri Jan 10 12:56:23 GMT 2025","passed","Fri Jan 10 12:56:24 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","707","testGetWarningMessageWhenDisableProject","Surefire suite","Fri Jan 10 12:48:11 GMT 2025","passed","Fri Jan 10 12:48:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","6982","testIncorrectSymbols","Surefire suite","Fri Jan 10 12:59:57 GMT 2025","passed","Fri Jan 10 13:00:04 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","702","testManageJenkinsSections","Surefire suite","Fri Jan 10 12:57:06 GMT 2025","passed","Fri Jan 10 12:57:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","7081","testNotAllowedSymbols","Surefire suite","Fri Jan 10 12:51:17 GMT 2025","passed","Fri Jan 10 12:51:24 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNotAllowedSymbols"
"","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 12:56:05 GMT 2025","passed","Fri Jan 10 12:56:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1486","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Fri Jan 10 12:55:34 GMT 2025","passed","Fri Jan 10 12:55:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","541","testAddDescriptionToExisting","Surefire suite","Fri Jan 10 12:56:24 GMT 2025","passed","Fri Jan 10 12:56:25 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
"","3047","testDeleteFirstProjectViaChevron","Surefire suite","Fri Jan 10 12:50:06 GMT 2025","passed","Fri Jan 10 12:50:09 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","719","testWithLinkInSidebar","Surefire suite","Fri Jan 10 12:55:20 GMT 2025","passed","Fri Jan 10 12:55:20 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","5351","testDeleteProjectViaSidebar","Surefire suite","Fri Jan 10 12:48:18 GMT 2025","passed","Fri Jan 10 12:48:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","204","testVerifyDescriptionsForViewTypes","Surefire suite","Fri Jan 10 12:58:11 GMT 2025","passed","Fri Jan 10 12:58:11 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","6567","testDeleteViaSidebarFromProjectPage","Surefire suite","Fri Jan 10 12:58:44 GMT 2025","passed","Fri Jan 10 12:58:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","476","testCreateWithEmptyName","Surefire suite","Fri Jan 10 12:48:28 GMT 2025","passed","Fri Jan 10 12:48:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","115","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Fri Jan 10 12:55:26 GMT 2025","passed","Fri Jan 10 12:55:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 12:54:05 GMT 2025","passed","Fri Jan 10 12:54:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 12:55:54 GMT 2025","passed","Fri Jan 10 12:55:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 12:55:56 GMT 2025","passed","Fri Jan 10 12:55:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1156","testDeleteByChevronBreadcrumb","Surefire suite","Fri Jan 10 12:49:53 GMT 2025","passed","Fri Jan 10 12:49:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","1492","testMoveFromFoldersPage","Surefire suite","Fri Jan 10 12:59:07 GMT 2025","passed","Fri Jan 10 12:59:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","6610","testBuildWithValidPipelineScript","Surefire suite","Fri Jan 10 12:47:56 GMT 2025","passed","Fri Jan 10 12:48:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","0","restAssuredTest","Surefire suite","Fri Jan 10 12:47:31 GMT 2025","unknown","Fri Jan 10 12:47:31 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","273","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 12:48:56 GMT 2025","passed","Fri Jan 10 12:48:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5060","testDisableProject","Surefire suite","Fri Jan 10 12:48:12 GMT 2025","passed","Fri Jan 10 12:48:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","5210","testCounterOfRunsIncrease","Surefire suite","Fri Jan 10 12:54:30 GMT 2025","passed","Fri Jan 10 12:54:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","2479","Runs Cucumber Scenarios","Surefire suite","Fri Jan 10 12:47:44 GMT 2025","passed","Fri Jan 10 12:47:46 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","354","testSearch","Surefire suite","Fri Jan 10 12:50:26 GMT 2025","passed","Fri Jan 10 12:50:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","1272","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Fri Jan 10 12:53:32 GMT 2025","passed","Fri Jan 10 12:53:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","1467","testDefaultState","Surefire suite","Fri Jan 10 12:50:46 GMT 2025","passed","Fri Jan 10 12:50:47 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 12:56:09 GMT 2025","passed","Fri Jan 10 12:56:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1196","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Fri Jan 10 12:56:18 GMT 2025","passed","Fri Jan 10 12:56:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","13517","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Fri Jan 10 12:59:39 GMT 2025","passed","Fri Jan 10 12:59:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","1869","testEnabledFromProjectPage","Surefire suite","Fri Jan 10 12:50:49 GMT 2025","passed","Fri Jan 10 12:50:51 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","560","testRenameMultibranchViaSideBar","Surefire suite","Fri Jan 10 12:55:26 GMT 2025","passed","Fri Jan 10 12:55:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","785","testSearchSettingTooltip","Surefire suite","Fri Jan 10 12:57:25 GMT 2025","passed","Fri Jan 10 12:57:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","1209","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Fri Jan 10 12:53:20 GMT 2025","passed","Fri Jan 10 12:53:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","713","testManageJenkinsSystemConfigurationItems","Surefire suite","Fri Jan 10 12:57:08 GMT 2025","passed","Fri Jan 10 12:57:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","623","testVerifyMainPanelInformationUponConfigure","Surefire suite","Fri Jan 10 12:52:03 GMT 2025","passed","Fri Jan 10 12:52:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","1692","testRenameProjectViaDropdown","Surefire suite","Fri Jan 10 12:54:37 GMT 2025","passed","Fri Jan 10 12:54:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","1438","testDeleteNewFolderViaChevron","Surefire suite","Fri Jan 10 12:51:05 GMT 2025","passed","Fri Jan 10 12:51:07 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 12:54:15 GMT 2025","passed","Fri Jan 10 12:54:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","931","testThemesDark","Surefire suite","Fri Jan 10 12:57:38 GMT 2025","passed","Fri Jan 10 12:57:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","6316","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Jan 10 12:53:09 GMT 2025","passed","Fri Jan 10 12:53:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","6220","testStagesAreDisplayedInPipelineGraph","Surefire suite","Fri Jan 10 12:49:32 GMT 2025","passed","Fri Jan 10 12:49:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Fri Jan 10 12:59:37 GMT 2025","passed","Fri Jan 10 12:59:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","1250","testAddNewMyView","Surefire suite","Fri Jan 10 12:56:29 GMT 2025","passed","Fri Jan 10 12:56:31 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","257","testStartPageSidePanelTaskContent","Surefire suite","Fri Jan 10 12:51:09 GMT 2025","passed","Fri Jan 10 12:51:09 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","0","httpTest","Surefire suite","Fri Jan 10 12:47:31 GMT 2025","unknown","Fri Jan 10 12:47:31 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","310","testCreateProjectWithoutName","Surefire suite","Fri Jan 10 12:57:51 GMT 2025","passed","Fri Jan 10 12:57:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","858","testDescriptionPreviewHide","Surefire suite","Fri Jan 10 12:51:55 GMT 2025","passed","Fri Jan 10 12:51:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Fri Jan 10 12:49:31 GMT 2025","passed","Fri Jan 10 12:49:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","998","testDescriptionPreview","Surefire suite","Fri Jan 10 12:51:53 GMT 2025","passed","Fri Jan 10 12:51:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","388","testAddDescription","Surefire suite","Fri Jan 10 12:53:40 GMT 2025","passed","Fri Jan 10 12:53:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","545","testAddDomainArrow","Surefire suite","Fri Jan 10 12:59:21 GMT 2025","passed","Fri Jan 10 12:59:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","1099","testNumberOfAllUpdatePlugin","Surefire suite","Fri Jan 10 12:50:42 GMT 2025","passed","Fri Jan 10 12:50:43 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","894","testCreateNewFolder","Surefire suite","Fri Jan 10 12:51:02 GMT 2025","passed","Fri Jan 10 12:51:03 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","365","testFailedBuildConsoleOutputCheck","Surefire suite","Fri Jan 10 12:52:15 GMT 2025","passed","Fri Jan 10 12:52:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 12:56:06 GMT 2025","passed","Fri Jan 10 12:56:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1278","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Fri Jan 10 12:52:07 GMT 2025","passed","Fri Jan 10 12:52:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","267","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 12:48:45 GMT 2025","passed","Fri Jan 10 12:48:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","622","testResultOfSearch","Surefire suite","Fri Jan 10 12:50:23 GMT 2025","passed","Fri Jan 10 12:50:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","2288","testDeleteViaDropDownMenu","Surefire suite","Fri Jan 10 12:57:58 GMT 2025","passed","Fri Jan 10 12:58:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","212","testCheckUniqueItemName","Surefire suite","Fri Jan 10 12:55:21 GMT 2025","passed","Fri Jan 10 12:55:21 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","1756","testAddDescriptionForUser","Surefire suite","Fri Jan 10 12:56:43 GMT 2025","passed","Fri Jan 10 12:56:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","1087","testRedirectToSelectedItemFromResultList","Surefire suite","Fri Jan 10 12:57:19 GMT 2025","passed","Fri Jan 10 12:57:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","262","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 12:55:57 GMT 2025","passed","Fri Jan 10 12:55:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","7219","testDeleteViaChevron","Surefire suite","Fri Jan 10 12:48:58 GMT 2025","passed","Fri Jan 10 12:49:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","1404","testDeleteProjectFromProjectPage","Surefire suite","Fri Jan 10 12:57:56 GMT 2025","passed","Fri Jan 10 12:57:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 12:54:12 GMT 2025","passed","Fri Jan 10 12:54:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1223","testCreateWithDuplicateName","Surefire suite","Fri Jan 10 12:48:25 GMT 2025","passed","Fri Jan 10 12:48:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","337","testPreview","Surefire suite","Fri Jan 10 13:00:08 GMT 2025","passed","Fri Jan 10 13:00:08 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","1446","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Fri Jan 10 12:53:35 GMT 2025","passed","Fri Jan 10 12:53:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","370","testConfigureNameByChevron","Surefire suite","Fri Jan 10 12:58:27 GMT 2025","passed","Fri Jan 10 12:58:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 12:56:00 GMT 2025","passed","Fri Jan 10 12:56:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 12:53:59 GMT 2025","passed","Fri Jan 10 12:53:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6110","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Fri Jan 10 12:49:19 GMT 2025","passed","Fri Jan 10 12:49:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","5385","testDelete","Surefire suite","Fri Jan 10 12:51:34 GMT 2025","passed","Fri Jan 10 12:51:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","428","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 12:48:41 GMT 2025","passed","Fri Jan 10 12:48:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1025","testExistingFolderWithNoDescription","Surefire suite","Fri Jan 10 12:51:11 GMT 2025","passed","Fri Jan 10 12:51:12 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","232","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 12:54:18 GMT 2025","passed","Fri Jan 10 12:54:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 12:56:15 GMT 2025","passed","Fri Jan 10 12:56:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","938","testVerifyTitleSearchBoxLink","Surefire suite","Fri Jan 10 12:50:39 GMT 2025","passed","Fri Jan 10 12:50:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","1293","testPipelineSyntaxPageIsPresent","Surefire suite","Fri Jan 10 12:55:11 GMT 2025","passed","Fri Jan 10 12:55:13 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","798","testSearchManage","Surefire suite","Fri Jan 10 12:50:34 GMT 2025","passed","Fri Jan 10 12:50:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","425","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 12:48:47 GMT 2025","passed","Fri Jan 10 12:48:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","282","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 12:48:29 GMT 2025","passed","Fri Jan 10 12:48:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 12:56:16 GMT 2025","passed","Fri Jan 10 12:56:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","403","testErrorDuringCreationWithDotInEnd","Surefire suite","Fri Jan 10 12:58:56 GMT 2025","passed","Fri Jan 10 12:58:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","853","testDeleteNewFolder","Surefire suite","Fri Jan 10 12:51:03 GMT 2025","passed","Fri Jan 10 12:51:04 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","537","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Fri Jan 10 12:48:09 GMT 2025","passed","Fri Jan 10 12:48:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","218","testCheckLinksSidePanel","Surefire suite","Fri Jan 10 12:51:01 GMT 2025","passed","Fri Jan 10 12:51:01 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","470","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 12:48:36 GMT 2025","passed","Fri Jan 10 12:48:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6694","testDeleteViaMyViewChevron","Surefire suite","Fri Jan 10 12:58:37 GMT 2025","passed","Fri Jan 10 12:58:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","554","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Jan 10 12:59:20 GMT 2025","passed","Fri Jan 10 12:59:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","9541","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Fri Jan 10 12:52:25 GMT 2025","passed","Fri Jan 10 12:52:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","0","testConfigureDescriptionByChevron","Surefire suite","Fri Jan 10 12:47:31 GMT 2025","unknown","Fri Jan 10 12:47:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","564","testErrorAfterCreationWithDotInEnd","Surefire suite","Fri Jan 10 12:58:52 GMT 2025","passed","Fri Jan 10 12:58:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","2997","testSearchField","Surefire suite","Fri Jan 10 12:50:30 GMT 2025","passed","Fri Jan 10 12:50:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
