"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 17:37:07 GMT 2025","passed","Sat Feb 08 17:37:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:37 GMT 2025","passed","Sat Feb 08 17:23:37 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.03 Create Folder with valid name (XML)","271","testCreateFolderWithValidNameXml","Surefire suite","Sat Feb 08 17:23:39 GMT 2025","passed","Sat Feb 08 17:23:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.004.01 Create new item from folder by chevron","1757","testCreateNewItemByChevron","Surefire suite","Sat Feb 08 17:35:00 GMT 2025","passed","Sat Feb 08 17:35:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","268","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:29:50 GMT 2025","passed","Sat Feb 08 17:29:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"008 Rename Folder","15","testRenameFolder","Surefire suite","Sat Feb 08 17:23:42 GMT 2025","passed","Sat Feb 08 17:23:42 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_16.011.03 Check user field on credentials page","378","testAddDomainArrow","Surefire suite","Sat Feb 08 17:25:17 GMT 2025","passed","Sat Feb 08 17:25:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1267","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 17:34:06 GMT 2025","passed","Sat Feb 08 17:34:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.11 No results are found from search result page","145","testEmptySearchField","Surefire suite","Sat Feb 08 17:28:50 GMT 2025","passed","Sat Feb 08 17:28:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","2012","Add new job","","Sat Feb 08 17:27:03 GMT 2025","passed","Sat Feb 08 17:27:05 GMT 2025","","Freestyle job","Add new job",""
"TC_04.005.03 Configure name by Sidebar menu","554","testAddDisplayName","Surefire suite","Sat Feb 08 17:35:06 GMT 2025","passed","Sat Feb 08 17:35:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"011 Get pipeline project with valid name","126","testGetProjectByName","Surefire suite","Sat Feb 08 17:23:31 GMT 2025","passed","Sat Feb 08 17:23:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_15.001.01 Create New Agent","1713","testCreateNewAgent","Surefire suite","Sat Feb 08 17:25:55 GMT 2025","passed","Sat Feb 08 17:25:57 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_09.002.02 Check items of System Configuration section","796","testManageJenkinsSystemConfigurationItems","Surefire suite","Sat Feb 08 17:27:12 GMT 2025","passed","Sat Feb 08 17:27:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 17:37:13 GMT 2025","passed","Sat Feb 08 17:37:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsForkDownDepTest","Surefire suite","Sat Feb 08 17:26:59 GMT 2025","passed","Sat Feb 08 17:26:59 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_00.001.08 Create project via content block button","1034","testCreateProjectViaContentBlockButton","Surefire suite","Sat Feb 08 17:32:21 GMT 2025","passed","Sat Feb 08 17:32:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 17:33:05 GMT 2025","passed","Sat Feb 08 17:33:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.01 Create Organization folder with valid name","301","testCreateWithXML","Surefire suite","Sat Feb 08 17:23:33 GMT 2025","passed","Sat Feb 08 17:23:33 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_01.002.01 Rename FreestyleProject with correct name","471","testRenameProjectViaSidebarMenu","Surefire suite","Sat Feb 08 17:32:26 GMT 2025","passed","Sat Feb 08 17:32:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","253","testJenkinsLabelInDropdown","Cross Browser Tests","Sat Feb 08 17:38:25 GMT 2025","passed","Sat Feb 08 17:38:26 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1962","Edit job","","Sat Feb 08 17:27:01 GMT 2025","passed","Sat Feb 08 17:27:03 GMT 2025","","Freestyle job","Edit job",""
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:36:10 GMT 2025","passed","Sat Feb 08 17:36:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5356","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Feb 08 17:31:45 GMT 2025","passed","Sat Feb 08 17:31:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_01.004.03 Delete the project via project dropdown","2028","testDeleteFirstProjectViaChevron","Surefire suite","Sat Feb 08 17:32:41 GMT 2025","passed","Sat Feb 08 17:32:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","406","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:29:34 GMT 2025","passed","Sat Feb 08 17:29:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","936","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sat Feb 08 17:26:35 GMT 2025","passed","Sat Feb 08 17:26:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_04.004.01 Add description to the folder","1127","testAddDescription","Surefire suite","Sat Feb 08 17:34:53 GMT 2025","passed","Sat Feb 08 17:34:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"","1198","testVisitPageThreadDumps","Surefire suite","Sat Feb 08 17:28:07 GMT 2025","passed","Sat Feb 08 17:28:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1379","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 17:33:33 GMT 2025","passed","Sat Feb 08 17:33:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.002.01 Create My View","1453","testAddNewMyView","Surefire suite","Sat Feb 08 17:28:14 GMT 2025","passed","Sat Feb 08 17:28:16 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_04.002.04 Move folders which are on the same level","1230","testMoveFromTheSameLevel","Surefire suite","Sat Feb 08 17:35:30 GMT 2025","passed","Sat Feb 08 17:35:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_01.008.03  Verify build display name is edited and reflected in build title","563","testEditBuildDisplayName","Surefire suite","Sat Feb 08 17:31:58 GMT 2025","passed","Sat Feb 08 17:31:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_02.001.02 Add Project description on the Project page","1404","testAddDescriptionToProject","Surefire suite","Sat Feb 08 17:29:06 GMT 2025","passed","Sat Feb 08 17:29:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.002.11 Verify that projects are sorted alphabetically","2309","testJobNameSorting","Surefire suite","Sat Feb 08 17:33:16 GMT 2025","passed","Sat Feb 08 17:33:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1263","testDeleteViaMyViewChevron","Surefire suite","Sat Feb 08 17:35:14 GMT 2025","passed","Sat Feb 08 17:35:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","835","testCreate","Surefire suite","Sat Feb 08 17:36:34 GMT 2025","passed","Sat Feb 08 17:36:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1645","testCopyAndPasteScript","Surefire suite","Sat Feb 08 17:30:49 GMT 2025","passed","Sat Feb 08 17:30:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","302","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sat Feb 08 17:29:02 GMT 2025","passed","Sat Feb 08 17:29:02 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1089","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:35:44 GMT 2025","passed","Sat Feb 08 17:35:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 17:37:20 GMT 2025","passed","Sat Feb 08 17:37:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"010 Create pipeline project with valid name","98","testCreateProjectWithValidName","Surefire suite","Sat Feb 08 17:23:30 GMT 2025","passed","Sat Feb 08 17:23:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_04.005.02 Configure description by chevron","1562","testConfigureDescriptionByChevron","Surefire suite","Sat Feb 08 17:34:59 GMT 2025","passed","Sat Feb 08 17:35:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Sat Feb 08 17:26:59 GMT 2025","passed","Sat Feb 08 17:26:59 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1823","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Feb 08 17:24:59 GMT 2025","passed","Sat Feb 08 17:25:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","509","testAddDisplayName","Surefire suite","Sat Feb 08 17:26:33 GMT 2025","passed","Sat Feb 08 17:26:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"014 Create Pipeline project with unsafe character","133","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:28 GMT 2025","passed","Sat Feb 08 17:23:29 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:47 GMT 2025","passed","Sat Feb 08 17:23:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.006.05 Forbidden to create a folder with duplicate name","895","testErrorDuplicateNameCreation","Surefire suite","Sat Feb 08 17:35:21 GMT 2025","passed","Sat Feb 08 17:35:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.000.07 Verify the number of available item types","299","testCountItemTypes","Surefire suite","Sat Feb 08 17:28:57 GMT 2025","passed","Sat Feb 08 17:28:58 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1255","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 17:34:11 GMT 2025","passed","Sat Feb 08 17:34:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:46 GMT 2025","passed","Sat Feb 08 17:23:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","19","testStatusOnHomePageIsSuccess","Surefire suite","Sat Feb 08 17:33:27 GMT 2025","passed","Sat Feb 08 17:33:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13929","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sat Feb 08 17:25:38 GMT 2025","passed","Sat Feb 08 17:25:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"00.006.17 Create Folder with unsafe character","124","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:37 GMT 2025","passed","Sat Feb 08 17:23:37 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","0","orderMethodsTest","Surefire suite","Sat Feb 08 17:26:59 GMT 2025","passed","Sat Feb 08 17:26:59 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","773","testResultOfSearch","Surefire suite","Sat Feb 08 17:28:48 GMT 2025","passed","Sat Feb 08 17:28:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 17:33:08 GMT 2025","passed","Sat Feb 08 17:33:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.01 Run the build","6317","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Feb 08 17:31:51 GMT 2025","passed","Sat Feb 08 17:31:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1247","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:36:17 GMT 2025","passed","Sat Feb 08 17:36:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.06 Verify Description preview button disable state","1003","testDescriptionPreviewHide","Surefire suite","Sat Feb 08 17:26:45 GMT 2025","passed","Sat Feb 08 17:26:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6222","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Feb 08 17:26:36 GMT 2025","passed","Sat Feb 08 17:26:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 17:32:53 GMT 2025","passed","Sat Feb 08 17:32:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","24","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sat Feb 08 17:30:53 GMT 2025","passed","Sat Feb 08 17:30:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1252","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:35:47 GMT 2025","passed","Sat Feb 08 17:35:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1450","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sat Feb 08 17:26:48 GMT 2025","passed","Sat Feb 08 17:26:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"014 Create Pipeline project with unsafe character","169","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:28 GMT 2025","passed","Sat Feb 08 17:23:28 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5216","testCounterOfRunsIncrease","Surefire suite","Sat Feb 08 17:33:21 GMT 2025","passed","Sat Feb 08 17:33:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 17:37:10 GMT 2025","passed","Sat Feb 08 17:37:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","392","testRenameFolderToEmptyName","Surefire suite","Sat Feb 08 17:36:25 GMT 2025","passed","Sat Feb 08 17:36:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","374","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 17:37:11 GMT 2025","passed","Sat Feb 08 17:37:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1986","testMoveViaChevronMainPage","Surefire suite","Sat Feb 08 17:35:33 GMT 2025","passed","Sat Feb 08 17:35:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1431","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sat Feb 08 17:25:35 GMT 2025","passed","Sat Feb 08 17:25:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_04.005.01 Configure name by chevron","363","testConfigureNameByChevron","Surefire suite","Sat Feb 08 17:35:10 GMT 2025","passed","Sat Feb 08 17:35:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","430","testErrorDuringCreationWithDotInEnd","Surefire suite","Sat Feb 08 17:35:23 GMT 2025","passed","Sat Feb 08 17:35:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:39 GMT 2025","passed","Sat Feb 08 17:23:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","128","testCreate","Surefire suite","Sat Feb 08 17:23:42 GMT 2025","passed","Sat Feb 08 17:23:42 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_09.005.02 Check pick dark theme","1095","testPickDarkTheme","Surefire suite","Sat Feb 08 17:27:26 GMT 2025","passed","Sat Feb 08 17:27:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1394","testDeleteByChevronBreadcrumb","Surefire suite","Sat Feb 08 17:30:01 GMT 2025","passed","Sat Feb 08 17:30:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.001.10 Create with duration checkbox","1547","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sat Feb 08 17:32:15 GMT 2025","passed","Sat Feb 08 17:32:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"(NO TC) 16.005.02 Edit view by delete its columns","1098","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Feb 08 17:31:30 GMT 2025","passed","Sat Feb 08 17:31:31 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6205","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sat Feb 08 17:36:46 GMT 2025","passed","Sat Feb 08 17:36:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","0","httpTest","Surefire suite","Sat Feb 08 17:23:22 GMT 2025","unknown","Sat Feb 08 17:23:22 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1264","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 17:33:53 GMT 2025","passed","Sat Feb 08 17:33:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 17:23:45 GMT 2025","passed","Sat Feb 08 17:23:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1468","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sat Feb 08 17:37:27 GMT 2025","passed","Sat Feb 08 17:37:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1265","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sat Feb 08 17:32:12 GMT 2025","passed","Sat Feb 08 17:32:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","6239","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Feb 08 17:36:36 GMT 2025","passed","Sat Feb 08 17:36:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_14.003.01 Click on the question in search box","1014","testVerifyTitleSearchBoxLink","Surefire suite","Sat Feb 08 17:28:55 GMT 2025","passed","Sat Feb 08 17:28:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","976","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sat Feb 08 17:29:27 GMT 2025","passed","Sat Feb 08 17:29:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","270","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 17:29:38 GMT 2025","passed","Sat Feb 08 17:29:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
