"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1341","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 15 11:16:12 GMT 2025","passed","Wed Jan 15 11:16:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","531","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 15 11:23:18 GMT 2025","passed","Wed Jan 15 11:23:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","228","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:22:17 GMT 2025","passed","Wed Jan 15 11:22:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1202","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:25:26 GMT 2025","passed","Wed Jan 15 11:25:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1385","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:20:09 GMT 2025","passed","Wed Jan 15 11:20:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1467","testAddNewListView","Surefire suite","Wed Jan 15 11:22:41 GMT 2025","passed","Wed Jan 15 11:22:43 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","849","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 15 11:16:15 GMT 2025","passed","Wed Jan 15 11:16:15 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","243","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 15 11:25:08 GMT 2025","passed","Wed Jan 15 11:25:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","279","testVerifySidebarOptionsOnProjectPage","Surefire suite","Wed Jan 15 11:13:47 GMT 2025","passed","Wed Jan 15 11:13:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","1794","testCreateNewItemByChevron","Surefire suite","Wed Jan 15 11:24:45 GMT 2025","passed","Wed Jan 15 11:24:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","2062","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 11:24:07 GMT 2025","passed","Wed Jan 15 11:24:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","1194","testDefaultState","Surefire suite","Wed Jan 15 11:18:57 GMT 2025","passed","Wed Jan 15 11:18:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","1047","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 15 11:17:11 GMT 2025","passed","Wed Jan 15 11:17:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","1174","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 15 11:23:26 GMT 2025","passed","Wed Jan 15 11:23:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:19:19 GMT 2025","passed","Wed Jan 15 11:19:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","570","testEditBuildDisplayName","Surefire suite","Wed Jan 15 11:18:28 GMT 2025","passed","Wed Jan 15 11:18:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","8922","testDisplaySuccessBuild","Surefire suite","Wed Jan 15 11:17:19 GMT 2025","passed","Wed Jan 15 11:17:28 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","936","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 15 11:21:36 GMT 2025","passed","Wed Jan 15 11:21:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","534","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 11:26:07 GMT 2025","passed","Wed Jan 15 11:26:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:22:18 GMT 2025","passed","Wed Jan 15 11:22:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","449","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:14:24 GMT 2025","passed","Wed Jan 15 11:14:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1469","testClickButtonTest","Surefire suite","Wed Jan 15 11:15:50 GMT 2025","passed","Wed Jan 15 11:15:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","305","testInputField","Surefire suite","Wed Jan 15 11:15:54 GMT 2025","passed","Wed Jan 15 11:15:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","1418","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:20:06 GMT 2025","passed","Wed Jan 15 11:20:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1384","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:20:14 GMT 2025","passed","Wed Jan 15 11:20:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:22:09 GMT 2025","passed","Wed Jan 15 11:22:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","435","testFindSearchTest","Surefire suite","Wed Jan 15 11:15:53 GMT 2025","passed","Wed Jan 15 11:15:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:22:15 GMT 2025","passed","Wed Jan 15 11:22:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1204","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:25:24 GMT 2025","passed","Wed Jan 15 11:25:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1612","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 15 11:18:38 GMT 2025","passed","Wed Jan 15 11:18:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","549","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 15 11:25:04 GMT 2025","passed","Wed Jan 15 11:25:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","794","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 11:23:42 GMT 2025","passed","Wed Jan 15 11:23:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","919","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 15 11:16:53 GMT 2025","passed","Wed Jan 15 11:16:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","418","testRenameEmptyName","Surefire suite","Wed Jan 15 11:18:55 GMT 2025","passed","Wed Jan 15 11:18:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","1062","testThemesDefault","Surefire suite","Wed Jan 15 11:23:59 GMT 2025","passed","Wed Jan 15 11:24:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","7393","testDeleteViaChevron","Surefire suite","Wed Jan 15 11:14:37 GMT 2025","passed","Wed Jan 15 11:14:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1054","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:25:56 GMT 2025","passed","Wed Jan 15 11:25:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","575","testEditDescription","Surefire suite","Wed Jan 15 11:16:38 GMT 2025","passed","Wed Jan 15 11:16:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","498","testSelectScript","Surefire suite","Wed Jan 15 11:15:09 GMT 2025","passed","Wed Jan 15 11:15:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","338","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 11:17:36 GMT 2025","passed","Wed Jan 15 11:17:36 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","47","testStartPageMainPanelContent","Surefire suite","Wed Jan 15 11:16:29 GMT 2025","passed","Wed Jan 15 11:16:29 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","1624","testCopyAndPasteScript","Surefire suite","Wed Jan 15 11:15:10 GMT 2025","passed","Wed Jan 15 11:15:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","347","testAddDomainArrow","Surefire suite","Wed Jan 15 11:26:18 GMT 2025","passed","Wed Jan 15 11:26:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","582","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 15 11:22:49 GMT 2025","passed","Wed Jan 15 11:22:49 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","500","testAddDescriptionToProject","Surefire suite","Wed Jan 15 11:13:49 GMT 2025","passed","Wed Jan 15 11:13:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","5479","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 15 11:17:30 GMT 2025","passed","Wed Jan 15 11:17:36 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","1326","testAddDescription","Surefire suite","Wed Jan 15 11:16:37 GMT 2025","passed","Wed Jan 15 11:16:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","310","testItemTypesNames","Surefire suite","Wed Jan 15 11:22:50 GMT 2025","passed","Wed Jan 15 11:22:51 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","514","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 15 11:26:51 GMT 2025","passed","Wed Jan 15 11:26:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","662","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 11:23:47 GMT 2025","passed","Wed Jan 15 11:23:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","961","testCreate","Surefire suite","Wed Jan 15 11:26:19 GMT 2025","passed","Wed Jan 15 11:26:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","222","testLogOut","Surefire suite","Wed Jan 15 11:26:28 GMT 2025","passed","Wed Jan 15 11:26:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","213","testCheckLinksSidePanel","Surefire suite","Wed Jan 15 11:16:27 GMT 2025","passed","Wed Jan 15 11:16:28 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:19:22 GMT 2025","passed","Wed Jan 15 11:19:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","619","testRedirectionToManage","Surefire suite","Wed Jan 15 11:23:30 GMT 2025","passed","Wed Jan 15 11:23:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","334","testAddDescription","Surefire suite","Wed Jan 15 11:18:51 GMT 2025","passed","Wed Jan 15 11:18:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","1060","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 15 11:24:32 GMT 2025","passed","Wed Jan 15 11:24:33 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_00.006.01 Create Folder with min name length","654","testCreateWithMinNameLength","Surefire suite","Wed Jan 15 11:24:54 GMT 2025","passed","Wed Jan 15 11:24:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_04.005.01 Configure name by chevron","364","testConfigureNameByChevron","Surefire suite","Wed Jan 15 11:24:55 GMT 2025","passed","Wed Jan 15 11:24:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1404","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 11:17:06 GMT 2025","passed","Wed Jan 15 11:17:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","1397","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:20:31 GMT 2025","passed","Wed Jan 15 11:20:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","453","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:14:08 GMT 2025","passed","Wed Jan 15 11:14:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6436","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 11:15:42 GMT 2025","passed","Wed Jan 15 11:15:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","228","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:19:23 GMT 2025","passed","Wed Jan 15 11:19:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1156","testRenameProjectViaDashboardChevron","Surefire suite","Wed Jan 15 11:22:34 GMT 2025","passed","Wed Jan 15 11:22:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","112","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Wed Jan 15 11:21:40 GMT 2025","passed","Wed Jan 15 11:21:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","1471","testMoveViaChevronMyView","Surefire suite","Wed Jan 15 11:25:22 GMT 2025","passed","Wed Jan 15 11:25:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","1078","testThemesDark","Surefire suite","Wed Jan 15 11:23:57 GMT 2025","passed","Wed Jan 15 11:23:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","771","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 11:23:51 GMT 2025","passed","Wed Jan 15 11:23:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:22:08 GMT 2025","passed","Wed Jan 15 11:22:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","437","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:14:27 GMT 2025","passed","Wed Jan 15 11:14:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","335","testDeleteListView","Surefire suite","Wed Jan 15 11:22:43 GMT 2025","passed","Wed Jan 15 11:22:43 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1158","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 11:23:40 GMT 2025","passed","Wed Jan 15 11:23:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1484","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 15 11:18:44 GMT 2025","passed","Wed Jan 15 11:18:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","353","testDeleteMyView","Surefire suite","Wed Jan 15 11:22:46 GMT 2025","passed","Wed Jan 15 11:22:46 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","9769","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 15 11:20:54 GMT 2025","passed","Wed Jan 15 11:21:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","3231","testSearchField","Surefire suite","Wed Jan 15 11:16:03 GMT 2025","passed","Wed Jan 15 11:16:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","906","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 15 11:16:40 GMT 2025","passed","Wed Jan 15 11:16:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","1558","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 15 11:24:43 GMT 2025","passed","Wed Jan 15 11:24:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","2023","testRenameByChevronDashboard","Surefire suite","Wed Jan 15 11:15:13 GMT 2025","passed","Wed Jan 15 11:15:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","13539","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 11:13:03 GMT 2025","passed","Wed Jan 15 11:13:17 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","604","testCreate","Surefire suite","Wed Jan 15 11:16:50 GMT 2025","passed","Wed Jan 15 11:16:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","813","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Jan 15 11:17:30 GMT 2025","passed","Wed Jan 15 11:17:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","976","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 15 11:18:53 GMT 2025","passed","Wed Jan 15 11:18:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","274","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:14:34 GMT 2025","passed","Wed Jan 15 11:14:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6287","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 11:18:21 GMT 2025","passed","Wed Jan 15 11:18:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","283","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 15 11:22:52 GMT 2025","passed","Wed Jan 15 11:22:52 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","1385","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 15 11:16:42 GMT 2025","passed","Wed Jan 15 11:16:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","1347","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:20:19 GMT 2025","passed","Wed Jan 15 11:20:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1056","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:25:54 GMT 2025","passed","Wed Jan 15 11:25:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 15 11:13:24 GMT 2025","passed","Wed Jan 15 11:13:24 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","695","testGetStatusIDDescription","Surefire suite","Wed Jan 15 11:26:26 GMT 2025","passed","Wed Jan 15 11:26:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","598","testEditDisplayName","Surefire suite","Wed Jan 15 11:16:52 GMT 2025","passed","Wed Jan 15 11:16:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","121","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 15 11:24:25 GMT 2025","passed","Wed Jan 15 11:24:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","1059","testCreateFreestyleProject","Surefire suite","Wed Jan 15 11:17:18 GMT 2025","passed","Wed Jan 15 11:17:19 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","184","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 15 11:22:39 GMT 2025","passed","Wed Jan 15 11:22:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","516","testManageJenkinsSections","Surefire suite","Wed Jan 15 11:23:16 GMT 2025","passed","Wed Jan 15 11:23:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","1801","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 11:24:18 GMT 2025","passed","Wed Jan 15 11:24:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","2717","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 15 11:18:34 GMT 2025","passed","Wed Jan 15 11:18:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","5416","testDelete","Surefire suite","Wed Jan 15 11:16:44 GMT 2025","passed","Wed Jan 15 11:16:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","646","testRenameProjectViaSidebar","Surefire suite","Wed Jan 15 11:13:56 GMT 2025","passed","Wed Jan 15 11:13:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:19:32 GMT 2025","passed","Wed Jan 15 11:19:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","175","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 15 11:24:32 GMT 2025","passed","Wed Jan 15 11:24:32 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","894","testDescriptionPreviewHide","Surefire suite","Wed Jan 15 11:17:04 GMT 2025","passed","Wed Jan 15 11:17:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","178","testDescriptionPreviewButton","Surefire suite","Wed Jan 15 11:26:23 GMT 2025","passed","Wed Jan 15 11:26:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
